"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pizza super!!!","Pizza a pranzo dopo un corso per aggiornamento professionale. Entriamo alle 13.30 e veniamo subito accolti dai sorrisi dello staff che ci propone un assaggio di frittata di pasta(eccellente)!ci sediamo e l'ordinazione non tarda ad arrivare; una margherita con bufala e una con fior di latte. Già dall'aspetto le pizze fanno intendere che chi ci ha consigliato questa pizzeria meriterebbe una medaglia. Impasto morbido, ingredienti freschi e genuini. Consigliato 5/5 "
"ui_bubble_rating bubble_50","al top","pizza ottima, antipasti buonissimi, velocità nel servizioaccoglienza cordialeci siamo stati a pranzoconsigliatissimo"
"ui_bubble_rating bubble_40","A cena con amici","Eravamo in otto quattro adulti e quattro bambini. Causa il mancato incontro all'orario stabilito, abbiamo atteso che si liberarsse il tavolo circa 30 minuti. Nel mentre, abbiamo assaggiato le fritture vicino la cassa. Buonissime. Una volta seduti la scelta delle pizze è molto ampia, tutte con ingredienti di buona qualità e sicuramente veraci. Tutto buono e nel complesso prezzo davvero in tono. Manca la specifica del consumo. ..ma cone detto. ..tutto è verace."
"ui_bubble_rating bubble_40","Rispettabilissima","Ho provato questa pizzeria per la prima volta questa sera e devo dire che si è rivelata una pizza buona ma soprattutto una serata soddisfacente!Parcheggi facilmente trovabili e un'attesa sorprendentemente breve ci hanno permesso di sederci tranquillamente ai tavoli, dove siamo stati accolti da un personale gentile e disponibile nel soddisfare la clientela.Nota di merito va a Raffaele uno dei camerieri di questa pizzeria, per la sua simpatia!Pizzeria che sebbene esteticamente non fosse il massimo dello splendore ci ha comunque permesso di sentirci quasi a casa!In primis abbiamo preso una frittatina di maccheroni con porchetta, che dire, una vera bontà! Successivamente dopo aver ordinato le pizze: una salsiccia e friarielli, una pizza del popolo e una margherita, ci siamo accorti che l'impasto era sottile, la pizza forse leggermente troppo cotta per i miei gusti, ma non bruciata. Gli ingredienti utilizzati erano di buona qualità, ad eccezione del condimento, praticamente priva di olio. I gusti sono chiaramente soggettivi riguardo ad olio, ma a mio dire se ci fosse stata una quantita maggiore sarebbe stata ancora più buona. Pizzeria napletana storica da provare di sicuro, sebbene non sia proprio ai livelli di altri mostri sacri che popolano Napoli.Fiore all'occhiello? I prezzi! Forse la pizzeria più economica di Napoli.Tanto di cappello alla Pizzeria del popolo, un luogo dove prima o poi ritornerò; tutto merito dei pro che ha dalla sua.Consigliata!"
"ui_bubble_rating bubble_10","Caos e niente altro","Ho deciso di scrivere solo dopo due giorni, a evitare che le sensazioni esageratamente negative dell'esperienza, avessero il sopravvento. Farò una cronaca quanto più neutra possibile.E' possibile prenotare, ma non serve a niente, il vostro tavolo, anche se arrivate in perfetto orario sarà occupato.Preparatevi a una lunga attesa, il locale è enorme e il forno uno solo, noi abbiamo prenotato alle 21.00 e abbiamo avuto le prime pizze alle 22.00 Le pizze, al piano superiore, arrivano via montacarichi, massimo tre per volta e già fredde per il viaggio, noi eravamo in sei e l'attesa si è ulteriormente prolungata, dimenticate di mangiare una margherita calda e filante e optate, per chi ci va, per quelle senza mozzarella.Il rumore è assordante, ai tavoli gli avventori sono i più chiassosi che possiate mai incontrare e forse la colpa è dei gestori: sfido chiunque a trovare un posto ove il rumore dei piatti, portati via nell'adiacente locale di lavaggio sia più rumoroso di questo, non si può descrivere il rumore che invade la sala, è semplicemente insopportabile. Anche se scegliete una birra riserva, i bicchieri saranno di plastica.Eppure ci eravamo andati fiduciosi della recensione di un noto gastronomo napoletano, che ha indicato questo locale tra le primissime pizzerie di Napoli nella sua nuova guida aggiornata 2018, posso affermare e vorrei essere smentito: o non c'è mai stato e ha scritto per sentito dire o recensire non è più arte sua. Il conto è basso ma il rapporto prezzo qualità è pessimo."
"ui_bubble_rating bubble_50","Ottima!!","Pizza buonissima ed impasto leggero con ingredienti di prima qualità. Ampio parcheggio esterno. Nonostantemi sia recato di sabato sera l’attesa è stat di circa mezz’ora. Locale piccolo ma ne vale veramente la pena. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Pizza Napoli e tradizione","In questa famosa pizzeria di Napoli si trova un concentrato di Napoli, riesce ad unire tutti i clienti in un ambiente semplice e tradizionale un personale cortese e simpatico mai invadente ti mette a proprio agio e la pizza che dire .....unica semplice i fritti spettacolari ! Prezzi bassissimi! Lo consiglio perché vi allegriat la giornata qui!"
"ui_bubble_rating bubble_50","La pizza a Napoli","Pizzeria e friggitoria veramente al Top! A Napoli ce ne sono tante ma questa per me...e per chi ci ho portato è stato sempre una scelta azzeccata. Pizza al forno oppure quella fritta sono uno spettacolo del gusto, piaciuto moltissimo anche il fritto tipico napoletano (Frittatine e suppli'OTTIMI) prezzi molto buoni. Consiglio sicuramente"
"ui_bubble_rating bubble_50","Una bontá unica ad un prezzo bassissimo","Con meno di 10 euro si può gustare dell'ottima pizza e delle fritturine super..consigliatissimi la frittatatina e le arancine o arancini o comunemente chiamati palle di riso sia al sugo che bianche. Impasto della pizza leggerissimo, non appesantisce né gonfia. Ottima la pizza fritta e là chicchinese al forno. Ambiente semplice e familiare."
"ui_bubble_rating bubble_50","Il Top dell pizza.","Fantastiche le pizze e la frittura. La fragranza degli impasti e gli innumerevoli condimenti ne fanno un connubio vincente tra le pizzerie di Napoli. E vi assicuro che è anche economica. Fantastica!!!"
"ui_bubble_rating bubble_50","Tra le migliori","Ci sono andata per la prima volta e la metto sicuramente tra le migliori pizzerie di Napoli. Il rapporto qualità-prezzo è eccezionale, l'impasto è leggero e ben condito. Assolutamente da provare le frittatine e gli arancini rossi. Abbiamo preso 2 margherite, una marinara, una pizza coi fiori di zucca (veramente buona), 4 crocche', 2 arancini, 2 frittatine, 1 coca grande e una birra piccola 30 €. Ci ritornerò."
"ui_bubble_rating bubble_50","ottima pizza e pure i fritti ,tutto bene","c'è SEMPRE una prima volta .ed abbiamo fatto centro ,atmosfera familiare e semplice ,frequentato da locali e famiglie ,ci sarà una seconda certamente!!"
"ui_bubble_rating bubble_50","Sempre una riconferma","Abbiamo assaggiato le new entry quella con fiori di zucca ricotta mozzarella e pancetta strepitosa e quella con peperoncini verdi e prosciutto crudo buonissima.Mi piace l'impasto che è sottile e leggero e gli ingredienti sempre di qualità.Oramai quando devo mangiare una pizza la mangio solo da loro."
"ui_bubble_rating bubble_50","Perfetta","Eravamo in camposcuola in Sicilia e al ritorno, quando siamo arrivati al porto di Napoli, i prof ci hanno mandato qui e la pizza è eccellente. Saluti da Roma"
"ui_bubble_rating bubble_10","Pizza gommosa","Mi avevano parlato tanto bene della pizza di questo posto, ma sono stata grandemente delusa non so se è stata la sera ma la pizza era proprio da bocciare.Sotto molto cotta, sopra quasi cruda risultava molto gommosa al limite del mangiabile, la mozzarella provola o quant’altro sopra era mediocre nulla di che.Le fritture molto buone.Location solita pizzeria rustica e poco curata, servizio non un gran che camerieri che con clienti ancora non serviti organizzava la loro cena anticipando le loro pizze, e mangiandole lì in sala con sala ancora piena"
"ui_bubble_rating bubble_50","Finalmente","Pur essendo napoletano finalmente ho avuto l'occasione di provare questa fantastica pizza di cui tutti parlavano. Tra le pizzerie storiche è sicuramente quella in cui il personale è più gentile e mette a proprio agio il cliente.A differenza di altre realtà tipo Michele,Sorbillo etc dove sembra che ti fanno un piacere qua hanno dimostrato che qualità e cortesia possono andare di pari passo.Complimenti per tutto, ma soprattutto per una grande pizza"
"ui_bubble_rating bubble_50","Mi piasce, Diesci","ho manggiato beno. piza otima , sappore innestimabbillle sempllicemento perffette pize buonizzime!!!"
"ui_bubble_rating bubble_10","Esperienza da NON ripetere!","Amici mi hanno portato in questa pizzeria cantandomi le lodi. In effetti è fra le peggiori che abbia mangiato. Dapprima abbiamo preso delle fritturine ed ho gradito il solo crocchè di patate mentre arancino e frittatina di pasta erano quasi immangiabili!Poi sono arrivati un ripieno con ciccioli, uno con scarola ed una pizza pomodorini e mozzarella di bufala. Ebbene solo il ripieno con la scarola era discreto il resto immangiabile. Ma non finisce qui! Mi sentivo gonfio e poi, durante la notte, è intervenuto bruciore di stomaco e senso di nausea! Esperienza da non ripetere e da sconsigliare assolutamente! Si fregia del marchio ‘vera pizza’, mah!!"
"ui_bubble_rating bubble_50","La migliore ","Pizza grande buona ed economica . La migliore pizza di Napoli mangiata in una pizzeria rustica ad un ottimo prezzo "
"ui_bubble_rating bubble_50","E' la vera pizza n. 1 a Napoli","siamo tornati dopo un anno e dopo aver mangiato da Michele per un confronto, eravamo dubbiosi. ogni dubbio è stato fugato dopo il primo assaggio: è lei la vera pizza migliore di Napoli! locale non proprio nel centro storico e fuori dalle rotte turistiche, frequentato finalmente solo da napoletani e non dai cinesi o americani. servizio gentilissimo, pizza favolosa, ma la vera scoperta stavolta è stata la frittatina di pasta: incuriositi l'abbiamo presa e siamo rimasti sconvolti dalla bontà! è una delizia dei sensi! dopo ti senti un po appesantito ma ne vale davvero la pena. prezzi decisamenti irrisori, da non crederci. consigliatissimo"
"ui_bubble_rating bubble_50","Bella scoperta!","In una zona di Napoli che dovrebbe essere rivalorizzata, si nasconde questa pizzeria che bada al sodo: locale essenziale (su due piani, almeno 70-80 coperti), attesa il sabato sera non esagerata (un oretta) e nell'attesa possibilità di mangiare rosticceria. Pizza davvero ottima, sia come impasto che come ingredienti. Prezzi al di sotto della media delle pizzeria più blasonate di Napoli."
"ui_bubble_rating bubble_30","Pura curiosita'","Pizza al forno, fritta e fritturine nella media di Napoli.Personale distaccato, non attento. Per il conto siamo dovuti andare alla cassa e attendere che un cameriere dopo aver preso altre comande ci dicesse quanto dovevamo pagare senza neppure specificare."
"ui_bubble_rating bubble_50","A volte si ritorna...","Dopo la prima con un collega la seconda in famiglia. Durante la settimana è obbligatorio scegliere un orario dopo le 14 per evitare folla, cosa che abbiamo fatto. Sala semivuota, camerieri abbastanza disponibili.Servizio non celerissimo ma accettabile. Pizze stupende. Per l'occasione abbiamo preso due fritte complete e una super bufalina. Le fritte stupende e abbondanti la superbufalina per mio figlio eccezionale. Acqua, birra rossa e coca. Conto 23,50. Per me autentica dipendenza."
"ui_bubble_rating bubble_50","Una volta di tante altre ","Ci sono venuta mille volte in questa pizzeria e ancora non mi stanco. Pizze fenomenali e fritti superlativi. Per chi vuole mangiare la pizza inebriato dalla meravigliosa atmosfera della tradizione. "
"ui_bubble_rating bubble_50","Ottima sia nella sua cottura che lievitazione ed i prodotti per la farcitura sono ottimi. Anche la frittura è Top!!","Da buon Napoletano amo la pizza! Mi parlo' di questa pizzeria mio fratello e devo dire che le aspettative all'epoca (5 anni fa) non furono tradite!!!Ci vado ormai da anni e credo che sia una delle migliori pizze che abbia mai mangiato."
"ui_bubble_rating bubble_50","Ottima pizza","Complimenti buonissima pizza fritta, buonissima fritturina e tanta simpatia e gentilezza. Saluti dal panificio Bruni Vincenzo di poggioreale"
"ui_bubble_rating bubble_50","Ottima pizza e non solo","Sono stato a Napoli per lavoro.Dalle persone del luogo ci è stato consigliato questa pizzeria!Davvero un ottima scelta! Pizza buonissima e eccellenti anche le fritture! Prezzo davvero contenuti.Consiglio "
"ui_bubble_rating bubble_50","Come stare a casa. ","Sono stata in questa pizzeria con il mio ragazzo ed è stato come sentirsi subito a casa.Personale super cordiale, avevano terminato le loro frittatine speciali, ma avendole ordinate hanno fatto di tutto per poterne preparare altre.Abbiamo ordinato due antipasti molto abbondanti composti dalle varie frittatine e crocché, una Margherita ed una bufalina, più acqua e coperto ed abbiamo pagato 20 euro, prezzo totalmente inaspettato vista l'eccessiva qualità dei prodotti, l'ampiezza della pizza e l'abbondanza degli antipasti.Ci torneremo sicuramente anche insieme a tutti i nostri amici. "
"ui_bubble_rating bubble_50","Pizza con amici","Abbiamo mangiato in 13 devo dire davvero tutto molto buono dall antipasto alla pizza . Camerieri molto cordiali e disponibili , servizio veloce e soddisfacente . Prezzi molto economici da rifare sicuramente"
