"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","QUASI PERFETTO","Il titolo è stato messo solo perché la perfezione non'è di questo mondo, ma ci sono aspetti che sono un ottimo alterego, come: EDUCAZIONETRASPARENZASPONTANEITÀSOCIEVOLEZZASOLARITÀ !! Che con i tempi che corrono sono di per se un valore ritrovato e piacevole da percepire.In termini ristorativi, il locale in primis é ubicato esattamente di fronte al rinomato e brillante teatro S.carlo , in secondis la location's si presenta bene con ottimi arredi che richiamano il vero e genuino valore folcloristico della napoli di un tempo, il tutto composto da ottimi materili come mattonelle con le maioliche vietresi, tavoli e tavolini per due in stile vietrese , locale molto pulito ed areggiato, i piatti sono quelli della tradizione Napoletana tutti buoni , saporiti ed abbondanti , chiaramente la pizza é la regina del locale , da provare assolutamente è un esperienza culinaria che non potete farvi mancare , infatti noi ci andiamo da tempo e abbiamo sempre mangiato la pizza sempre eccellente con la formula 5€ pizza e bibita (avete letto bene 5€pizza e bibita comodamente seduti) ultimamente però anche per provare qualche loro piatto abbiamo preso qualche primo e vi assicuriamo che anch'essi sono da considerare eccellenti , poi la cordialità di Antonio un eclettico ristoratore vi farà avere un motivo in piu per ritornarci, ultimamente abbiamo preso due spaghetti co i pomodorini del piennolo saporiti , cucinati bene aldenti e serviti nelle classiche tielle , una birra peroni grande (2persone) 14€ !!!quindi noi ve lo consigliamo .... Andateci ."
"ui_bubble_rating bubble_50","Ottimo posto!!! ","La nostra visita a Napoli è stata deliziata dall'aver pranzato in questo meraviglioso locale ...Bellissima location proprio di fronte al Maschio Angioino ... molto curato l'interno ...Ottimi e ricchi gli antipasti ... pizza eccellente ... in chiara tradizione napoletana ...Meravigliosi i dolci ...Servizio impeccabile ... sembrava di essere in famiglia ...Che dire??? Spettacolareeeeeee!!!Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Napoli in Bocca... resta nel cuore.","Se per valutare un ristorante dovessi pensare alla cortesia di chi ci lavora sicuramente Napoli in Bocca si meriterebbe 5 stelle, se invece dovessi valutare la tipicità del locale dovrei comunque assegnare 5 stelle, ma forse dovrei concentrarmi solo sulla varietà, qualità e gusto di ciò che viene proposto o almeno di ciò che ho mangiato e allora le 5 stelle sono poche... Strepitoso. Napoli in Bocca, se lo provi terrai Napoli anche nel cuore... e nella pancia."
"ui_bubble_rating bubble_50","Meraviglioso ","Per chi va a Napoli consigliamo la pizzeria Napoli in bocca ... materie prime eccellenti ... ottima qualità dei prodotti ... piatti ben preparati e serviti con affabilità e gentilezza ...Ci siamo sentiti come a casa...Eccellente ..."
"ui_bubble_rating bubble_50","Favoloso!!!","Un ristorante eccezionale dove gustare ottimi piatti tipici napoletani, personale e proprietari accoglienti ed ospitali...ottima posizione centralissima... Non si può desiderare di più..Consigliatissimo"
"ui_bubble_rating bubble_50","Pizza","Puzze favolose pazzesche ambiente meraviglia servizio ottimo ma poicamerieri disponibili familiari insomma amici.... Ci ritornero'"
"ui_bubble_rating bubble_50","pizza fantastica, prezzi molto economici","durante le vacanze di capodanno a napoli, camminando nei pressi di piazza plebiscito e incoraggiati dalle recensioni decidiamo di entrare in questo locale a pranzo.dopo aver atteso circa 15 minuti ( alle 14,30 era molto affollato) riusciamo a sederci.notiamo subito i prezzi nella media di napoli.Quando arriva la pizza ecco la piacevole sorpresa: ingredienti fantastici e pasta da favola.è già la terza volta che ci ritorno e continuo ad avere conferme ogni volta."
"ui_bubble_rating bubble_50","chi l'avrebbe mai detto","Ero passato svariate volte in zona visto tra l'altro la presenza del teatro San Carlo proprio di fronte, eppure ero convinto che si trattasse di un semplice negozio di alimentari tipici partenopei per turisti. Ho ordinato e mangiato una pizza margherita davvero ottima, cotta in maniera eccellente con un impasto molto saporito e con abbondante mozzarella. Pizza e bibita a € 5, un prezzo davvero ottimo considerato l'alta qualità della pizza. Non capisco le lamentele degli altri recensori circa la bontà della pizza.Io sono rimasto stupito positivamente. Ovviamente tornerò spesso.Complimenti"
"ui_bubble_rating bubble_20","Delusione...","Visita improvvisata a Napoli con i miei fratelli per mangiarci una pizza come si deve.Essendo n po' stanchi di camminare, decidiamo di fermarci in questa pizzeria di cui avevo letto bene.Purtroppo partiamo male: Ambiente freddo, tavoli spogli, coperto formato da bicchiere di carta, posate (di metallo) e tovagliolo di carta. Vabbè ... Ci portano un grande (30x40) menù nel quale, tra le varie cose, ci sono solo 4 pizze: margherita. marinara, fritta, Wurstel e patate. Chiedo al cameriere come mai ci fossero così poche pizze e la risposta è che fanno solo pizze tipiche napoletane. Vabbè... Ordiniamo tre pizze: vorremmo una marinara, una margherita, una Wurstel e patate, ma il cameriere dice che la Wurstel e patate non la fanno più perchè loro le patate le fanno a mano e visto che c'era tanta richiesta, ci mettevano troppo tempo (!!!) decido allora di prendere una margherita.Chiediamo tre birre alla spina ma non hanno la spina e ci portano tre Nastro da 33cl, fortunatamente con dei boccalini in vetro.Giunte le pizze, decido di ordinare una porzione di fritturina zeppole e crocché.L'imparto della pizza appare morbido, ma al palato è gommoso, il cornicione è giustamente alto ma la pizza è molto sottile, il pomodoro è poco cotto. Al palato il sapore è sufficiente, l'appetito c'era quindi ci siam guardati ed abbiamo mangiato. Veniamo alla fritturina: piccolo ovale pieno di zeppoline con 3 microcrocchè (circa 3cm) e un triangolino di polenta? Vabbè ...Servizi igienici in pessime condizioni.Ci sbrighiamo a finire, paghiamo e ce ne andiamo.Sinceramente mi aspettavo meglio da una pizzeria napoletana..."
"ui_bubble_rating bubble_50","Economico e commerciale","Da premettere (a tutti coloro che esaltano le pizze ai mille gusti) che il locale è molto coerente e rispecchia al massimo la veridicità e l'autenticità della pizza napoletana. Questa...quella vera...è solo fatta in due modi...Margherita o marinara e questo locale le offre in entrambi i modi...tutto il resto non sono pizze reali made in Napoli ma rivisitazioni dei vari territori italiani.Il locale è caratteristico in uno dei posti più belli di Napoli. Economicissimo e gestito da persone cordiali e molto oneste. Soprattutto la signora e' molto gentile. Ottimo il caffè. Se avete altre aspettative ( menu gourmet...pizze sofisticate e di vari gusti...servizio da grand hotel) questo locale non fa per voi. La Margherita è favolosa."
"ui_bubble_rating bubble_20","Assolutamente da evitare: una trappola per turisti!","La posizione (proprio di fronte al San Carlo) doveva farmelo immaginare che il posto non era adatto ad un amante di napoli, ad un cittadino onorario della città di Napoli e, men che meno, ad uno studioso di pizza napoletana. Ma sono stato attirato dai tavolini che mi sembravano di marmo (ma erano di plastica) e dal fatto che passandoci tutti i giorni mi chiedevo perche non provare. Così ho provato ... e che delusione! Si entra e ci si siede in una sala al piano terra vista San Carlo e ciò che colpisce è l'assenza del pizzaiuoli. Non c'è il forno, non c'è il pizzaiuoli che prepara le pizze, nulla di tutto questo Si ordina una pizza margherita (con acqua minerale a 5 euro circa, a pranzo) e dopo una decina di minuti arriva un disco di pasta, non lievitato, senza cornicione, tutto rosso di pomodoro, con appena appena due foglioline di mozzarella, appena impercettibili, e sopra una generosa manciata di olio di oliva. A parte che chi ama la pizza sa bene che non va messo l'olio extra vergine di oliva perchè ammazza tutti i sapori, ciò che colpisce è il fatto che la pizza servita non ha nulla di napoletano: è una roba per turisti, che non fanno differenza e che non conoscono cosa sia la vera pizza napoletana. Quello servito era un disco di pasta qualsiasi (chissa che farine! chissa che legna nel forno!), peraltro molto bruciata, per niente lievitata, ricca di un pomodoro dal forte odore acidulo. Insomma una vera schifezza. Un posto per turisti da stare alla larga. Confesso: mai avrei pensato di mangiare a Napoli una pessima pizza. Invece succede ed è così da napoli in bocca. Assolutamente da evitare."
"ui_bubble_rating bubble_40","Ottima e piacevole pizzeria","Il cibo era davvero buono, il personale gentile. Abbastanza veloci nel preparare e portare le pietanze da noi ordinate (4 primi).Una nota dolente (che gli ha fatto perdere un pallino del mio giudizio): sui tavoli niente tovaglia, insieme al fatto che, avendo noi chiesto la fattura invece (o in aggiunta) dello scontrino, non ce l'hanno fatta perché non trovavano il blocchetto.Bastava anche mettere semplicemente una tovaglia di carta, di quelle usa e getta; non è bello né igienico poggiare le posate sul tavolo nudo), e avrebbe anche reso più carini i tavoli e il locale (che comunque è carino con tutti gli addobbi di tipo culinario appesi).Comunque consigliato.Da tornarci."
"ui_bubble_rating bubble_40","Come già detto, RITORNEREMO","Si dice che la pizza, a Napoli, ovunque la si mangi è buona...io non sono d'accordo, non sono una fan della pizza napoletana...ma devo essere sincera, la pizza mangiata in questo locale è stata veramente buona...non so se sia la migliore o tra le migliori, ma io ho gradito molto...sono stata con mia sorella e abbiamo preso un frittino, una pizza è un primo (candele spezzate a mano con ragù napoletano)...tutto abbondante, prezzo nella media (soprattutto considerando che eravamo di fronte al teatro San Carlo, zona super centrale)...ahimè non sono riuscita a finire il primo (dopo aver mangiato i fritti e quasi metà pizza di mia sorella, ero più che piena) e il cameriere (o socio-titolare) si è preoccupato offrendosi di preparare altro se il pasto non fosse stato di mio gradimento..ma il problema era solo la pienezza del mio stomaco! Che dire? Tutto ottimo, prezzi giusti, niente coperto, locale pulito, servizio più che ospitale...ah, l'unico consiglio é quello di ampliare la scelta dei gusti delle pizze..per il resto top! "
"ui_bubble_rating bubble_50","Ottimo","Pizza molto buona, anche la piccola pastiera napoletana era ottima però ho notata una disparità di prezzo, mentre la pizza era economica, per due caffe ed una piccola pastiera monoporzione abbiamo speso 6 euro. Locale in ottima posizione ben tenuto, ma andrebbe riscaldato maggiormente"
"ui_bubble_rating bubble_50","Eccellente","Pizza buonissima prezzo ottimo. Il personale è gentile. Servizio veloce.Unica pecca è che dentro fa un po freddo ma ne vale la pena soffrire un po!"
"ui_bubble_rating bubble_30","Prezzo poco chiaro, e lo scontrino dov'è?","è la terza volta che mi reco in questo locale di fronte al Teatro San Carlo. nella prima occasione ci siamo trovati bene, abbiamo mangiato due pizze buone Nella seconda occasione invece abbiamo pranzato e il cibo non è stato di nostro gradimento.In questa occasione invece ci è capitata una cosa strana.ossia...abbiamo preso una margherita e una pizza fritta senza salumi, una birra piccola e una coca cola piccola e udite udite... abbiamo pagato la bellezza di 17 €ma stiamo scherzando ? ma che prezzi sono questi?se avessi mangiato la pizza direttamente sul palco del San Carlo lo avrei anche capito, ma diversamente faccio fatica a calcolare la cifra, soprattutto perché loro sostengono che la margherita e la birra insieme costano 5€Altra nota dolente è stato lo scontrino o la ricevuta fiscale che non abbiamo assolutamente visto e non ci è stata consegnata.Ora al di là delle polemiche doverose vorrei esprimere un giudizio di carattere culinario. La margherita rispetto a qualche tempo fa è scesa di livello. Per quanto riguarda invece la pizza fritta devo ammettere che era veramente di ottima qualità cosi come gli ingredienti che abbiamo trovato all'interno."
"ui_bubble_rating bubble_40","Che Margherita!","A casa non prendiamo mai una pizza Margherita perché non ci sembra appetitosa, ma qui..... 'na delizia! E non vi perdete la Genovese che non è una pizza ( per chi, come me, ne ignorava l'esistenza ), ma una pasta da leccarsi i baffi, per chi no ha problemi con la cipolla. Personale gentilissimo. Ottimi prezzi."
"ui_bubble_rating bubble_50","Eccellente","Pizza favolosa e personale molto disponibile e cordiale. forse l'ambiente è un po' freddo (si dovrebbe alzare il riscaldamento). L'attesa in strada per trovare un tavolino però è giustificata."
"ui_bubble_rating bubble_30","Pizza Napoli","Vista la posizione,centrale e prestigiosa,pensavo fosse un locale commerciale .Invece c'è il contenuto è la pizza è molto buona,degna di una visita.Bravi"
"ui_bubble_rating bubble_50","Crepi l'@varizia!","Ci siamo trovati per caso e debbo dire che è andata di lusso. Pizza buonissima, prezzi ottimi. Complimenti! "
"ui_bubble_rating bubble_40","Mannaggia a u cafe'","In posizione eccellente,tra il maschio angioino e il teatro s carlo,locale caratteristico con i peperoncini appesi in tt il locale menu' tradizionale napoletano molto saporito,la pizza nn l'ho assaggiata ma i primi e gli antipasti erano ottimi!unica pecca u cafe' a fine pranzo,1 tazzulilla 3 euro,assurdo!da ritornare sicuramente senza bere u cafe'!"
