"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Persone gentili","Il ristorante è vicino alla Stazione Centrale. Si mangia anche un'ottima pizza. Locale molto pulito e moderno. Consigliatissimo."
"ui_bubble_rating bubble_50","Be' che dire","Eccellente per cortesia,per cordialità,e per il cibo naturalmente,io personalmente ho mangiato delle linguine allo scoglio posso dire buonissime,mia moglie ha fatto una scorpacciata di melanzane,mia cognata ha mangiato(credo sia una loro specialità)polipetti in crosta, me li ha fatti assaggiare molto buoni,insomma cibo di qualità,finito di mangiare ci hanno offerto caffè e limoncino,veramente cordiali,come tutti i napoletani naturalmente. consiglio"
"ui_bubble_rating bubble_40","Buon ristorante ","Sono stato in questo ristorante per una cena con colleghi, il locale è carino il personale disponibile e gentile, abbiamo preso dei fritti come antipasti molto buoni, polipo e frittura di calamari ottima , anche la costata di manzo era buona , i dolci uno spettacolo..."
"ui_bubble_rating bubble_50","Piacevolissima scoperta!","Siamo state in questo ristorante nelle adiacenze della stazione centrale a Napoli... L'accoglienza del ragazzo e i saluti dallo staff all'ingresso ti danno un caloroso benvenuto. Il personale ti segue durante la permanenza mettendoti a tuo agio. Locale carinissimo, e che dire del mangiare ?! Strepitoso! I prodotti freschi e un rapporto qualità prezzo onestissimo. Complimenti, straconsigliato. "
"ui_bubble_rating bubble_50","Spettacolo ","Locale curato nei minimi particolari Pesce freschissimo,piatti abbondanti e di alta qualità Pizza ottima Personale gentilissimo. Prezzi buoni Assolutamente consigliato "
"ui_bubble_rating bubble_50","Mangiare alla napoletana","Raccomando caldamente una visita Da Donato, antica trattoria di alto livello.Ambiente ben curato ed accogliente, cibo squisito alla maniera napoletana,servizio inappuntabile, un ottimo pizzaiolo e due simpatici proprietari: Ciro eMarilena(l'artefice della cucina). Prezzi giusti. Provatelo, è in zona Ferroviaa Napoli."
"ui_bubble_rating bubble_40","ottima trattoria, vera!!!","ottima posizione, vicino la stazione, il locale è davvero bello, da classica trattoria dove ti senti davvero a casa.La conduzione familiare fa la sua figura, e le portate sono davvero buone, con prodotti di ottima qualità, peccato solo l'aver atteso molto per il servizio, ma una giornata no ci puo stare dai!!!!"
"ui_bubble_rating bubble_40","Bella esperienza","Locale molto bello ed accogliente, personale simpatico e disponibile. Molto buoni i fritti e le pizze, abbiamo scelto Pizza Ciro fa tu con il ragù e provola; la classica “Diavola” con tanto peperoncino. Ottimo il cestino di pizza con i polipetti alla Luciana. Rapporto qualità-prezzo, ottimo."
"ui_bubble_rating bubble_50","Peccato esserci stato solo 1 volta","Siamo stati da Donato il 31 agosto giorno prima di ripartire. Il locale non è grandissimo ma molto carino e curato,Siamo arrivati li alle 19 40 dopo aver prenotato lo stesso giorno a pranzo per le 20.Ci ha accolto una gentile signora che ci ha messo subito a disposizione un seggiolone per la bimba.Il personale tutto ci è parso molto gentile veloce e professionale. Abbiamo mangiato bene e pagato assai onestamente per un antipasto buono e 2 ottime pizze. Non ci hanno fatto pagare la pasta in bianco per la bimba che ci hanno tempestivamente preparato. Si respira un aria familiare e si vede che c è armonia nella squadra di lavoro.Complimenti.. promossi a pieni voti"
"ui_bubble_rating bubble_50","La Napoli bella","Sono 2 volte che torno a Napoli e sono 2 volte che torno a mangiare con piacere da Donato.ambiente moderno servizio ottimo e piatti eccellenti. prendendo piatti differenti la qualità non cambia.Superlativi sono i Polipetti alla Luciana serviti in un piatto di pasta di pizza.Con la buona compagnia di amici ci si unisce alla simpatia del personale grazie ancora "
"ui_bubble_rating bubble_50","Una roba impressionante!!!","Partiamo dal locale, veramente carino, nuovo profuma di legno, e il “vecchio” incontra il “nuovo”. I proprietari alla mano, scherzosi, ma con rispetto! Il ripieno al forno, una musica per il palato degli amanti del calzone. La pasta al ragù! Quel ragù fatto “come lo fa Zia Maria!”(mia zia). E riferiscono che gli antipasti misti terra e mare siano stati “da scoppiare!” Oltre che buonissimi. I dolci buonissimi. E il limoncello!!!! Buono!!! Prezzi più che ottimi. Consigliatissimo sia per famiglie, amici e coppie. Bravi davvero ragazzi!!!!"
"ui_bubble_rating bubble_50","Semplice e buono","Io e la mia ragazza volevamo fare una cena veloce prima di rientrare a casa, il locale è piccolo, semplice e carino, il personale gentile e cordiale. Abbiamo optato per portate di pesce e non ce ne siamo pentiti.Lo consiglio davvero."
"ui_bubble_rating bubble_50","L'eccellenza ","Abbiamo mangiato oggi a pranzo in questo ristorante e forse perché da noi al nord non esistono più ne' il senso dell'accoglienza ne' i sapori veri...ci siamo sentiti catapultati in una dimensione parallela dive i ristoratori trattano le persone come ospiti e non come clienti, dove ci si prende il tempo per scambiare due parole e per sapere se l'ospite è a proprio agio! Non avevamo prenotato e nonostante fossero al completo hanno trovato il modo di accontentarci.Ambiente davvero piacevole, i titolari ed il personale molto gentili, ma non per dovere, bensì con spontaneità!Cibi prelibati col giusto equilibrio fra semplicità e raffinatezza, pesce freschissimo, servizio veloce se si considera che i cibi sono preparati espressi, e lo spaghetto in tale senso non mente!Prezzi assolutamente proporzionati alla qualità! Che dire...un grazie di cuore per averci ospitato e sicuramente torneremo..."
"ui_bubble_rating bubble_50","Superlativo","È stata una rivelazione. Siamo stati a napoli per una veloce vacanza e ho fatto una ricerca per una trattotia tipica, la scelta è ricaduta su questa per la comodità della posizione, proprio nei pressi della stazione, e non ce ne siamo pentiti. Cortesia, velocità e bontà dei prodotti hanno reso la cena perfetta, dall'antipasto al dolce! Prezzo basso!!! Consiglio la degustazione della casa, gli ziti al ragù e il polpo alla luciana... Una meraviglia! Consigliatissimo!!! Complimenti per la location!"
"ui_bubble_rating bubble_50","Complimenti ","Faccio i miei complimenti a questo ristorante ricordo quando si trovava nel locale vecchio anni fa andavo sempre poi negli ultimi anni aveva perso colpi da quando la figlia del proprietario ha deciso di gestire lei ha rinnovato anche questo locale di fronte ci sono tornata e devo dire si mangia veramente una favola lo consiglio pienamente "
"ui_bubble_rating bubble_50","Eccellente!","Ci troviamo finalmente di fronte ad una vera trattoria, dove gli ingredienti e le preparazioni hanno l'evidente impronta delle cose fatte in casa e dove l'attenta gestione famigliare rende l'atmosfera calorosa e gradevole.Premesso questo, siamo stati a cena Da Donato dopo lunghe ricerche sui ristoranti da non mancare a Napoli (e dopo averlo programmato ancora prima di partire da Milano!)Le nostre aspettative non sono state disattese, abbiamo provato gli Involtini di melanzane con provola e basilico, i polipetti alla Luciana in cestino di pizza e una pizza Romana che abbiamo diviso in due.Siamo letteralmente rimasti folgorati dai Polipetti per il bilanciamento dei sapori (in altre occasioni, sempre a Napoli, li avevamo trovati un po' troppo salati) per il grado di cottura e per la sapidità del sugo di pomodoro che, grazie anche all'abbinamento della pasta della pizza, fa in modo che non ne rimanga traccia alcuna nel piatto finito!... I prezzi sono onesti, anche in considerazione della qualità delle materie prime, il locale si presenta pulito e unisce bene una ristrutturazione di ispirazione contemporanea in un contesto storico. Napoli è una città meravigliosa e i napoletani sanno essere delle persone veramente fantastiche: ci sentiamo di consigliare vivamente questo ristorante che la famiglia di Marilena e Ciro gestisce con amore e alla quale auguriamo tanta fortuna per il futuro nella speranza di rivederci prestissimo!"
"ui_bubble_rating bubble_50","Tutto buonissimo","Sono capitata in questo ristorante per caso mentre soggiornavo vicino alla stazione: locale ampio on molti coperti carino e caratteristico. Menù ampio e vario con tante specialità campane di mare e monti. Personale cordiale e disponibile, ma la cosa piu inporfante qualità delle materie prime alta e cucina semplice ma attenta. Complimenti alla/al cuoco"
"ui_bubble_rating bubble_40","Ottima serata","Sono stato a cena con dei colleghi. Ambiente piacevole con personale cortese ed attento.... ottime la parmigianine..... lo consiglio "
"ui_bubble_rating bubble_40","Ottima cena!","in zona limitrofa alla stazione, locale curato, personale e proprietari gentilissimi.Tutto buonissimo sia carne che pesce. grazie e complimenti. "
"ui_bubble_rating bubble_50","Serata meravigliosa ","Ieri sera ero a Napoli per lavoro, e sono stato a mangiare in questa meravigliosa trattoria, locale accogliente, di modeste dimensioni ma una grande nel team, il personale ti fa sentire a casa, con simpatia non invadente e con sapiente abilità nel gestire il servizio... rapido ma nel giusto modo.Qualità dei cibi indiscutibile!Ci tornerò di sicuro"
"ui_bubble_rating bubble_50","Da Donato","Su consiglio di amici ci siamo recati a pranzo.Locale accogliente a due passi dalla stazione centrale, personale disponibile e simpatico che ci ha consigliato i migliori piatti a base di pesce.Ottima qualità prezzo, consigliato."
"ui_bubble_rating bubble_40","Buono","Il ristorante si trova abbastanza vicino alla stazione ed è accogliente e con personale cortese.Ho mangiato un ottimo trancio di tonno con salsa di cipolla."
"ui_bubble_rating bubble_50","Una caprese doc","Una caprese a Capri no meglio da donato che dire la foto invita al pranzo locale accogliente personale affabile vicino alla stazione da ritornarci..."
"ui_bubble_rating bubble_40","Napoli in un piatto","Ho provato questo ristorante dove aver visto le buone recensioni e non me ne sono pentito. Il locale è molto accogliente come anche il personale. Ha un menù molto vario, che permette una vasta scelta di piatti. Incuriosito ho provato il cappello di pizza con i polpi alla Luciana, ed è stata un'ottima scelta. Inoltre ad aggiungergli punteggio è uno dei pochi ristoranti in cui siamo riusciti a trovare il ragù genovese, naturalmente fuori menù. Comunque lo consiglio a chi passa in zona."
"ui_bubble_rating bubble_50","Una piacevole scoperta a due passi dalla stazione..","Locale carino, personale gentile. Mozzarella, friarielli e pizza divino tutto. Prezzo molto modesto. 33 euro in due con bottiglia di vino. Ottimo direi!"
"ui_bubble_rating bubble_40","Buon locale","Non eccelso, come sembrerebbe dalle altre recensioni, ma di buona qualità. Pulito (anche se i bagni non sono granché) , preciso e rapido il servizio, costo più che onesto. La sala è particolare, davvero carina. Il quartiere , all'esterno, in prossimità della stazione, non è dei migliori della città (eufemismo). Comunque da ricordare, una piacevole oasi, soprattutto se non si ha tempo per allontanarsi dalla stazione."
"ui_bubble_rating bubble_40","Bella sosta","Arrivati com il treno ci siamo fermati in questa trattoria. Servizio molto veloce e cordiale. Molto attenti con i bambini.Cibo ottimo e buone materie prime.Consigliato."
"ui_bubble_rating bubble_40","Turistico ma non troppo! ","Il locale è molto bello e accogliente, il servizio è ottimo, il personale è gentile. Il menu è ricco e i prezzi nella media "
"ui_bubble_rating bubble_50","Pranzo perfetto!","Anche senza prenotazione siamoriusciti a pranzare in questo ristorante le cui recensioni erano molto buone. Cibo ottimo e di qualità ...tutto reso ancor più eccellente dal personale e dal servizio impeccabile. I miei ragazzi hanno pulito i piatti e gustato tutto! Ci ritorneremo.!!"
"ui_bubble_rating bubble_50","Confermato quanto consigliatomi da amici","Dopo 4-5 tentativi andati a vuoto, finalmente stasera sono riuscito a cenare in questo locale molto particolare e bello.A me e mia moglie piace mangiare di sfizio e quindi su suggerimento del titolare abbiamo optato per l'antipasto degustazione mare e terra abbinato ad una discreta falanghina della casa.Servizio eccellente, locale pulito e la giusta crianza del personale assolutamente sono accettabili e condivisibili.Io ho prenotato tramite facebook.Ritornerò sicuramente con la mia folta famiglia e cerchia di amici partenopei.Sono un fine osservatore ed ho notato la sguardo soddisfatto di tutti i clienti presenti tra cui tanti stranieri che apprezzavano in particolare piatti di mare mentre ns conterranei settentrionali si sono letteralmente sciolti davanti a una magistrale parmiggggggiana di melanzane.Prezzo onestissimo"
"ui_bubble_rating bubble_50","Spettacolo!!!","Abbiamo trovato questo locale su trip Advisor e vedendo tutte recensioni favorevoli ci siamo andati... devo dire che siamo rimasti davvero contenti.. tutto ottimo e la più buona bufala mangiata a Napoli in questi giorni"
