"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","In cerca di una pizzeria in una domenica dove a Napoli stranamente quelle che cercavamo erano tutte chiuse, io e i miei amici siamo andati in questo posto. All'ingresso siamo stati accolti, penso, dal proprietario del locale che ci ha fatto sedere ad un tavolo. Il locale non era particolarmente affollato per cui il tavolo lo abbiamo scelto noi. Appena seduti la cameriera ci ha portato i menù e ci ha lasciato il tempo per decidere; dopo qualche minuto è tornata per prendere le ordinazioni e ha risposto alle questioni che le abbiamo fatto. Abbiamo iniziato con un antipasti di fritti misti e delle bruschette, davvero buonissime e poi che prezzo (0.50 €) !!! La pizza davvero buona, con il tipico cornicione. Alla fine ci è stato offerto al tavolo il meloncello, molto buono, ed il conto è stato, almeno per me, una piacevole sorpresa. In 6 abbiamo speso relativamente poco per come abbiamo mangiato! Consigliato!"
"ui_bubble_rating bubble_50","Pizza unica!","È una delle pizzerie migliori di Napoli, lo staff è di una cortesia eccezionale, sempre sorridente e con nuove proposte di pizze. Il locale è molto carino.La fritturina è da provare assolutamente come antipasto e alla fine non può mancare il dolce e il LIMONCELLO!! "
"ui_bubble_rating bubble_40","Buona pizza","Pizza buona ottimo rapporto qualità prezzo, personale ben organizzato e molto veloce e professionale. Locale piccolo ma carino, in estate e provvisto di tavolini all'esterno. Unica pecca la canna fumaria che passa all'interno del locale e in estate x chi soffre il caldo nn e molto piacevole sedersi all'interno. X il resto eccellente "
"ui_bubble_rating bubble_50","Gentilezza e simpatia ","Come da titolo,ho notato subito la gentilezza del personale,dalla ragazza che ci ha serviti al signore dietro la cassa. Sono felice di aver scelto questo posto,ma soprattutto di averlo scoperto . I prezzi sono nella media. Il locale è curato . "
"ui_bubble_rating bubble_50","Il mio preferito!","Una delle migliori pizzerie nelle quali sia mai stato.Il sevizio è cordiale ma soprattuto veloce,le pizze arrivano in poco più di 5 minuti e per giunta sono davvero ottime.Prezzi giusti in relazione a ciò che si mangia,inoltre c'è anche la possibilità di prendere il dolce dopo aver gustato un'OTTIMA pizza.Ristorante consigliatissimo."
"ui_bubble_rating bubble_50","standing ovation per il pizzaiolo","pizza ottima, ai livelli delle migliori pizzerie storiche di napoli. ci tornerò sicuramente. servizio abbastanza rapido e tutti molto cordiali e simpatici"
"ui_bubble_rating bubble_40","Pizza al top per la zona Fuorigrotta","Ottima pizza e locale ben arredato. Nonostante non accetti la prenotazione nelle giornate di maggiore affluenza ha una buona organizzazione. Servizio discreto e buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Si conferma una buonissima pizzeria","Tutte le volte che torno la pizzeria conferma i suoi standard: le pizze sono buonissime (tra le più buone che mangio attualmente), lo stesso vale per la buona frittura, la cortesia e la gentilezza di tutto il personaleConsigliatissimo!"
"ui_bubble_rating bubble_40","Impasto leggero, ottima pizza","Dopo aver provato vari pizzerie di Napoli e provincia mi sono imbattuta in questa grazie alle tante recensioni lette. Ottima accoglienza da parte del personale, anche se il locale avrebbe bisogno di essere rimodernato un po'. Abbiamo ordinato i ciurulli ripieni come antipasto e devo dire che erano ben dorati( olio pulito) ripieni di ricotta e prosciutto, davvero squisiti. La pizza era ottima: abbiamo ordinato una ciurulli e una stella. Impasto leggero e ingredienti freschi e buoni. Sono rimasta davvero contenta. I prezzi sono nella media, di sicuro ci ritornerò."
"ui_bubble_rating bubble_50","Pizze buonissime e con tantissimi gusti per non parlare dei dolci","Sono stato un paio di volte in questa pizzeria e devo dire che le pizze sono ottime e i dolci sono la fine del mondo"
"ui_bubble_rating bubble_50","Ottima pizza e locale","Appena entrati si nota subito la bellezza sobria del locale, adatto ad una pizza..spazioso e fresco.Il menù è vario sono presenti anche primi e secondi, le pizze sono parecchie e il prezzo è medio/basso se paragonato alla concorrenza.Gli ordini vengono elaborati abbastanza subito.Arrivando al succo...la pizza è molto buona..ed ha la giusta grandezza. Do 5 stelle perché:Il locale è veramente belloIl menù è vario ma resta nello stile pizzeriaMa soprattutto la pizza è ottima in quanto pur avendo mangiato abbastanza tra pizza e antipasti, non ne ho risentito minimamente.Da tornarci molto volentieri"
"ui_bubble_rating bubble_50","Ottimo","Proprietario e staff gentilissimi. Noi abbiamo preso una pizza stella e una genuina. Buona e particolare la stella ma ottima la genuina in particolare il suo condimento, mai assaggiato nulla di meglio. Consigliato. "
"ui_bubble_rating bubble_30","Una delle migliori a Fuorigrotta ","È migliorata molto la pizza! Menù innovativi e impasto abbastanza buono e leggero! Una delle migliori a Fuorigrotta. Nulla da invidiare a Di Napoli, che personalmente non mi fa impazzire! Pizza e contorni è anche pizzeria da asporto e rispetto a qualche mese fa si sono velocizzati nella consegna! "
"ui_bubble_rating bubble_50","Super super consigliata ","Sono stata diverse volte in questa pizzeria, davvero ottima, non c'è che dire ! Il personale è gentilissimo, la pizza soffice e super condita, gli antipasti squisiti, adoro i loro angioletti con i pomodorini!!! Per non parlare dei dolci, una grande varietà e davvero molto originali e fatti in casa ... da leccarsi i baffi! Ci tornerò senza dubbi molto presto! "
"ui_bubble_rating bubble_40","Fantasie da forno!","Una scelta di pizze particolari è il punto vincente di questo locale. Da provare la stella e la cafona, ma preparate lo stomaco, sono....robuste!!! Il personale è cortese e il servizio veloce. Da provare."
"ui_bubble_rating bubble_40","Buona pizza!","Sono stata due volte in questa pizzeria e entrambe le volte ho mangiato una buona pizza. La prima volta ci sono stata dopo la partita del Napoli, che giocava in casa, e il locale è a Fuorigrotta quindi forse non è stato l'ideale: abbiamo aspettato un po' per sederci. La seconda volta abbiamo atteso 5 minuti. Antipasti buoni: io ho la fissa per la frittatina, questa era buona ma ne ho mangiate di meglio. La pizza molto buona e particolare, soprattutto quella col crocchè...la miglior pizza col crocchè! Buone anche la margherita e la lasagna. Consiglio di non fidarsi delle pizze 'della settimana': troppi gusti insieme che creano disarmonia. Buoni gli angioletti con la Nutella. Un consiglio per il personale: non vi preoccupate troppo dell'eventuale spreco: se uno vuole antipasto, pizza e dolce non deve sentirsi dire che potrebbe non farcela, soprattutto se sa che può farcela tranquillamente "
"ui_bubble_rating bubble_40","Pizza eccellente, varietà notevole","Locale storico, ci venivo da ragazzo quando la novità erano i contorni a buffet, ci si riempiva il piatto e si era felici. Oggi i contorni a buffet sono stati eliminati non essendo più una attrattiva. La pizza è rimasta, gourmet, semplice o ricercata, come la pizza del mese, sempre diversa e sempre stuzzicante. Locale interno su livelli sfalsati, ben condizionato (occhio ai getti d'aria condizionata) ma un po' troppo rumoroso quando affollato. All'esterno si è sul marciapiede di via Giulio Cesare, non un granché come location. A fuorigrotta certamente da consigliare."
"ui_bubble_rating bubble_40","Bella sorpresa!","Ottima pizza, impasto morbido ed ingredienti di qualità. Il proprietario è una persona squisita, affabile e simpatica.Uniche pecche: servizio un pó lentino e locale con poca aria condizionata.Comunque lo consiglio e vi invito ad assaggiare la pizza stella veramente ottima!"
"ui_bubble_rating bubble_50","Inaspettata ","Pizza davvero buonissima !!! Ho preso la stella, con 6 punte ripiene ... era enorme e piena di ingredienti , tutti di qualità. Anche l' impasto è molto soffice e il rapporto qualità prezzo ottimo . Il personale è davvero gentile e cordiale, dà anche dei consigli e inoltre c' è la possibilità di scegliere la pizza del mese. La consiglio !!!! "
"ui_bubble_rating bubble_50","sempre sempre buona","sempre buona la pizza, i contorni, i dolci...e che dolci...personale sempre gentile ed il titolare ( il signore brizzolato con gli occhiali ) è superlativocomplimenti"
"ui_bubble_rating bubble_50","Pizza squisita ","Sono stata ieri sera con mio marito... una pizza leggera e buonissina.. abbiamo preso una porcina e un ortolana...che dire una vera bontà... prezzi economici... personale super gentile... ci ritorneremo sicuramente in compagnia pet far assaggiare queste bontà "
"ui_bubble_rating bubble_40","Pizza buona","Personale accogliente, locale tranquillo, pizza buona e prezzi economici. Il dolce era abbondante. Sono stato 3/4 volte e se capita di poterci riandare lo farò."
"ui_bubble_rating bubble_50","Una bomba come sempre.","Si mangia sempre con gusto da pizza e contorni. Buoni gli antipasti, buona la pizza, buono io meloncello, buono il personale.Promosso!Torneremo ancora!"
"ui_bubble_rating bubble_30","BUONO","Pizza buonissima senza alcun dubbio. Cotta al punto giusto.Unica pecca servizio lento. Per mangiare una pizza 2 ore sono troppe.Prezzo giusto.Facile da trovare."
"ui_bubble_rating bubble_20","locale in declino .. purtroppo","non so cosa stia succedendo a questo posto che anno dopo anno peggiora nella qualità del cibo .. servizio appena sufficiente , locale x nulla accogliente ma sopratutto pizza da dimenticare come del resto anche i contorni .. peccato davvero anni fa non era così .."
"ui_bubble_rating bubble_20","Esperienza da non ripetere","Dopo aver ordinato abbiamo aspettato ben 45 min prima di iniziare a mangiare. Locale pieno sì, ma grazie ai loro tempi d'attesa!!! Numerosissime pizzerie napoletane vantano file interminabili, smaltite in quattro e quattr'otto. Tutto dipende dall'organizzazione! Ad ogni modo, anche quando finalmente sono arrivate le pizze, non ci siamo sentiti sollevati: impasto gommoso ed ingredienti di mediocre qualità. Prezzi rientrati nella norma, che però non possono compensare il pessimo servizio e l'insoddisfacente pizza. "
"ui_bubble_rating bubble_50","Finalmente.","Sono pochi mesi che abito a Fuorigrotta,e dopo diverse esperienze in pizzerie del quartiere ho finalmente trovato il sacro Graal.Mi sono imbattuto in pizze a canotto,in tradizionali,ma con poco nerbo ,in scopiazzature di altre famose,buone,buonine,non di mio gusto,ma soprattutto ero alla ricerca della pizza napoletana come si deve e come una volta.Dovendo portare ospiti forestieridesideroso di fare buona figura mi sono rivolto a TRIP e devo dire che ho fatto bene.Buonissime tutte le pizze,spettacolar il calzone al forno,apprezzata la pizza stella,e buona l'insalata."
"ui_bubble_rating bubble_50","Ottimo a prezzo buono!!!","Pizza ottima la vera pizza di napoli la fanno loro in tutte le sue varianti, da ritornarci assolutamente!!! "
"ui_bubble_rating bubble_40","Pizza quella buona","Siamo andati a mangiare in questa pizzeria subito dopo essere andati allo stadio(quindi avevamo molta fame ). Che dire, il locale è molto carino ed il servizio è molto veloce, il personale è molto simpatico e sorridente. Per quello che riguarda l'antipasto nulla di che non lo consiglio, ma ora arriviamo alle pizze. Le pizze sono buonissime, noi abbiamo preso la Novella, crocchè e stella, tutte molto sostanziose ma per niente pesanti dato che erano cucinate molto bene e si sentivano i prodotti di qualità. Infine abbiamo preso due dolci e birra. Altro punto a favore il conto, molto onesto considerando tutto quello che ci siamo fidati di mangiare. Consiglio, anche perché è facile parcheggiare"
"ui_bubble_rating bubble_50","Consigliatissimo","Sabato è stata la seconda volta che ci sono stato.entrambe le volte son stato contento di essere andato li. Perfetto una pizza buonissima, il personale gentile e con il sorriso sulle labbra. La consiglio vivamente come pizzeria"
"ui_bubble_rating bubble_30","discreto: senza lode e senza infamia ...","Pizzeria molto carina nel cuore di Fuorigrotta dove è possibile mangiare pizze di buona qualità ma non indimenticalbili. Sulla frittura c'è ancora da lavorare un pò! Servizio non proprio celerissimo (soprattutto quando il locale è affollato), ma cordialità estrema: ci si sente proprio a casa! Prezzi nella media"
"ui_bubble_rating bubble_50","Sentirsi a casa. ","Ebbene si, m'ha dato l' impressione di essere a casa mia. Tutto davvero eccellente dal servizio e cortesia x non parlare delle prelibatezze. Tutto davvero ottimo dai primi piatti agli eccellenti e gustosi dessert non tralasciando l' ottima pizza. Mi propongo di tornarci quanto prima. "
"ui_bubble_rating bubble_50","Una piacevole scoperta","Siamo stati a pranzo in questa deliziosa pizzeria in cui ad accoglierci c'era il proprietario, gentilissimo, disponibile e sorridente. Avevamo delle aspettative, viste le altre recensioni e le foto sui vari social, e sono state più che soddisfatte: buoni ingredienti, impasto leggero, prezzi nella norma, personale veloce, bagni puliti e locale accogliente. Il banco dei dolci sembrava altrettanto invitante. Ad ogni modo, abbiamo provato la pizza al pesto (quest'ultimo, credo fosse fatto in casa, squisito) e la stella con le punte ripiene, molto buone entrambe. Alla fine, il proprietario ci ha anche offerto il limoncello (buono anch'esso). Senz'altro ritorneremo!"
