"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cucina nipponica di qualità e servizio eccellente","'O Sushi e una delle due o tre scelte obbligate a Napoli per mangiare giapponese. Il nome può ingannare: non si tratta infatti di un sushi bar ma di un vero ristorante giapponese che offre un ventaglio ampio di proposte di quella cucina. Piatti caldi e freddi, antipasti e zuppe, dessert. Tutto di grande qualità nelle materie prime e nella preparazione. Interessante la formula Bento che prende il nome dal tipico contenitore giapponese per i pasti fuori casa: è proposto solo a pranzo e ad un prezzo contenuto offre una ampia Japan Experience. il locale è luminoso e accogliente, il personale cortese e attento, il servizio efficiente. I prezzi sono medi e in ottimo rapporto qualità/prezzo. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","O conto","Nulla da dire cucina quasi impeccabile non riesco a giustificare il conto, eccessivo. Una volta si può fare."
"ui_bubble_rating bubble_40","Fuga dalle responsabilità. Parte I, Parte II ... e via così","Io ed un'amica ogni tanto decidiamo di dedicare una giornata a noi stessi, dimenticando ogni tipo di impegno; come sfondo per il tempo trascorso insieme scegliamo di pranzare con del buon sushi, una delle passioni che ci accomuna. Più volte siamo stati da 'O Sushi e altrettante vi torneremo. Il locale è arredato molto bene, lo stile è piuttosto moderno, con qualche richiamo orientale; gli ambienti sono freschi e ben arieggiati. Il personale è molto cordiale, gentile e disponibile; spiega ogni portata e celermente risponde ad ogni domanda. Il sushi è davvero buono, fresco e saporito, non è coperto da alcuna salsa, il che da la possibilità di apprezzarne la genuinità. Ci sono varie formule che, ad una prezzo stabilito, consentono di ordinare diverse quantità. Il prezzo è quello che si può immaginare, non economico ma nemmeno costoso, il giusto per un buon sushi."
"ui_bubble_rating bubble_50","Ottimo e innovativo","Sono stato con mia moglie per i miei 30 anni e devo dire che è stata una bella esperienza. Avevo visto su internet e l'ho voluto provare. La presentazione dei piatti è ben curata e il servizio è caldo e accogliente. Ciò che mi ha colpito è stata la passione che il personale mette nel proprio lavoro. La qualità del cibo è molto buona e i prezzi, considerando la zona, sono proporzionati. L'unica pecca è il posto auto difficile da trovare ma poco più avanti c'è un parcheggio custodito. È un'esperienza che consiglio a tutti. "
"ui_bubble_rating bubble_50","TUTTO PERFETTO!","Sono tornato in questo ristorante dopo qualche mese e devo dire che è sempre tutto buonissimo,ho provato i gamberi blu che non avevo mai provato altrove e devo dire che sono rimasto stupefatto,buonissimi,per non parlare del nuovo set fusion.Locale molto bello,musica rilassante e personale ben preparato,i ragazzi ti fanno sentire a casa,cordiali gentili e simpatici. Ora non mi tocca che passare qualche volta al punto takeaway appena aperto! Continuate così ragazzi,ci rivediamo presto."
"ui_bubble_rating bubble_50","Sushi stellare","Ci sono stato per la prima volta domenica scorsa, dopo aver già provato l'efficientissimo servizio take away e la convenientissima formula bento. Beh che dire, la prima cosa che vi stupirà di questo ristorante è la gentilezza e la disponibilità dei camerieri, ragazzi sempre attenti alle esigenze dei clienti ed informati su quello che stanno per servirti. Sushi di ottima qualità, fresco e squisito. Si distinguono i sapori di ogni tipo di pietanza e di tipologia di pesce. Consigliatissimo per chi vuole mangiare qualcosa di delicato e ricercato."
"ui_bubble_rating bubble_50","Servizio da 5 Stelle","Prima volta per me e la mia fidanzata. Siamo stati introdotti con grandissima professionalità e competenza in questo mondo da Luca. Tutto buonissimo, consigliatissimo anche per chi vuole provare il sushi per la prima volta."
"ui_bubble_rating bubble_50","Sushi al top!","Ho scelto più volte questo ristorante come meta di cene in coppia ed in famiglia, riscontrando sempre maggiore cura ed attenzione verso il cliente, la cucina e l'ambiente.La raffinata atmosfera del locale deriva dalla trasposizione di elementi della tradizione nipponica rivisitati in chiave moderna ed elegantemente minimalista. Ambiente silenzioso e ben arredato, massima cura per ogni dettaglio.L'accoglienza è sempre calorosa e mai invadente, il servizio accurato ed attento anche alle esigenze del cliente più inesperto, il tutto con estrema professionalità e cordialità. Ho personalmente provato per la prima volta la cucina giapponese da 'O Sushi e, nonostante la reticenza iniziale, devo dire di essermi ricreduta moltissimo. Le materie prime sono di ottima qualità ed i piatti classici della tradizione incontrano la creatività e l'innovazione in un connubio perfetto che rende l'esperienza culinaria piacevolissima per gli occhi e per il palato.L'attesa è naturalmente imputabile alla preparazione sul momento di ogni piatto, ma, comunque, non risulta eccessiva.Nonostante sia difficile individuare dei piatti particolarmente consigliabili, una menzione speciale va all'eccellente Tempura, assolutamente impeccabile e certamente da provare.Durante la mia ultima visita al ristorante, ho cenato in compagnia di due persone ed abbiamo deciso per le cinque stelle all'unanimità (di certo meritate).Ci torneremo senz'altro!"
"ui_bubble_rating bubble_50","Il Giappone a Napoli! ","Ristorante piccolo ma molto ben arredato, stile nipponico, ricercato. La qualità del cibo è ottima, certamente uno dei migliori ristoranti giapponesi a Napoli e non solo. Discreta la varietà di pietanze ordinabile, le attese non sono mai eccessive, tranne forse nelle serate clou, come il sabato sera. Il personale è cortese e disponibile, i prezzi sono in linea con l'ottima qualità del cibo servito. Unico neo: manca la formula all you can eat. Ma se ne può fare a meno. "
"ui_bubble_rating bubble_30","Attesa lunghissima","Siamo stati a cena un po' di tempo fa, cibo buono, qualità della materia prima ottima, ma abbiamo aspettato al tavolo più di un'ora prima di essere serviti. Per evitare interminabili attese, abbiamo ordinato recentemente tramite justeat a domicilio. Consegna arrivata in ritardo e tempura fredda."
"ui_bubble_rating bubble_50","Il vero giappone a napoli","da appassionato di cucina giapponese,posso eleggere senza nessun dubbio,a miglior ristorante di napoli,o sushi,tutti i piatti provati hanno un sapore unico,tutti gli ingredienti sono di altissima qualita',il personale é gentile disponibile e veloce,ieri seri ho provato anche il take away e come mi aspettavo non mi ha deluso,i piatti sembravano ancora piu' buoni,forse é l'impressione o forse i gestori non smettono mai di perfezionarsi anche se a questi livelli é davvero difficile fare di meglio,consigliatissimo"
"ui_bubble_rating bubble_50","ECCELLENTE","Ristorante eccezionale, provato oggi per la prima volta insieme alla mia ragazza. Personale cordialissimo, disponibilissimo e velocissimo!Cibi di prima qualità. Consiglio a chiunque! "
"ui_bubble_rating bubble_20","DELUSIONE!!!","Avevo un meraviglioso ricordo di questo ristorante giapponese.In pochi mesi si è trasformato.Il servizio lentissimo,l'accoglienza inesistente. Nonostante la prenotazione ed il locale semi vuoto,siamo rimasti in piedi ad attendere qualcuno che ci indicasse il tavolo.Tempo d'attesa lunghissimo,gli hot rolls fritto in olio vecchio,piatti presentati male ed in modo affondato.La bottiglia d'acqua scardata ....Voglio spendere per una cena,ma non questo tipo di cena.Spero sia solo un caso. Non vorrei che il troppo successo fosse andato a discapito della qualità del servizio e dei prodotti."
"ui_bubble_rating bubble_50","Mr.","Da premettere ke ho mangiato sushi in tt Italia America e sud America fra i più prestigiosi nobu bheniana per me o sushi e il sushi! Nn parliamo della gentilezza dei camerieri o di Alessandro il proprietario o del sushimen fra i migliori al mondo queste persone interpretano una cultura del cibo giapponese hai massimo livelli e nn vendono il pseudosushi da 4 soldi e come la pizza la trovi in tt il mondo ma pochi la fanno talmente bene da farti sentire il sapore in bocca unico ke nn lo dimentico mai più complimenti siete grandi e scusate X le 5 stelle meritate una galassia"
"ui_bubble_rating bubble_40","Ottimo giapponese","Di ristoranti giapponesi ne hanno aperti tantissimi negli ultimi tempi ma questo ha una marcia in più. Non utilizzano la formula all you can eat ma a pranzo c'è la possibilità di spendere 15€ prendendo il Bento, il tipico pranzo giapponese. Puoi scegliere 4 piatti tra i 30 proposti e in più ti danno l'insalata e la zuppa di miso. Sono rimasta pienamente soddisfatta e lo consiglio a tutti."
"ui_bubble_rating bubble_40","Sushi vomerese","E' un giapponese alla maniera partenopea, dalla gestione alle rivisitazioni. Gli addetti sono presenti (forse un pelino troppo) e forniscono un servizio di una certa classe, con una presentazione accurata del menù e delle opzioni. Riso ottimo, molto buono il set di sushi scottato, più ordinario quello di crudo. Qualche piccolo peccato di gioventù da smussare, prezzi che è lecito aspettarsi da un sushi a-la-carte, ma che è giusto concedersi di tanto in tanto."
"ui_bubble_rating bubble_40","Molto, molto buono","Siamo stati in questo ristorante un paio di settimane fa.Locale molto carino, personale da subito accogliente e ben disposto. Il cameriere si è occupato subito di noi ed ha saputo guidarci nella scelta delle pietanze. Bella l'offerta che hanno: viene proposto un poker di portate (mi pare si chiami bento) dove con soli 16,50€ è possibile assaggiare cosa il ristorante propone e magari per i neofiti capire anche se piace oppure no. Dopo abbiamo preso dei roll sia fritti che con salmone affumicato. Molto buoni Buona anche la birra SapporoUn bel locale, un bel modo di fare, un bel modo di cucinare.Complimenti."
"ui_bubble_rating bubble_50","Pausa pranzo perfetta!!","Menù fisso a 15 € con vasta possibilità di scelta, ambiente curato ed accogliente, servizio attento, materie prime freschissime, dolci veramente deliziosi!!"
"ui_bubble_rating bubble_50","Da provare!","Sono stato in questo ristorante con la mia ragazza sotto consiglio di alcuni amici, l'unica cosa della quale posso pentirmi è non esserci andato prima! Tutto,ma proprio tutto, ottimo! Dal personale al cibo, complimenti allo staff!"
"ui_bubble_rating bubble_50","La qualità ha il suo sapore e il suo...prezzo!","Eccellenza nel servizio, nella spiegazione del menù pagina per pagina, consigli su cosa scegliere... ottima la qualità del personale! Abbiamo preso una tartare di granchio... LIBIDINE!A seguito, due temaki di cui uno con salmone e avocado e l'altro con ventresca... SUPERLATIVI!Un set da 15 pezzi... niente che ci abbia fatto impazzire, rispetto ai sapori prelibati dei pezzi special.Ci hanno offerto gli amari e fatto una piccola attenzione sul prezzo finale ...Che dire, ottima location... prezzi superiori alla norma ma niente che non c'aspettassimo. Il minimo è una cinquantina d euro a testa ( senza vino ).Ne vale la pena!"
"ui_bubble_rating bubble_50","Serata perfetta!","Non so davvero da cosa cominciare. Ieri sera Io ed il mio ragazzo abbiamo festeggiato il suo compleanno azzardando col giapponese. Era la seconda volta che tentavamo dopo una pessima esperienza. Beh, che dire, a questo locale non manca proprio nulla. La location è di gran gusto, il personale qualificato e gentile. Ci hanno fatto accomodare nonostante fosse tardi e ci hanno consigliato con competenza e gentilezza. Qualità del pesce ottima come la presentazione. Riso cotto perfettamente. Sapori delicati ed equilibrati. Non ero una grande fan della cucina nipponica, ma ho cambiato decisamente idea e torneremo di certo a mangiare qui. Raramente siamo usciti da un ristorante così soddisfatti. Grazie ancora ! Cinque stelle meritatissime!"
"ui_bubble_rating bubble_40","Nella top 3 partenopea <U+2764><U+FE0F>","La qualità di questo ristorante è migliorata negli anni, fino a raggiungere il podio tra i primi 3 sushi-bar in città per noi . Lasciatevi suggerire dai camerieri sempre gentili ed aggiornati sul set più adatto ai propri gusti. Peccato per l'attesa superiore al solito, diversamente la 5 stella sarebbe stata d'obbligo."
"ui_bubble_rating bubble_50","a casa il sushi","il servizio a casa è preciso, peccato che non puoi ordinare la tempera.E allora ... anche l'esperienza al ristorante é eccezionale. Bella atmosfera, buona accoglienza, pulito, tutti educati, grandissima varietà di scelta, tutto al momento.Che dire. BRAVI avete portato 'o sushi a napoli"
