"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Risotti ","Il locale è molto carino. Forse qualche piccolo problema nel trovare parcheggio. Tuttavia al vomero bisogna per forza di cose ricorrere ai garage. Il locale è molto curato il menù è abbastanza ampio e i risotti sono tutti di prima qualità. Io sono astemio ma posso dirvi che comunque la carta dei vini è abbastanza fornita. Ci sono stato a cena con mia moglie ed in due abbiamo pagato 52€ per due antipasti e due risotti."
"ui_bubble_rating bubble_30","Buona l'idea, merita un locale più grande","L'idea di una risotterria é ottima, c'è una vasta gamma di risotti da assaggiare, nel complesso buoni. Il tagliere come antipasto è saporito. Bella la cucina a vista, bene i tavoli al primo piano ma sono pochi, la sala al piano inferiore é angusta. Merita un locale più ampio. Prezzi alti ma so che nei giorni feriali sono molto più contenuti. Insomma merita una visita."
"ui_bubble_rating bubble_20","aspettative parzialmente deluse","Sono stata a pranzo in questo nuovo ristorante con un’amica sabato 2 aprile 2016.Conoscendo già la sede sita in vico lungo del Gelso, le mie aspettative erano sicuramente alte.Il locale è al centro del Vomero, molto comodo e facilmente raggiungibile. L’atmosfera è gradevole, la cucina è a vista e lo ritengo sempre un importante valore aggiunto. E’ consigliabile la prenotazione perché i posti sono pochi. Noi non abbiamo provveduto a ciò e quindi, nonostante la fortuna di non aver dovuto attendere, ci è stato assegnato un tavolo al piano inferiore. Come al piano superiore, gli spazi sono sfruttati al millimetro a discapito del comfort. Io sono capitata di spalle ad un frigo ed era impossibile spostarmi in quanto la mia amica era letteralmente contro il muro. Il personale, com’è normale che sia, continuamente accedeva a tale frigo creandomi non poco disagio.Abbiamo ordinato due risotti diversi e, su consiglio della ragazza che ci ha servito, optato per due assaggi nello stesso piatto. Il mio giudizio per i due piatti è letteralmente diverso per ognuno. Il primo risotto, punte di asparagi e limone, era cotto al punto giusto ben caldo, ben mantecato e gradevolissimo. Forse il sapore del limone non era immediatamente riconoscibile, ma devo dire di aver aggiunto del parmigiano quindi potrebbe essere dovuto a questo. Quanto al secondo risotto, zucchine e gamberetti, esso era cotto male, i sapori non erano affatto amalgamati ed era anche molto asciutto. Se non avessi provveduto a condire il tutto con una generosissima spolverata di formaggio (per “ingannare” il palato) il piatto sarebbe stato non dico immangiabile ma quasi.Abbiamo poi richiesto delle chips, davvero buone sebbene un po’ salate.Il servizio è abbastanza celere, soprattutto in considerazione dell’affluenza in quell’orario del weekend. Il personale è gentile e disponibile.Il conto, per due, è stato di 32 euro, tutto sommato nella media dei locali del quartiere anche se , praticamente nella stessa strada, con lo stesso prezzo si mangia decisamente meglio.Mi riservo di dare un’altra chance al posto, perché ha aperto da poco ed in effetti la cameriera ci ha chiesto un parere sulle portate. E’ evidente che stanno “prendendo le misure” ."
"ui_bubble_rating bubble_10","Una bruttissima sorpresa","Pessima la sistemazione al piano inferiore del ristorante, angusto e rumorosissimo ! Purtroppo quando abbiamo prenotato pensavamo di accomodarci nella bella sala che si vede dalla strada.... e invece ci siamo ritrovati in tutta una altra situazione.... come spesso accade , troppi tavoli in un ambiente piccolo e stretto ! Se proprio decidete di prenotare un tavolo, specificate al piano superiore ! Il risotto al pistacchio di Bronte era solo molto verde ma poco saporito..."
"ui_bubble_rating bubble_20","Carestoso e cibo mediocre","Prezzi molto alti. Piatto con n.4 Fiorilli imbottiti è un po' di frittura di melenzane e zucchine 16€...Involtini invisibili come antipasto Ridotti mediocri. Risotto alla pescatora con sabbia ed insaporeIdea molto valida ma deve migliorare la qualità del cibo"
"ui_bubble_rating bubble_10","Bella idea ma deludente","Il locale è carino, l'ambiente è piacevole e bella l'idea della risotteria (con vasta scelta di risotti di terra e di mare) ...ma alla fine tutto fumo e niente arrosto, risotti incollati e insapori, si entra con grandi aspettative e curiosità, si esce delusi...prezzi abbastanza alti...mi spiace perché la tipologia di locale è molto apprezzabile , ma è bocciato!"
"ui_bubble_rating bubble_20","Niente di eccezionale","Avevamo provato nel passato la filiale ai quartieri spagnoli, e incentivati dal buon ricordo abbiamo deciso di provare. Molta varietà di risotti sul menù, ma nessuno dei quattro provati mi ha entusiasmato più di tanto. Poca cremosità e tanta attesa. I prezzi sono in linea con quelli di un ristorante vomerese...probabilmente troppo elevati, ma in linea. Attesa infinita anche per il dolce. C'è francamente di meglio in giro."
"ui_bubble_rating bubble_20","Opprimente!!","Prenotato venerdì scorso un tavolo per 8, ci hanno riservato un tavolo da 6. I risotti un po' incollati, il vino caldo, i dolci pannosi e monosapori, il servizio informale ma simpatico.La cosa peggiore per me è il fatto che il locale è poco accogliente, eravamo scomodi, stretti e non vedevamo l'ora di andare via perchè l'acustica era terribile. Conto medio-alto."
"ui_bubble_rating bubble_30","Risottook","Piacevole sorpresa, grande scelta di risotti e di antipasti, non ho visto la pagina dei secondi perché volevo solo il riso. Personale gentile tempo di attesa ristretto. Tutto ok anche prezzoDa riprovare."
"ui_bubble_rating bubble_20","tutto fumo e niente arrosto","Il locale è carino ma niente di eccezionale. Il servizio è condotto in maniera gentile ma il personale è poco preparato. I risotti tradizionali, tipo quello alla Genovese, sono abbastanza buoni, ma quelli più particolari, tipo quello al pistacchio, non sanno quasi di niente. I prezzi sono troppo più alti rispetto all'offerta: da un risotto che costa 10 euro mi aspetto che sia davvero indimenticabile. Onestamente non mi sento di consigliarlo."
"ui_bubble_rating bubble_20","Si poteva fare di meglio","Il locale è arredato molto bene, la cucina a vista e' un pregio di questo locale, purtroppo gli aspetti positivi si fermano qui. L antipastino era abbastanza buono ma decisamente misero visto il prezzo, il risotto, invece, una delusione quasi completa, ne abbiamo ordinato uno con salsiccia e funghi e un altro con pistacchio, li abbiamo trovati decisamente freddi, poco amalgamati e dai sapori vaghi e poco definiti. conto piuttosto salato; credo di non tornarci più. "
"ui_bubble_rating bubble_50","Ottimo riso","Prezzo accettabile negli orari diurni. Il risotto costa solo cinque euro .... servizio piacevole. Consigliato"
"ui_bubble_rating bubble_30","Servizio sufficiente. Folla. Prezzi alti. Più carino quello di giù Napoli","Valù ha da poco aperto anche al Vomero, in via Giordano. Ci siamo stati di sabato...molto tardi...alle 24 circa...attesa di oltre 30 minuti per strada...accoglienza al cliente un pò..approssimata. Tavoli molto vicini, nella sala del piano di sotto, un pò oppressiva, l'arredamento è carino e minimalista. Abbiamo mangiato sopra, al piano strada, con cucina a vista (cosa che denota trasparenza però). Personale forse un pò distratto ma sufficentemente gentile. Ampia scelta di risotti a prezzi altini...e quando sono arrivati...beh, niente di eccezionale, per un piatto che dovrebbe costare al massimo 4 euro. E invece tra i 10 e 12 euro a piatto! Cariccio. Decisamente. Tra l'altro in una città (meravigliosa) dove con la stessa cifra mangi un'ottima pizza a tavolo, con bibita, coperto e a volte anche fritturina! Il locale di Montecalvario, il primo Valù che già conoscevo, tra la bellissima Via Toledo e gli affascinanti Quartieri Spagnoli, è molto più caratteristico ed accogliente..con quei tavoli in legno nel vicoletto...tutt'un'altra cosa. Il locale propone anche ottimi arrosti di carne..ma a costi davvero altini."
"ui_bubble_rating bubble_20","Niente di eccezionale","Da pochissimo ha aperto al Vomero Valù, a quel che dicono una risotteria molto conosciuta e sarà per questo che le mie aspettative erano alte visto anche i tavoli pieni ad ora di pranzo. La prima sorpresa è che i risotti disponibili sono solo 5 al giorno (ma non è una risotteria?), ordino quindi uno dei disponibili con patate, pancetta e cozze risultato non eccelso visto che poco mantecato, poche cozze (fuiute?) e solo gusto di patate per nulla equilibrato nei gusti, prendo i funghi tra i contorni grigliati ma diversi bruciati pertanto amari ed olio non esaltante, spero in una giornata negativa e che non sia questo lo standard.Esperienza negativa da non tornarci."
"ui_bubble_rating bubble_10","Sconsigliato","Personale gradevole e simpatico, ma cattivo rapporto qualità prezzo. La gestione è poco rispettosa del cliente."
"ui_bubble_rating bubble_40","Risotti stellari","Come sempre si contraddistingue per la bontà e l'originalità dei risotti, io ho preso quello al pistacchio e scamorza veramente buono, ma anche glia altri erano decisamente sopra la media. Unica pecca il dolce che era il cremoso ma era stato cotto troppo nel forno e quindi il cuore caldo non era più presente."
"ui_bubble_rating bubble_10","Non tornerò","L'ambiente interno è l'unica nota lontanamente positiva dell'esperienza al Valù. Lontanamente perché ci hanno costretti ad accomodarci in mezzo alla strada. Da qui comincia l'Odissea. L'accoglienza è stata davvero deludente; una volta accomodati abbiamo ordinato direttamente 3 risotti al limone ed asparagi. Questi ultimi solo nella loro fantasia. Un piatto largamente sopravvalutato, anche nel prezzo eccessivo (10 euro, manco fosse fatto con chicchi d'Avorio), degno del risotto cacio e pepe della trattoria sotto casa. Birre ordinate inizialmente, nemmeno l'ombra e per dessert un sontuoso capello nel piatto, che ci è stato fatto pagare ugualmente. Non ve lo consiglio."
"ui_bubble_rating bubble_10","Risotto limone e asparagi..... Nemmeno l'ombra","Pessima accoglienza, birre ordinate e mai arrivate, risotto limone e asparagi lo faccio meglio a casa e soprattutto senza capelli nel piatto. Prezzo eccessivo per un risotto senza nemmeno l'ombra degli asparagi.Non tornerò!!"
"ui_bubble_rating bubble_40","Carino","Locale carino, personale accogliente e sorridente, risotti buoni e in tantissime varietà, buone anche le chips fresche. Da provare l'ananas alla brace con gelato!Prezzo adeguato."
"ui_bubble_rating bubble_20","Da evitare","Locale pretenzioso. Scarsa attenzione al cliente e servizio affidato a ragazzine di buona volontà ma assolutamente inadeguate a servire in tavola. In due persone abbiamo pagato per antipasto risotto e dolce € 70.ci hanno fatto pagare perfino il limoncello di quattro euro l'uno. I dolci sono mediocri, in particolare la cremosa è da scagliarla dietro al cuoco o da usarla come stucco ."
"ui_bubble_rating bubble_40","Serata tra amiche","Locale moderno, luminoso e ben arredato, del resto molto simile alla sede sita nel centro di Napoli. Ottimi i risotti scelti, tra i quali quelli che hanno prevalso sono quello al pistacchio e scamorza un sapore piacevole e deciso al palato, il salina ha riscosso successo dal sapore delicato e sopraffine (gamberi limone e capperi) apprezzato da tutte noi e il risotto cozze, fiori di zucca e pecorino altrettanto buono! Ottima la cottura dei risotti ! Le patatine fresche non era da meno. Il personale gentile ed accogliente il prezzo ? secondo me più che giusto per quello che abbiamo preso... da ritornarci"
"ui_bubble_rating bubble_40","Ottimo","Locale molto ben arredato ed elegante, come antipasto un tagliere di salumi di ottima qualità e ottimi anche i risotti, top quello con taleggio e pere e anche quello con il pistacchio! Da ritornarci!"
"ui_bubble_rating bubble_10","Che delusione!!!","Sono stata a pranzo con mio marito a pranzo di sabato. Locale pieno, agenda delle prenotazione stracolma. Questo ci fa ben sperare. Ci fanno accomodare al 1° tavolino entrando, accanto alla cassa e a un passo dalla porta scorrevole perennemente aperta! Ordiniamo 2 antipasti (gamberi in pastella e verdure fritte miste) passabili. Vediamo alla specialità della casa: i risotti. Ordiniamo risotto con gamberoni e arancio e risotto con provola con melenzane (forse si chiamano positano e saporito ma non ne sono certa).La cosa sconcertante è che sia il mio risotto che quello di mio marito hanno lo stesso sapore!!! Sanno entrambi di formaggio!!! Non ho idea di come una cosa del genere possa accadere ma avevamo 2 risotti diversi ma allo stesso gusto!Inoltre il riso era chiaramente precotto e il mio unico, tristissimo gambero congelato!Abbiamo speso 50€ x 2 antipasti, 2 primi, una bottiglia d'acqua naturale e una coca.Esageratissimo!Non lo consiglio assolutamente!"
"ui_bubble_rating bubble_30","Aspettative un po' tradite","Forse da una risotteria ci si aspetterebbe di più. Il locale è al centro del vomero. Accogliente e moderno. Un po'angusto con i soliti tavolini minuscoli tutti accostati. Servizio gentile. La scelta fra i risotti, però, è molto povera. Il gusto non eccezionale. Aspettative un po'tradite. Discreta la cantina. Prezzi nella norma."
"ui_bubble_rating bubble_40","Sapori molto raffinati e servizio molto cordiale.","Questo ristorante mi ha stupito principalmente per il servizio: molto gentile e professionale.I risotti: sono buoni e hanno sapori originali e intensi.Consiglio di provare le voci di menù più originali e strambe perché rimarrete positivamente stupiti. In caso di indecisione, considerate la possibilità di scegliere due o più gusti.C'è da dire che le porzioni sono un pò piccole. In caso di più risotti in piatto vi ritroverete ad avere pochi assaggi a disposizione.Il locale ha un'aria molto raffinata e la possibilità di vedere la cucina stimola l'appetito.Le principali note dolenti sono: i prezzi, un po' alti, e i tempi di preparazione che sono lunghi ma accettabili considerando che vengono preparati risotti, piatti con lunghi tempi di cottura.Resta comunque una scelta di alta qualità, ve lo consiglio."
"ui_bubble_rating bubble_20","Prezzi esorbitanti, qualitÃƒÂ  discreta","Valù al Vomero? Una delusione!Poche persone, ma attesa lunga al tavolo. Antipasto di formaggi per 6 persone, un risotto (buono quello al tartufo, ma 18 euro sono davvero troppi) a testa, due bottiglie di vino (16-18 euro ognuna) e acqua.Flan al cioccolato servito bruciato e quindi stracotto e rimandato indietro (giustamente non segnato nel conto). Un digestivo a testa e lì hanno toccato il fondo: 4 euro ognuno, con limoncello di supermercato.Totale 30 euro a testa, davvero troppo!"
"ui_bubble_rating bubble_30","Valu vomero","La mia fidanzata ed io abbiamo deciso di provare questo ristorante viste le tante recensioni. Abbiamo optato per il pranzo. Locale carino e ben curato anche se i tavoli sono decisamente troppo vicini, direi praticamente attaccati. Abbiamo ordinato un risotto provola limone e pepe e uno ai quattro formaggi. Tempo di attesa 10 minuti e riso purtroppo precotto. La cosa che più colpisce è come una risotteria possa decidere di usare riso precotto per il suo piatto principe! Riso discreto tutto sommato ma manca quella cremosità tipica di un vero risotto. Inoltre nel riso con il limone c'erano anche i semi. Per secondo abbiamo preso una scaloppina al vino rosso e una salsiccia alla brace, meglio i secondi del primo. Una bottiglia d'acqua per un totale di 24€. Prezzi buoni per un pranzo, cibo nella media non saprei se tornare o meno. Sicuramente non vale il doppio del prezzo durante il sevizio serale. Avrei preferito aspettare 20 minuti al posto di 10 ma avere un vero risotto."
"ui_bubble_rating bubble_20","Mediocre","Parliamo del nuovo locale del Vomero. I risotti erano precotti. Uno era salato con un forte sapore di dado. Ma la cosa peggiore era che il proprietario (o gestore?) parlava a voce molto alta rimproverando i dipendenti davanti a tutti in modo molto sgradevole. Poca classe! Prezzi abbastanza alti."
"ui_bubble_rating bubble_30","ValÃƒÂ¹ (al vomero in via luca giordano) una novitÃƒÂ  vestita di delusione !","VALU' al vomero in via Luca giordano ha aperto lunedì scorso da nemmeno una settimana dunque ed in 6 ci siamo organizzati per andare in questo locale a gustare pietanze a base di riso. Sulla scorta della notorietà dell'omonimo locale gemello di Vico Lungo del Gelso, questa recensione però riguarda il locale del vomero che mi risulta essere della stessa coppia di proprietari (da cui l'acronimo VALU').Abbiamo ordinato diversi piatti a base di riso: marinara, vegetariano, al pistacchio, provola e funghi etc. Il prezzo oscilla fra i 10 e i 14 euro per piatto (un po' troppo secondo me per un piatto grande con una striscia di riso all'interno) ma si sa la quantità non è un obiettivo ma lo è la qualità ed eravamo ansiosi di assaggiarli. Siamo arrivati alle ore 9.40 (avendo prenotato cosa che consiglio in quanto il locale può ospitare a malapena una quarantina di persone su due piani di cui uno interrato). Ci hanno fatto accomodare vicino ad una porta scorrevole praticamente sempre aperta ed ho dovuto mangiare con il cappello in testa a causa degli spifferi ma fa niente concentriamoci sul cibo. Abbiamo subito ordinato un antipasto, e primi (6 a base di riso tutti diversi) ed una bottiglia di vino rosso ad un prezzo ragionevole e veramente buono. come prima cosa abbiamo ordinato un piccolo antipasto di fiori di zucca fritti e zucchine e melanzane. E' arrivato dopo 50 minuti dunque alle 22.30 e delle zucchine nemmeno l'ombra ! Il riso è arrivato alle 23.05. quindi dopo quasi una ora e mezza che siamo entrati nel locale. la bontà avrebbe giustificato l'attesa ma ecco la sorpresa. Dei 6 piatti ordinati solo 3 erano di valore medio gli altri 3 soffrivano della vetustà della melanzana che era molto piena di olio (precedentemente fritta) che aveva guastato completamente il sapore del piatto. Gli ingredienti sono importanti soprattutto se si serve riso ! Arriviamo al dolce chiamiamo la cameriera e udite udite non c'era più nulla di quello che era sulla carta tranne una ricotta e pera che ordiniamo giusto per saggiare la capacità dei dolci. Non mi ha entusiasmato direi. Arriviamo al conto, lo esaminiamo ci accorgiamo che sul vino avevano caricato 4 euro in più. Chiamo la carta dei vini e la cameriera capisce che c'è un errore allora lo corregge evidentemente aveva sbagliato a digitare a causa della differenza di cantina. Ci scala il di più e ci fa anche uno sconto di 3 euro. Abbiamo apprezzato naturalmente. Sebbene gli antipasti (2 ) a 12 euro uno (fiori di zucca, melanzane e zucchine) quello non l'ho capito !Per riassumere ! il costo è elevato per il servizio offerto (22 euro a persona mi sembra una esagerazione) e tanta tanta attesa. Ingredienti assenti e approvvigionamenti di ingredienti e dolci insufficienti per la clientela. Cameriere che aiutavano in cucina e spesso non erano pronte a recepire la comanda (i sistemi wifi di comunicazione con la cucina sono un must per una ristorazione di qualità di cui al prezzo che vi ho detto prima e non è concepibile che alcune cameriere debbano fare le trottole fra 2 piani e la cucina, in particolare una si è dimostrata veramente competente e capace ma sembrava facesse quasi tutto da sola e le altre ?). A parziale discolpa c'è il fatto che il ristorante ha aperto da poco e non ha avuto il tempo di organizzarsi. ma proprio perché amo Napoli mi piacerebbe che andassero a regime con la organizzazione e potessero offrire un servizio qualitativamente molto migliore. In bocca al lupo !"
"ui_bubble_rating bubble_40","- Media di cibo del servizio amichevole",""
"ui_bubble_rating bubble_40","Bello e lussuoso",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_40","Molto buono",""
