"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Meraviglia","Ristorante piccolo ma molto accogliente dove abbiamo mangiato una parmigiana mai mangiato prima....eccezionale. Per non parlare dei primi piatti..abbondanti e dal gusto uguale a quello di casa propria. Grazie alla pazienza e alla passione di Nunzio, di suo papà e soprattutto di suo nonno che sia in sala che in cucina ci mettono l'esperienza e tutta la passione possibile per far stare bene i propri clienti. Grazie dalla lontano Torino e a molto presto."
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE","Sono stato ieri sera con degli amici in questo ristorante e devo dire che abbiamo cenato davvero bene. Servizio familiare ma non invadente pietanze tipiche napoletane ottime. La punta di diamante è stata la genovese davvero buonissima. Prezzi assolutamente nella norma, antipasti eccellenti. Lo consiglio vivamaente."
"ui_bubble_rating bubble_40","Come a casa mia!","Ambiente accogliente e casalingo con un ottimo e ospitale padrone di casa, Nunzio. La cucina, gestita dal papà, propone ottimi piatti della tradizione napoletana.Consigliamo di lasciarvi guidare da Nunzio nella scelta della piatti. Ottimo rapporto qualità prezzo, ci torneremo!"
"ui_bubble_rating bubble_50","Ottima Cucina Napoletana!","Veramente ottimo! Siamo stati a cena in questa osteria e siamo rimasti tutti soddisfatti. Antipasti abbondanti e buoni così come i primi. Personale cordialissimo. Consigliato. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","La Parmigiana","Ci siamo recati in questo ristorante consigliati dai ragazzi del b&b, tutto ottimo a prezzi bassi, la parmigiana di melanzane è un esperienza divina, così come le polpette al pomodoro... Lo consiglio vivamente! "
"ui_bubble_rating bubble_50","La vera cucina napoletana","Estremamente e piacevolmente sorpreso. Abbiamo mangiato da Dio con una parmigiana di melenzane degna da portare ad una pranzo reale. Ambiente familiare e semplice. Prezzi molto buoni. Serata bellissima e cibo spettacolare. Assolutamente consigliato"
"ui_bubble_rating bubble_50","Assolutamente consigliato! ","A Cucina Ra Casa Sua é veramente ottima!!! Complimenti per l'ottimo cibo e per la cortesia mostrata, il titolare (ciao Peppe!) aiutato dalla sua famiglia, prepara dei piatti assolutamente buonissimi, straconsigliato! "
"ui_bubble_rating bubble_50","esperienza bellissima","la composizione dei piatti dallo sguardo ai sapori dall antipasto di mare , passando per un primo con i gamberoni e finendo con un secondo di spigola cotta nel sale ... è tutto un crescendo di emozioni e di sapori unici che esaltano la buona cucina campana ... tra le migliori cucine al mondo quando fatta in un modo esemplare come questo e soprattutto utilizzando prodotti raffinati ... se tornerò a Napoli di certo sarà una tappa da ripercorrere"
"ui_bubble_rating bubble_50","Scoprire Napoli con i sapori di un tempo","In un weekend in cui vuoi scoprire una città così grande e piena di posti dove mangiare come Napoli, sicuramente bisogna passare da Angela e sedersi A' Cucina Rà Casa Mia. Un ristorante intimo, personale allegro e cordiale e una cucina che volutamente vuole essere semplice, buona e dai gusti concreti; insomma, un po' come i ristoranti di un tempo che tanto ci mancano. Tra la musica tipica e un bicchiere di vino mi sono trovato in una Napoli autentica che mi ha strappato un sorriso."
"ui_bubble_rating bubble_40","Ottima cena ","In viaggio con amiche, una sera siamo capitate per caso in questo ristorante. Il personale è molto gentile e disponibile. Per il weekend consiglio la prenotazione. Il menù non è ampio ma esprime molto bene la vera essenza napoletana con prezzi modesti, consiglio la genovese!"
"ui_bubble_rating bubble_50","Esperienza bellissima! Andateci","Abbiamo scoperto per caso su Tripadvisor questo ristorante, siamo arrivati e subito ci è piaciuto per l'interno molto famigliare e accogliente. Camerieri molto gentili. Ordinato antipasti e pesce spada, tutto buonissimo! Ci hanno anche offerto il limoncino. Quello che rende ancora migliore questo ristorante è la presenza di Davide, che suona la chitarra e canta canzoni napoletane anche a richiesta. Inoltre ci ha anche raccontato un po' la storia dei quartieri spagnoli, ci ha consigliato cosa andare a vedere nei giorni successivi e ci ha svelato molte curiosità sulla città.Super chicca: insieme ad una cliente ci ha fatto suonare e ballare la tammurriata!Una serata bellissima e molto divertente.Consigliatissimo!"
"ui_bubble_rating bubble_40","Molto Piacevole","A due passi dalla splendida Piazza del Plebiscito, questo piccolo locale offre ottimi menù a prezzo fisso oppure si può mangiare alla carta spendendo un'inezia. Sapori molto genuini e gustosi. La vera essenza Napoli. Ho provato una serie di assaggi: antipasti (mozzarella in carrozza, polpettine fritte coi peperoni, parmigiana, bruschette e fritti, tutti cotti al momento e molto buoni), un bucatino col ragù di baccalà e pomodoro pachino eccezionale.Per chiudere un assaggio di pastiera napoletana e torta crema e ciliegia ottimi. Unico piccolo neo, se il simpatico proprietario accetta un piccolo consiglio, ho trovato i condimenti un po' esagerati (ad esempio la pasta era stracolma di pomodorini e baccalà) e ciò secondo me rende le pietanze un po' troppo pesanti. Se ripasso per Napoli ci tornerò sicuramente. "
"ui_bubble_rating bubble_40","Cenetta di pesce","Abbiamo scelto questo locale leggendo le altre recensioni, devo dire che abbiamo mangiato molto bene: 2 bruschette con ottimo pomodoro, sia gli spaghetti con le vongole che i bucatini al baccalà erano molto buoni, di secondo abbiamo diviso un piatto con un polipo alla griglia e due gamberoni. Pesce buono e fresco. Per finire un babà (di pasticceria, ma il proprietario lo ha precisato) e una pastiera fatta in casa. Una bottiglia di buon vino leggermente frizzante e un paio di limoncelli/meloncelli a testa. Il tutto al 45 €. Il proprietario è stato molto gentile"
"ui_bubble_rating bubble_50","La cucina come a casa!","Un posto da provare sicuramente! L’antipasto misto è succulento, vario ed abbondante (parmigiana, baccalà, bruschette, polpo, polpettine, peperoni, mozzarella di bufala, fritti misti ecc....) per quanto riguarda poi le pietanze sono veramente aderenti alla tradizione napoletana. Per i primi, ottimi di pesce ma regna sovrana la lasagna piena di ogni bontà di formaggi e polpettine. Un posto fantastico anche per l’accoglienza e l’intrattenimento!"
"ui_bubble_rating bubble_10","a casa mia si mangia molto meglio","Sardi lasciate stare, presuntuosi senza meriti. Menu povero con poca scelta...i polpi al sugo erano buoni il resto mediocre. vino bianco da cucina bottiglia 10,00 ...Cuochi sardi andateci ad insegnargli la vera cucina!!"
"ui_bubble_rating bubble_50","Eccezionale","Una cena di pesce a cinque stelle! Materie prime eccellenti cucinate benissimo! Consiglio di provare il baccalà."
"ui_bubble_rating bubble_50","Eccellente qualità e simpatia !!!!","Siamo stati a cena in 4 in questa tipica trattoria napoletana.Ottimi consigli nella fase dell'ordine da parte del cameriere. Una serie di antipasti di eccellente qualità e bontà che ci hanno permesso di assaggiare le specialità della casa (mozzarella di bufala, parmigiana di melanzane , frittura mista, baccalà , polpette, totani in umido)........neanche le briciole sono rimaste !!!!! A seguire una abbondate portata di spaghetti con le vongole .......che anche queste sono state polverizzate tutte !!! Al momento della richiesta del conto , Nunzio ci ha convinto per 2 porzioni di un babà con crema/fiordilatte senza rum che anche questi ......uno spettacolo !!! Per finire meloncino e limoncello tutto fatto in casa . Il conto ?? Altra piacevole sorpresa !!! Cosa dire in più ? È un peccato non andarci !!!! Quindi ? ci torniamo stasera !!! Nunzio ....stasera gamberoni !!!! "
"ui_bubble_rating bubble_50","La vera essenza di Napoli","Sono stato con degli amici in questo ristorante, l'accoglienza è stata sin da subito calorosa e familiare, ci sono stati serviti degli antipasti buonissimi che rispettano a pieno quella che è la tradizione culinaria napoletana, consiglio vivamente la parmigiana di melanzane tra questi. Per quanto riguarda i primi piatti abbiamo scelto la pasta e patate e la genovese, piatti tipici e specialità della casa, entrambi di altissimo livello e serviti in porzioni abbondanti, il prezzo nel totale è stato onestissimo considerando che abbiamo assaggiato delle eccellenze in grande quantità. Una nota di merito va data alla gestione ed al servizio, tutto il personale è molto amichevole, disponibile ed è palese che chiunque in questo ristorante ami ciò che fa e lo svolge nel migliore dei modi. L'unico consiglio che mi sento di dargli è di continuare così, complimenti."
"ui_bubble_rating bubble_50","buona cucina ottimo prezzo","Siamo stati in questa trattoria che si trova ai quartieri spagnoli, vicino a Piazza del Plebiscito su indicazione del proprietario del nostro alloggio. Siamo rimasti entusiasti per la gentilezza e la professionalità del personale (titolare e cameriere) ma anche per la buona cucina e il prezzo finale. Vino acqua 4 primi di pesce e misto fritto per 4 persone 80 euro. Caffè e limoncello offerti dalla casa. Straordinario."
"ui_bubble_rating bubble_50","proprio come si cucina a casa","mercoledì scorso, eravamo nei pressi dei quartieri spagnoli, e per la cena c'è stato consigliato questo ristorante. Ero col mio fidanzato che lavora a Londra, al quale tante prelibatezze nostrane mancano, dato che trascorrono sempre molti mesi prima di ritornare a napoli per le ferie. Siamo stati soddisfattissimi, dall'antipasto al dolce, e tra l'altro credo siamo stati fortunati anche per l'atmosfera perchè ricorrendo San Ciro c'era anche un ottimo cantante di posteggia che allietava la serata. Siamo rimasti così contenti che ci siamo tornati l'indomani a pranzo. Fuori al locale abbiamo conosciuto una signora del quartiere che è solita prendersi il pranzo d'asporto e pure ci ha parlato benissimo della cucina di questo ristorante, perchè sembra e mangià comm cucinamm nuij. Per chi vuole mangiare piatti napoletani io lo consiglio."
"ui_bubble_rating bubble_50","Top assoluto","Nulla da dire... consigliatissimo!!!! La vera Napoli da vedere e da gustare!!! Ci vado tantissimo in questo posto quando ho voglia di mangiare bene e spendere il giustissimo! Lo consiglio vivamente"
"ui_bubble_rating bubble_40","Visita piacevolissima","Consigliati dall'albergatore siamo stati in questa tipica trattoria napoletana. Tutto buono, prezzi più che onesti buon servizio. Locale consigliato per chi vuole entrare nello spirito della vera Napoli. Complimenti al papà cuoco, al figlio che ci ha servito ( molto veloce esaustivo educato professionale ) e un grazie al cantante che con la sua chitarra ci ha regalato una bellissima atmosfera napoletana. Da consigliare."
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Scegliamo questa trattoria tipica Napoletana su consiglio del nostro host. Non sapendo che scegliere ci facciamo consigliare dal figlio del proprietario che ci propone un assaggio di tutti gli antipasti: ci vengono servite due mozzarelle di bufala buonissima, un’insalata di polpo e patate, un fritto napoletano, due bruschette con i pomodorini, baccalà con pomodoro, capperi e acciughine e per finire, piatto forte della casa, la superlativa parmigiana. Sempre su consiglio del ragazzo ordiniamo una porzione di spaghetti con le vongole: anche questi squisiti. Porzioni molto abbondati, piatti caserecci e prezzo davvero onesto e competitivo (35 euro in 2 per due antipasti misti, due primi, due calici di vino e una acqua). Forse il migliore ristorante in cui abbiamo cenato durante la nostra permanenza a Napoli."
"ui_bubble_rating bubble_50","SAPORI DI UNA VOLTA ","Ci siamo ritrovati in questo piccolo ristorantino dove si respira un’atmosfera cordiale e familiare e dove ci siamo sentiti a casa. Simpatia e cordialità hanno accompagnato squisiti piatti della tradizione napoletana cucinati con pazienza ed amore dal nonno di famiglia... Menzione particolare alla parmigiana di melanzane e ai primi, al ragù e alla genovese ! Consigliatissimo !!!!! Torneremo presto a Napoli e sicuramente da provare"
"ui_bubble_rating bubble_40","Nome azzeccato <U+2764><U+FE0F>","Se siete a Napoli e volete mangiare qualcosa di saporito senza ritrovarvi con un conto salato, questo è il posto giusto , siamo stati più volte in questo ristorante e non ci ha mai deluso , la gente che ci lavora ti fa sentire come a casa tua , specialmente il ragazzo che credo che sia il proprietario da una vitalità e allegria...Tutto quello che c’è nel menu è buonoChe dire più andateci, la vera e buona cucina napoletana..Andateci e non vi pentirete, l’unica pecca e la puzza di frittura che rimane sulle giacche, ma ne vale la pena"
"ui_bubble_rating bubble_10","Che delusione","Chiamo un giorno prima per sapere se posso cenare e vedere la partita Crotone Napoli e mi confermano il tavolo vicino alla televisione. La sera della partita ci accomodiamo e il giovane che serve tesse solo le lodi del nonno a tutti i commensali presenti dimostrando buona vena commerciale ma poca empatia. Nel frattempo il ristorante si riempiva con gente che aveva prenotato e stando in piedi metteva ansia a quelli che cenavano. Eravamo nei giorni appena precedenti San Silvestro e quindi c'era tanta gente in giro. Allora chiedo se avendo avuto la conferma potevo vedere la partita fino alla fine. Il giovane mi assicura di sì. Intanto il locale si riempiva e lui non solo li faceva entrare non rispettando un minimo di organizzazione ma addirittura li ospitava dietro di noi. La mia compagna allora infastidita dagli sguardi di chi aspettava di sedersi mi esortava a lasciare il tavolo. - ma lui mi ha appena detto che posso rimanere e non è colpa mia se non riesce a dire che non c'è posto- ribatto. Fu allora che il giovane intervenne e mi chiese di pagare sostenendo che dovevo avere rispetto per chi aspettava..Ho chiuso con questo posto che avevo apprezzato un anno fa quando c'era un signore più maturo ed educato di lui."
