"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il vino buono sta nelle botti piccole !!!!!","In un fine settimana lungo a Napoli. Con la mia famiglia, (2 bimbi celiaci). Il locale è piccolo e molto carino, (consigliatissima la prenotazione !); in posizione centralissima. Gestito da una famiglia: lei in sala e padre e figlio in cucina. Menù classico, tutto senza glutine, con fritti tipici napoletani e dolci napoletani che sono difficili da trovare altrove. Abbiamo preso, in ordine sparso rigatoni al ragù napoletano, (patate fritte, che vi sembra banale farle buone ???), gnocchi alle vongole fiori di zucca e zafferano, ravioli di provola e salsiccia, tortino di alici, melanzane alla parmigiana, paella di mare risottata. Tutto eccellente, i ragazzi in cucina hanno le mani fatate era tutto buonissimo e di accattivante presentazione. Cucinare tutto senza glutine rende il loro lavoro e risultato ancor più ammirevole. Bravissimi !! cosi bravi che ci siamo tornati pure il giorno dopo... PS Emma in sala brava, gentile, veloce e pure conviviale AOH !!!"
"ui_bubble_rating bubble_50","Spettacolare senza parole","Avendo dei parenti a Napoli ne abbiamo approfittato per andare a cenare da zero zero grano piatti di pregevole fattura sicuramente un posto consigliato a tutti"
"ui_bubble_rating bubble_50","Andate a provarlo","Sono andata a cenare stasera con alcuni che si trovavano a Napoli in vacanza come me e tra le varie ricerche troviamo questo localino situato in una traversa del centro. Il locale è carinissimo ed accogliente, la signora in sala c ha fatto accomodare e abbiamo visto che il menù, come la politica della cucina è completamente gluten free. Siamo rimasti tutti piacevolmente contenti perché ci siamo trovati davvero bene piatto buoni e servizio eccellente. Ci siamo trattenuti anche dopo aver preso passito, dolce e caffè e la signora è stata gentilissima nel lasciarci chiacchierare. Lo consiglio a tutti per provare una cucina tipica ad una buona qualità prezzo e per passare una serata tranquilla. "
"ui_bubble_rating bubble_50","Il paradiso dei celiaci ","Al centro di Napoli, locale molto carino, proprietaria gentilissima! Amici celiaci, per la prima volta, a tavola saranno gli altri a dover mangiare senza glutine e non voi ad accontentarvi. Sul tavolo c'è, perfino, (udite bene!) il pane! Buonissimi i ravioli verdi con salsiccia e le montanare. Ero così contenta nel poter mangiare il babà che quasi stavo per abbracciare la proprietà. Inoltre i prezzi sono contenuti! Spettacolo! "
"ui_bubble_rating bubble_30","Zero glutine","Locale carino arredato con gusto. Buon menù, piatti buoni anche per non celiaci. Servizio migliorabile, ordinati tre crostini assortiti mi sono arrivati tutti uguali, chiesto vino bianco arrivato rosso! Nel complesso consigliato, rapporto qualità prezzo buono."
"ui_bubble_rating bubble_50","....tutto perfetto!!!","Ragazzi che dire: tutto perfetto!!! Ho trovato tramite TripAdvisor questo locale e l'ho voluto provare anche perché la mia compagna è allergica sia al glutine che anche al lattosio...siamo arrivati ed Emma con Eduardo ci hanno accolto con molta gentilezza. Il cibo è di ottima qualità ed il pane viene sfornato ogni mezz'ora e quindi sul tavolo arriva caldo. Oltre le commerciali birre (daura e peroni) ho trovato anche la san Miguel e la tennent's senza glutine. Il costo?? Nella norma con i ristoranti normali; pensar che di solito i cibi senza glutine costano di più. Lo consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Non per soli celiaci...e se volete evitare la classica pizza","segnalo questo ristorante con pochi tavoli dall'atmosfera familiare. Premetto che non sono un celiaco e sono stato attratto dal menù del ristorante e dalle foto dei piatti e non mi sono assolutamente pentito della scelta fatta. Ai tavoli il servizio è assicurato da Emma mentre in cucina è Eduardo che prepara le pietanze. Il pane è fatto da loro. Degni di nota, tra gli antipasti, sono i gamberoni in pastella di riso ed il tortino di alici. Tra i primi segnalo i ravioli verdi ai friarelli e salciccia e le fettuccine con gamberi. Buona e leggera la frittura di gamberi e calamari. Per finire ho assaggiato il tortino caprese che, come tutto il resto, si è dimostrato all'altezza. Il numero limitato di coperti contribuisce a creare un'atmosfera familiare e piacevole. Complimenti ad Emma ed Eduardo per la bella realtà che hanno saputo creare. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Ristorante meraviglioso","Abbiamo trovato questo ristorantino per caso ed è stata un'autentica sorpresa, il cibo è divino, i proprietari molto ospitali, assolutamente da non perdere!!!!"
"ui_bubble_rating bubble_30","Locale gluten free","Locale molto carino e ben curato , personale gentile disponibile . Cucina adatta per i celiaci. Da migliorare qualcosa in cucina , in particolare il risotto ordinato risultava scotto e molto oleoso . Prezzi nella media, per un locale vicino il centro e gluten free! CONSIGLIATO PER CELIACI! "
"ui_bubble_rating bubble_50","Consigliatissimo","Posto miracoloso: con 2 bimbi piccoli parcheggio nei pressi di via Toledo al parcheggio a pagamento Nardes (dovrebbe essere scritto bene..), a pochi metri c'è questo ristorante solo per celiaci. Tutto eccellente, le portate anche belle da vedere, il prezzo giusto. Ovviamente conviene prenotare perché il locale é piccolino. Finito di pranzare scendi 200 metri e sei su via Toledo!!!"
"ui_bubble_rating bubble_50","Merita","I piatti sono ben presentati. La cucina è molto curata. Buoni i sapori. Il personale è cordiale e ospitale. Buono il rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Gluten free divino","Locale accogliente, personale caloroso, servizio rapido, prezzi giusti, cibo squisitoDa tornarci piu' volte! "
"ui_bubble_rating bubble_50","Pranzo a Napoli","Ristorante trovato per caso camminando per Napoli veramente molto azzeccato!!Personale gentile piatti molti buoni e tutti fatti in casa un senza glutine molto lontano da quello che generalmente si trova confezionato.Ottimo il sapore e la qualità!Consigliato "
"ui_bubble_rating bubble_50","Paradiso per celiaci e accompagnatori","Abbiamo scoperto il piacere di mangiare bene tutti insieme, apprezzando del buon cibo fatto con prodotti locali. Emma ci seguiti con passione, cortesia e professionalità. Ovviamente bravissimi gli chef! "
"ui_bubble_rating bubble_40","Tutto buonissimo ma un po' caro","Gestione familiare per un locale dai prodotti eccellenti. Tutto buono davvero con senza glutine  garantito al 100 %. Panespettacolare. Proprietari gentilissimi . Unica pecca i prezzi un po' alti. "
"ui_bubble_rating bubble_50","Zero glutine con sapore e creatività ","Pur non essendo celiaco ho gustato ottimi piatti, cucinati con fantasia e creatività.Anche i dolci sono senza glutine e lattosio, eppure i sapori sono veri.I prezzi sono buoni, allineati ai ristoranti della zona."
"ui_bubble_rating bubble_50","UNA CENA GLUTEN-FREE AD ALTI LIVELLI","Ho trascorso una piacevole serata con amici. Pur non essendo celiaca, ho mangiato piatti squisiti gluten-free.Esperienza da ripetere!!!"
"ui_bubble_rating bubble_50","ESPLOSIONE DI SAPORI","Partiamo dal fatto che non sono celiaco,ma vi posso garantire che la differenza non lo sentita,tutti i piatti sono stati ottimi particolarmente i primi abbiamo preso sia i ravioli che gli gnocchi che fanno loro molto delicati nel gusto,anche i dolci ci sono piaciuti abbiamo assaggiato il tiramisù e il babà fatti sempre dal ristorante,grazie è stata una bella esperienza....dimenticavo il pane sembra quello (vero). "
"ui_bubble_rating bubble_40","Per celiaci e non solo.","Premetto di non essere celiaca e di aver accompagnato degli amici, uno dei quali celiaco. Il locale è piccolino ma ben messo e la signora ai tavoli e' cortesissima e disponibilissima. Ho mangiato degli ottimi gamberi fritti come antipasto e dei paccheri al baccalà come primo. Unica pecca il babà che non mi e' piaciuto molto. Ottimo pane servito caldo."
"ui_bubble_rating bubble_30","Zero zero","L'apparenza perfetta cordiali e gentili ma il gusto del cibo saprattutto dei primi lascia molto a desiderare"
"ui_bubble_rating bubble_50","Tutto ma proprio tutto senza glutine ","Appena siamo entrati e dopo aver visto il menù mi si sono illuminati gli occhi...ce ne è davvero per tutti i gusti! Abbiamo preso due primi e un antipasto diviso due, tutto ottimo anche per il mio fidanzato non celiaco. I prezzi sono giusti per piatti con pasta e pane fatti in casa. Infine abbiamo preso un buonissimo tiramisù e che dire non vedo l'ora di ritornarci e provare tutto il resto!"
"ui_bubble_rating bubble_40","Il ristorante che mancava!","Pur non essendo celiaca ho deciso di provare qualcosa di nuovo ed ho scoperto questo ristorantino. Consiglio di prenotare perché i coperti non sono molti. Dall'antipasto al dolce tutto rigorosamente senza glutine! Personale molto cortese, prezzi onesti."
"ui_bubble_rating bubble_50","Celiaci i nostri sogni divengono realtà!!!","È il sogno di ogni celiaco...un posto eccellente, piccolo grazioso ed accogliente. Il cibo è ottimo perché si capisce che la materia prima è di buonissima qualità. Il rapporto col prezzo è perfetto!!! Tornerò a Napoli anche per questo<U+FFFD><U+FFFD><U+FFFD>"
"ui_bubble_rating bubble_50","Super","Bravissimi. Materie prime freschissime e un rapporto qualità prezzo super. Complimenti a Emma ed Eduardo"
"ui_bubble_rating bubble_50","Pranzo gourmet","Presentati puntuali all'orario di apertura e fatti prontamente accomodare. Gentili si, ma soprattutto inventivi, belli, gustosi ed intelligenti i piatti proposti. Anche il nostro bambino si è leccato i baffi. Consigliatissimo facilmente"
"ui_bubble_rating bubble_50","ECCELLENTE!!!","Da dove cominciare? Beh inizierei dalla qualità delle materie prime e la cura e la maestria con cui il cibo viene cucinato e impiattato: semplicemente SUPER!!! Si potrebbe poi pensare di trovare solo una cucina gluten free e quindi portati a pensare sia diversa beh tutt'altro quella di Edoardo, il bravissimo chef, è GUSTOSISSIMA, LEGGERA, ma al tempo stesso SAPORITISSIMA. Abbiamo mangiato: gli eccellenti ravioli verdi (friarielli anche nella sfoglia) con ripieno di friarielli, salsiccia e mozzarella, poi gli SFIZIOSISSIMI gnocchi con zafferano, vongole e fiori di zucca, e ancora due antipasti; due BUONISSIMI TORTINI: uno con alici, zucchine e mozzarella e l'altro di parmigiana di melanzane: entrambi molto VESUVIANI, a forma di Vesuvio sì, avevano un pennacchio di farina di riso!. Eh gia' infatti Edoardo, non lascia nulla al caso: le sue preparazioni sono tutte ANCHE SCENOGRAFICHE! PROVARE PER CREDERE.(le foto che alleghero' paraleranno molto chiaro)Dulcis in fundo il dolce appunto: consiglio vivamente il tiramisu fatto con savoiardi fatti da Edoardo stesso! Non posso tralasciare infine, la gentilezza e la preparazione di Emma, chef anch'ella; chiaramente appassionatissima del suo lavoro che nel descrivervi e consigliarvi i piatti del suo compagno ve li fa anche vedere e quasi gustare .....Andateci pure e dite che vi manda non picone ma luisa :D"
"ui_bubble_rating bubble_50","Superlativo","Locale composto da appena 6 tavoli... gestito con cura e passione da Emma in sala ed Edoardo in cucina.. piatti invitanti alla vista... buoni al palato ed il tutto senza glutine.. paradiso per celiaci... prezzi ok "
"ui_bubble_rating bubble_50","Cena perfetta","Sono celiaca e questo locale a due passi da Piazza Plebiscito mi ha permesso di gustare i piatti tipici in assoluta sicurezza.Fritti leggerissimi e gustosi, un primo con pesto di pistacchi da favola e per finire in babbà, tutto senza glutine. Per me un paradiso del gusto."
"ui_bubble_rating bubble_50","Il miglior locale senza glutine","Durante il nostro soggiorno a napoli durato 4 giorni ( con mio marito, i miei due figli e i miei genitori) abbiamo cenato due sere in questo ristorante e ci siamo trovati splendidamente. Mia figlia è celiaca ( diagnosticata 7 anni fa ) e frequentiamo quasi esclusivamente locali inseriti nella guida AIC. Vi dico sinceramente che è il miglior locale in cui abbiamo mangiato. Ottima materia prima, cucina e presentazione dei piatti molto curata e... molto cuore !! Ha pochi tavoli e per questo ottimo servizio !Ho conosciuto la titolare Emma ( che si occupa personalmente del servizio) che è una persona molto gentile il marito è in cucina ma non l ho conosciuto direttamente. Hanno aperto a giugno con questa FILOSOFIA : MANGIARE BENE SANO E PER TUTTI UGUALE ! Vi dico che mio papà non si è accorto di mangiare diverso dal suo solito....e con ciò non vi dico poco ? Pane ottimo fatto da loro !!Continuate così! Spero di tornare presto !!!"
"ui_bubble_rating bubble_40","Zero Zero Grano Tanto Tanto Gusto","Siamo venuti a conoscenza di questo grazioso e originale locale tramite i social ed in particolare dai forum di celiachia... Io non sono celiaco mentre lo è la mia signora e vi assicuro che spesso il senza glutine altrove è improponibile! Qui invece la passione dello chef che ha iniziato per caso a cucinare gluten free e che ha avuto questa idea un po' per caso, un po' perché spinto da alcuni amici celiaci che ben conoscevano le sue doti, hanno dato vita ad un ristorantino per pochi intimi davvero carino con tutti piatti preparati rigorosamente al momento, belli alla vista e davvero ben cucinati. Torneremo certamente! Sicuramente consigliato "
"ui_bubble_rating bubble_50","Passione e qualità ","Una piacevole scoperta nel cuore di Napoli!!!! Il posto è intimo L ideale per una cenetta di coppia gluten free ma si presta anche a tavolate di amici ma in questo caso vi consiglio di prenotare così da poter permettere ai proprietari di organizzarsi. Comunque il posto è bello , ben curato ma ciò che mi farà sicuramente ritornare è il sapore delle portate abbinato alla cordialità e alla passione che i proprietari ( in particolare la proprietaria di cui non ricordo il nome ) trasmettono alle persone. Abbiamo preso: un antipasto , dei ravioli , gnocchi alle vongole e sugo con fiori di zucca , fritto di calamari e gamberetti, dell ottimo pane e due tiramisù:) tutto buono ad un prezzo più che accettabile(25€ a persona) considerando anche che tutte le portate erano prive di glutine. Vi faccio i miei più sinceri complimenti sia per L idea ma soprattutto per il sapore e la bellezza dei piatti serviti !!!! Alla fine è quello che conta , tutto il resto è un piacevole contorno :)"
"ui_bubble_rating bubble_50","L'arte del donare attraverso il cibo","non lontano dal teatro San Carlo all'inizio dei vicoli spagnoli si trova questo grazioso ristorante Gluten-Free. Arredato in modo semplice e pulitissimo con dei bei tavoli in legno dipinti a calce bianca il ristorante si differenzia dagli altri per la cucina totalmente fatta a mano e privo di glutine e lattosio. Abbiamo ordinato come antipasto la frittura all'italiana e le alicette, come primi i paccheri al baccala, gli gnocchi e le fettuccine con gamberi, pistacchi e pomodorini gialli. Per secondo abbiamo ordinato dei gamberoni, il polpo con patate e un sauté di frutti di mare Tutto eccezionale. L'intera cucina dal pane al dolce è sempre privo di lattosio e glutine, le impanature fatte con la farina di riso, la pasta lavorata come una volta, il pane processato a doppia lievitatura, ma che nulla toglie al palato. Anzi, lo consiglio a tutti coloro che cercano la qualità e la ricercatezza estrema nel mangiare sano, anche se non celiaci (dimenticavo, il pesce ça va sans dire, freschissimo ...)Era per festeggiare un compleanno ad una ragazzina, e sul tavolo Emma non ha mancato di far trovare alla festeggiata dell'ottimo cioccolato raffinato gluten-free. La torta con candelina e lo spegnimento delle luci all'arrivo del dolce al cioccolato di una bontà unica con i savoiardi fatti da loro.la passione di Emma ai tavoli e di Eduardo in cucina è tutta nel saper donare: donare a chi ha delle intolleranze la possibilità di mangiare in modo eccellente, donare il loro tempo nel coinvolgere tutti i presenti in questa passione frutto di un loro percorso personale, donare ad una ragazzina al suo primo compleanno senza il papà, un momento di genuino affetto, grazie!"
"ui_bubble_rating bubble_50","Ti senti a casa....","Ci sono andata sabato sera con mia figlia per la prima volta, non sono celiaca ma intollerante al glutine e al lattosio. Mi sono sentita come a casa mia, ambiente rilassante e molto curato, proprietari molto presenti e disponibili, li ho sentiti come dei familiari che ti accolgono con tutto il loro affetto. La cucina ti fa dimenticare di avere problemi di intolleranza perchè quando abbiamo ordinato la classica frittura all'italiana l'ho mangiata con tranquillità e tanto gusto perchè sapevo di stare nel posto giusto. Molto curate le preparazioni e materie prime di eccellenza. Ci tornerò sicuramente perchè è un piccolo gioiellino nel cuore di Napoli."
"ui_bubble_rating bubble_50","Senza glutine con qualità e simpatia","Tutto perfetto, mi dispiace non aver fatto delle foto, ma ero con persone con cui lavoro. Gestione familiare, qualità delle materie prime ottime, ricco menù, pane (e patate fritte) fatto in casa, cos'altro aggiungere? Ah La simpatia e la bellezza spontanea di tutto lo staff, in sala come in cucina.Non vediamo l'ora di tornare a Napoli!"
"ui_bubble_rating bubble_40","Finalmente tranquilla..............","Mangiare senza glutine senza sentirsi a disagio è difficile. Da Zero Zero Grano ti siedi e tutto,ma proprio tutto diventa facile anche se chi ti accompagna non è intollerante."
"ui_bubble_rating bubble_50","Perfetto","Complimenti! Per tutto! Vi auguro di migliorare sempre e di continuare a far sorridere a tavola...tutti....Grazie "
"ui_bubble_rating bubble_50","Senza Glutine è meglio....SEMPRE!","Sono stato in questo ristorante assieme a due miei carissimi amici, di cui uno celiaco.La location è molto intima e confortevole e a pochi passi da Piazza Trieste e Trento.Il personale è gentilissimo e professionale e ci ha accolti nel migliore dei modi!La cucina è davvero buona e gli ingredienti di ottima qualità, i piatti fantasiosi e impiattati in modo sempre originale.Ma veniamo al dunque, il nostro amico celiaco è stato benissimo, e sono certo farà una ottima recensione, ma anche io che non sono celiaco sono rimasto meravigliato dalla leggerezza e dal gusto talmente delicato di alcune cose (tipo le bruschette con crema di friarielli) che solitamente non mangio perchè non mi piacciono neanche nella cucina tradizionale!!Valutazione ottima, e posto da ri visitare al piu presto!"
"ui_bubble_rating bubble_50","Il paradiso","Nel titolo ho espresso tutta la mia gioia nel poter mangiare in un ristorante in assoluto relax senza contollare cosa succede su tavolo tra briciole e posate che possono contaminare le mie pietanze.Qua si mangia da Dio. Grazie"
"ui_bubble_rating bubble_50","grande cura dei particolari","Ambiente pulito, nuovo e dai colori rilassanti. Ottimi i prodotti fatti in proprio (pane, pasta fresca e dolci della casa) ed ottima cucina! Ivana"
"ui_bubble_rating bubble_50","Cena glutenfree ottima e senza paure di contaminazione! :)","Sono stata in questo ristorante un paio di settimane fa con il mio ragazzo (io celiaca e lui no). Entrambi abbiamo apprezzato tutti i piatti dall'antipasto al dolce, a dimostrazione che con un po' di impegno si può far mangiare cibo squisito anche a noi celiaci. Il locale è piccolo ma grazioso e i prezzi onesti. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_40","Senza glutine e non accorgersene...","Da non celiaco abbiamo trascorso una serata in questo piccolo ristorante nel cuore di Napoli. Come antipasto abbiamo preso bruschette miste, di cui quella con fagioli e scarole particolarmente buona; patatine fritte non congelate e quindi la differenza si sente tanto, buone anche queste; frittura di gamberi e calamari buona e scaloppina ottima anche se un po piccola, il contorno di zucchine e pomodorini invece era più di una porzione. Come dolce abbiamo preso una caprese che non mi entusiasmato tanto, in questo la scelta potrebbe essere allargata a mio avviso. Personale molto gentile e locale pulito. Lo consiglio non solo per i celiaci. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Imperdibile","Situato nella vecchia Napoli è gestito da moglie e marito lui in cucina e lei in sala cortesissimi. Non limitavi dal nome, perfetto per coloro i quali sono allergici al glutine, ma ottimo per tutti, con la scoperta di sapori veramente speciali. Cucina molto curata e di fantasia ottimo il tortino di alici e la parmigiana di melanzane sui gnocchi con vongole e zafferano abbiamo fatto la scarpetta con l ottimo pane senza glutine. Leggero e gustoso il fritto con farina di riso invidiabile il tortino al cioccolato senza farina. Buono il vino Ischitano carta dei vini non grande ma di buona qualità .Veramente consigliato per tutti glutine o no da non perdereFabrizio e Fiamma"
"ui_bubble_rating bubble_40","Ottimo senza glutine","Siamo stati a pranzo un paio di volte. Ottimo pane servito sempre caldo, grande varietà di antipasti (tra cui il pane fritto alla montanara super gustoso e croccante). Ottimi primi e secondi."
"ui_bubble_rating bubble_50","Talmente bello da non sembrare vero","Da non sembrare vero perché in questo posto non c'è traccia di glutine, un po' come le gelaterie Grom, senza rinunciare alle pietanze della tradizione napoletana.Attenzione anche per altri tipi di allergie e intolleranze tipo lattosio. Tutto fatto a mano e con prezzi davvero onesti. Il locale è piccolino consiglio di prenotare per tempo. Un grazie particolare alla signora Emma così gentile disponibile ed accogliente."
"ui_bubble_rating bubble_50","Paradiso gluten free","Ottima cucina, location molto pulita e accogliente, titolari gentilissimi e rapporto qualità/prezzo ottimo.5 stelline per voi!"
"ui_bubble_rating bubble_50","Complimenti e grazie ","Complimenti perché è tutto buono e l'accoglienza e' gentile e professionale.Grazie perché con la vostra iniziativa finalmente c'è una ristorazione seria senza glutine.Veniamo al pranzo : mozzarella in carrozza ed alici : ottime, gnocchi e ravioli delicati. Bravi ! Andate avanti ma senza mai abbassare la qualità. Dimenticavo .... non è necessario essere celiaci per andare !!! "
"ui_bubble_rating bubble_50","qualità cortesia simpatia","Il cibo è buono. Prodotti di qualità preparati con sapienza, gusto e creatività. L'accoglienza in sala è piacevole all'insegna della sipatia e cordialità. L'accoppiata di Emma in sala ed Eduardo in cucina è perfetta. ah! dimenticavo.... tutto senza glutine, con prodotti preparati dallo stesso chef. esperienza da ripetere e consigliare agli amici."
"ui_bubble_rating bubble_50","Una perla nel cuore di Napoli!! "," Magnifica esperienza! Ottima accoglienza , ottimo cibo, materie prime scelte con molta cura! Questo bel locale con il suo livello eccelso, impreziosisce ancor di più la già bellissima zona del centro storico! "
"ui_bubble_rating bubble_40","una risorsa pregiata non solo per chi mangia senza glutine!","scopro passeggiando per via Toledo grazie ad un cartellone posizionato su quella vial'esistenza di questo nuovo ristorante per chi, come me, deve mangiare senza glutine, dopo aver visto le positive recensioni decido di provarlo.prenoto per cena, il locale è piccolo ma accogliente, ristrutturato da poco, la location non è certo panoramica ma si è a due passi da piazza Plebiscito.è tutto senza glutine persino la grappa...a questo punto opto per antipasto e primo, i piatti sono molto ben presentati, le porzioni giuste, non abbondanti.per primo prendo le tagliatelle con un sugo con gamberi, pomodori gialli e pistacchi che è veramente delizioso consigliatomi dalla gentilissima cameriera.non mi dilungo tutto ottimo, tanto che visto un piatto ad un altro tavolo decidiamo di prendere anche una frittura di calamari e gamberi da dividere.e vogliamo parlare del dolce un tiramisù ottimo e delicato.altro spetto positivo un pane senza glutine come non ne mangiavo da tempo sembra quasi quello vero.il paradiso per un celiaco che può far mangiare bene anche glia altri che sono con lui.prezzo giusto tenendo conto che abbiamo preso anche una bella bottiglia di vino.non so voi ma io certamente ci tornerò e spero che questa realtà e voglia giovane di fare buona cucina senza glutine con sapori tradizionali continui e migliori ancora"
"ui_bubble_rating bubble_50","Finalmente un ristorante dove poter condividere serenamente","Sono stato con la mia compagna e due amici a cena; è un ristorantino delizioso e accogliente, il personale è squisitamente gentile e disponibile. Il menu è da classico ristorante napoletano, comprende piatti di mare e di terra. Era da una vita che non mangiavo una frittura di gamberi e calamari, per non parlare della frittura all' italiana... mi sono quasi commosso, molto buono tutto. Avrei voluto ordinare tutti i piatti sul menù :DLa soddisfazione per me più grande, oltre a poter mangiare con serenità cose buone, è sentire i commenti entusiasti degli amici (glutinosi), che ci tornerebbero volentieri anche loro.Grazie per la passione e per l'impegno che mettete nel vostro lavoro"
"ui_bubble_rating bubble_50","Ottimo","È dal 2007 che sono celiaco e posso tranquillamente dire che è il posto in cui abbia mangiato meglio da allora!! "
"ui_bubble_rating bubble_50","Eccezionale","Una sola parola: eccezionale! Ieri finalmente sono riuscita a provare questo ristorante e dopo anni ho potuto leggere un menù e scegliere qualsiasi cosa senza dovermi preoccupare! La qualità del cibo è ottima (fanno tutto loro dal pane, ai ravioli etc), la presentazione anche e lo staff simpaticissimo. Emma ed Eduardo sanno come farti sentire a casa. Non solo i piatti senza glutine sono spettacolari ma anche la mozzarella la carne.. Non vedo l'ora di tornare e provare la Fresella :)Grazie!"
"ui_bubble_rating bubble_50","Eccellente cucina napoletana senza glutine ","Abbiamo avuto il piacere di visitare Napoli senza fare a meno dei sapori tradizionali, grazie anche a questo ristorante davvero grazioso, pulito ma soprattutto armato di qualità ed esperienza.Abbiamo preso un fritto misto napoletano per antipasto, ravioli verdi della casa per primo e per finire in bellezza babà e tortino di capri come dessert: il tutto delizioso. La proprietaria è stata davvero gentile e sempre disponibile a fare due chiacchiere con i commensali.Che dire, ci ritorneremo di certo!"
"ui_bubble_rating bubble_50","UN 'GIOELLINO' TUTTO GLUTEN FREE","Sono CELIACA e sono stata in questo locale durante le mie vacanze estive e racchiuderò la mia opinione permettendomi di fare un menù che vede come:Antipasto: Qualità e ProfessionalitàPrimo:Pulizia e OriginalitàSecondo: Gentilezza e SimpatiaDolce: Passione e AmoreInsomma caratteristiche di un ristorante ottime IN PRIMIS per noi SGLUTINATI ma anche per tutti i nostri accompagnatori.CONSIGLIATISSIMOOOOO:-)"
"ui_bubble_rating bubble_40","Turisti senza glutine!","Siamo stati a Napoli per turismo e avendo un celiaco in famiglia cerchiamo sempre ristoranti o pizzerie segnalati AIC. Il bello è che qui è tutto senza glutine, perciò si mangia tutti insieme e serenamente senza differenze e senza pericoli di contaminazione. L'ambiente è piccolo, ma accogliente e ben curato. La signora che lavora in sala è molto disponibile a spiegare gli ingredienti e le farine utilizzate ed è stata molto gentile con i nostri due bambini (segnalo che non hanno seggioloni).Quanto alla cucina, non si è sentita la mancanza del glutine. Tuttavia le mie linguine erano poco saporite, il sugo al pomodoro degli gnocchi dei bambini un po' acido e il pane assolutamente migliorabile. Per la passione che abbiamo visto, sicuramente i proprietari sono alla continua ricerca del meglio. Se torneremo a Napoli, torneremo sicuramente qui."
"ui_bubble_rating bubble_50","Bravi!","Sono stato a pranzo da zero zero Grano con la mia compagna celiaca e non posso che confermare i giudizi positivi che ho letto.I proprietari Emma e Edo sono persone squisite,cordiali e si vede che in tutto quello che fanno ci mettono passione.La loro mission è rendere possibile quello che per gli altri non è...cercando di far sposare bene i sapori unici della nostra terra e utilizzando solo farine senza Glutine.Noi abbiamo provato e siamo rimasti deliziati da cotanta bontà!Gli antipasti,i primi ,i secondi e i dolci tutti realizzati con prodotti di qualità...Torneremo sicuramente perché siete veramente Bravi! A presto! "
"ui_bubble_rating bubble_50","Eccellente Gluten free","Finalmente un ristorante che cucina tutto senza glutine, sapori autentici abbinati alla cucina campana, ho assaggiato antipasto primo e secondo e devo dire che se non avessi saputo che la cucina era senza glutine non avrei creduto. La proprietaria è molto entusiasta e questo le fa onore. Il pane non fa differenze. Complimenti e arrivederci a presto."
"ui_bubble_rating bubble_50","Cena di compleanno ","Sono stato per festeggiare un compleanno avevamo prenotato, appena arrivati accoglienza calorosa e personale qualificato abbiamo iniziato con un misto di antipasti tutti ottimi e leggeri del pane fatto in casa buonissimo ed un primo molto speciale nel gusto e nelle innovazioni abbiamo chiuso con una varietà di dolci tutti fatto dallo chef. Ovviamente tutto senza glutine. Prezzi giusti e materia prima molto ricercata e di qualità."
"ui_bubble_rating bubble_40","Tutto buonissimo","Abbiamo mangiato ieri sera in questo ristorante, non avevamo la prenotazione ma la cameriera (nonché moglie dello chef) ci ha fatto sedere lo stesso. Abbiamo apprezzato tutto quello che abbiamo ordinato, dall'antipasto alla frutta. In particolare vorrei sottolineare che non ho mai mangiato un pane così buono! Il locale è piccolo ma molto accogliente. Vorrei solo suggerire, per il futuro di aggiungere qualche pietanza per i vegetariani dato che il menù è molto ricco ma si divide in mare e terra, lasciando poco spazio ai piatti cruelty free. Per il resto 10 e lode!"
"ui_bubble_rating bubble_40","Non si rimpiange il glutine","Una buona cena! Il menù è vario e può soddisfare chiunque. Tutto senza glutine ma non senza sapore. La paella di mare ottima e così pure la frittura di gamberi e calamari. Per i celiaci e gli intolleranti un ottimo posto dove mangiare a pranzo e S cena senza far rimpiangere gli accompagnatori un cibo con il glutine. "
"ui_bubble_rating bubble_50","zero grano, ma dieci e lode cucina e posto!","Non devi essere necessariamente celiaco per apprezzare questo ristorante e desiderare di ritornarci al più presto. La cucina è ottima, la tradizione partenopea viene rivisitata e presentata in modo elegante e semplice. I prodotti sono freschi, tutti rigorosamente senza glutine e bandito è tutto quel che ne può contenere anche una traccia, come alcune bibite. La sala è fresca, elegante ed accogliente, come il sorriso dei gestori. Esperienza da rifare, aggiungendoci il dolce che ho già adocchiato!"
"ui_bubble_rating bubble_50","TUTTO STRAORDINARIAMENTE SENZA GLUTINE ","Cucina da provare e riprovare piatti senza glutine ma sfido chiunque a dire che dai sapori si riesce a capire....complimenti per tutto...alla prossima!"
"ui_bubble_rating bubble_50","Fantastico ","Il cibo non è buono se non è per tutti con questo concetto nasce zero zero grano un ristorante curato in ogni dettaglio nel centro di napoli. Il locale è nuovo pulito e accogliente, lo staff eccezionale e i piatti davvero superlativi. Non sono celiaca ma credetemi non ho notato la differenza nel sapore. I prodotti sono tutti home made e di ottima qualità. I prezzi davvero buoni. In bocca a lupo per questa fantastica idea!!!"
