"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Che posto!!!","è tutto magnifico...il locale, piccolo, ma molto accogliente e caratteristico...le persone, irreali quasi per la gentilezza...e il cibo, che per me che nn sono mai stato amante del sushi, è stato come riscoprire nuovi cibi, gustosissimi e poi stare seduti al banco, vicino a dove preparano tutto...è uno spettacolo!!!...grande serata...ci ritornerò!"
"ui_bubble_rating bubble_20","Sopravvalutato da molti!","Sushi nella media! Personale cortese ma che quasi ti costringe a scegliere ciò che hanno già pronto, oltre il fatto che in meno di mezz'ora ti fanno mangiare per liberare il tavolo! In sostanza nulla di eccezionale! C'è di meglio a Napoli! Prezzi esorbitanti per la qualità!"
"ui_bubble_rating bubble_50","Qualitativamente, il migliore a Napoli","Ho mangiato in più ristoranti e/o pseudo ristoranti giapponesi a Napoli, inevitabilmente vedendone e assaggiandone di cotte e di crude, ed appurando che una buona parte di questi, specialmente riguardo il sushi, dovrebbe adoperarsi non poco per uscire da una fascia qualitativa media, è con piacere che posso elevare Jorudan Sushi oltre questa cerchia. La qualità del sushi è strutturalmente migliore, il riso è preparato egregiamente, ed il pesce è sensibilmente fresco, i nigiri non si sfaldano ne il riso è troppo compatto. Buona varietà di roll e possibilità, che non tutti i Ristoranti o Sushibar in zona offrono, di poter ordinare nigiri di ventresca di tonno (O-toro/Chu-toro). Prezzi accessibili e completamente giustificati dalla qualità del cibo."
"ui_bubble_rating bubble_50","meraviglioso","ottimo,non mi vengono altri modi per descriverlo....pesce buonissimo e personale discreto e cortese"
"ui_bubble_rating bubble_50","....!!","Ambiente minimal, raccolto e molto piacevole. Qualità del cibo eccellente: tutto freschissimo e preparato con grande cura....e tutto buonissimo!! Titolare e staff gentili,competenti ma discreti. Da ritornarci,senz'alcun dubbio."
"ui_bubble_rating bubble_50","Il miglior sushi di Napoli","Vado spesso da Jorudan a cena e spesso lo ordino a casa. Non ha mai tradito le mie aspettative, sempre ottima qualità e ottimo servizio. In sintesi, Jorudan È il sushi a Napoli! L'unico consiglio che mi sento di dare è di ampliare un po' la scelta dei dessert (magari con dei mochi mochi!)"
"ui_bubble_rating bubble_50","il miglior giapponese","è veramente difficile trovare un ristorante giapponese buono, e che soprattutto rimanga buono nel corso del tempo. Dalla prima volta che ci sono stata, un paio di anni fa, ad oggi la qualità non ha mai smesso di essere eccellente. Il sashimi è assolutamente sublime, ed ogni piatto non delude mai le aspettative. Il ristorante è piccolo, per cui è preferibile prenotare, o essere pronti ad accomodarsi al banco, dove se non altro si può assistere incantati al cuoco che prepara le sue delizie; il personale è sempre disponibile ad aiutarti nella scelta e sempre molto gentile (cosa ormai più unica che rara!).Per quanto riguarda i prezzi, sicuramente non sono economici, ma ogni euro è più che ben speso.Ci torno ogni volta che posso!"
"ui_bubble_rating bubble_50","Giappo con stile originale","Ambiente minimal, ma accogliente. Ricerca nei piatti, in cui si sente un'impronta originale ed insolita, rispetto ai soliti schemi visti in giro. Gusto e qualità di altissimo livello."
"ui_bubble_rating bubble_50","Numero 1","Il fatto che appena sveglio sia qui a scrivere una recensione positiva la dice lunga su che esperienza sia cenare da Jorudan. Già, perchè non si tratta di una semplice cena giapponese, ma una ricca esperienza culinaria a tutto tondo. Ambiente raffinato, ma al testo stesso nè pretenzioso nè eccessivamente formale. Personale di sala cortese e attento alle esigenze del cliente. Sushi e sashimi di altissima qualità...il nigiri con gambero crudo e uova di pesce è un'autentica eccellenza.Chi pensa che i sushi faccia schifo vada da Jorudan,,cambierà idea."
"ui_bubble_rating bubble_50","Un'esperienza che va oltre la semplice cena","Scelta vastissima e filosofia culinaria ben delineata sono i suoi punti forti. Altri ristoranti che pure offrono dell'ottimo sushi rischiano di essere eccessivamente eccentrici, mondani. Jorudan invece, con grande maestria, restituisce al sushi tutta la sua semplicità grazie ad un cuoco straordinario, un ambiente che preferisce la selezione della clientela alla calca, ed un proprietario gentile e professionale come pochi. Cibo sofisticato non vuol dire per forza cibo elaborato. Jorudan rifiuta alcuni must ed arzigogoli modaioli dei sushibar fusion, per garantire un'esperienza culinaria che sarebbe riduttivo chiamare cena. Volevo festeggiare al meglio una ricorrenza speciale e così è stato. Rinnovo i complimenti per la pulizia, la precisione, la cura dei dettagli, l'atmosfera intima e accogliente e, ovviamente, l'ottimo sushi, come detto, fra i più buoni in assoluto in città. Grazie per la splendida serata!"
"ui_bubble_rating bubble_40","Cena in tre:lui, lei e il cane. ","Ho trovato cordialità e servizio al mio ingresso, l'ambientazione é surreale ma questo contribuisce a dare gusto alla cena. Al tempo non avevo modo di paragonare essendo la mia prima volta; adesso che ho apprezzato la cucina e sto girando per i vari ristoranti giapponesi posso dire che é tra i migliori. La guarnizione dei piatti, la presentazione degli stessi é davvero di alto livello, la scelta delle materie prime anche. Il prezzo elevato risulta essere secondo me proibitivo per tornarci più volte, ma credo che questo sia una scelta di marketing del proprietario che non implica critiche eccessivamente negative: prezzo esoso si. Nota per il proprietario in merito alla presenza degli animali: la sua mentalità aperta in materia ovviamente ha meritato la mia preferenza. CONSIGLIATO !!!!"
"ui_bubble_rating bubble_50","Il vero sushi a Napoli","Penso di averli provati tutti qua a Napoli,Jorudan era l'ultimo che mancava all'appello.Ambiente piccolo,pochi tavoli,occorre assolutamente prenotare.MA una volta che iniziate,vi garantisco che non riuscirete a trovare un solo difetto in quanto vi verrà portato.Abbiamo fatto un piccolo viaggio nel gusto,anche ben consigliati dal gestore,un ragazzo giovane ma che decisamente sa il fatto suo,ben coadiuvato dal personale che prepara il cibo.Sushi e sashimi di ottima qualità,caldo o freddo,ben preparato,ben presentato e servito con cortesia e professionalità.Il prezzo è quello giusto da pagare se volete mangiare bene;se cercate un All you can eat a costi bassi rivolgetevi altrove,ma sappiate che vi perderete un'ottima esperienza."
"ui_bubble_rating bubble_40","semplicemente divino :)","Io e la mia ragazza abbiamo preso in questo piccolo (20 coperti) ma delizioso localino di via Tasso del sushi take-away.. Il personale e' gentile ed accogliente.. Il sushi buonissimo, credo il migliore ad oggi tra tutti quelli provati a Napoli.. Qualità ottima, freschezza del contenuto, la sensazione e' quella di gustare del pesce appena pescato..davvero ottimo.. Sicuramente ci torneremo..I prezzi appena sopra la media ma, a questo punto, mi viene da esclamare: ben venga :))"
"ui_bubble_rating bubble_50","ottimo per gli occhi e per il palato","Avendo una passione per il sushi non potevo non provare questo ristorante,personale cortese e attento ,locale piccolo ma accogliente ,conviene prenotare,cibo ben presentato e veramente ottimo,prezzi commisurati alla qualità e in linea con altri ristoranti giapponesi a Napoli.Esperienza gradevolissima da ripetere."
"ui_bubble_rating bubble_50","il vero sushi","tutto ottimo si mangia benissimo e' il miglior sushi di napoli!!!ho girato molti ristoranti giapponesi ma jorudan e' il meglio ke si possa trovare,i prezzi sono un po' altini come tutti i ristoranti giapponesi ma se proprio volete spendere andate da jorudan ke almeno uscite soddisfatti."
"ui_bubble_rating bubble_50","I migliori in assoluto!!","È bellissimo osservare il cuoco giapponese che prepara a vista le pietanze richieste...sushi sublime...ottima preparazione dei piatti....personale qualificato e molto gentile... prezzi medio-alti.... cliente molto coccolato.... bravi davvero.... I migliori in assoluto.... 5 stelle meritate... se vi fosse qualche degustazione o qualsiasi tipo di evento organizzato, sarei lieto di essere dei vostri.... bravi bravi bravi.....attendo novità allora. "
"ui_bubble_rating bubble_50","Il miglior sushi della campania","Locale tipico in stile giapponese, confortevole e famigliare...personale gentilissimo, simpatico che coccola la clientela...il cibo é davvero eccezionale, mani esperte preparano tutto a vista, la spesa giusta vista la qualità ed il servizio...consiglio di prenotare... (il servizio é così efficiente che se il locale é chiuso lasciate il vostro numero in segreteria e vi richiamano). Ne siamo usciti sazi e soddisfatti, ci si torna con piacere...CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_50","Eccellente meritato!","Posso finalmente dire di aver mangiato dell'ottimo sushi,qualitá indiscutibile,presentazione e fantasia dei piatti trasmettono una finezza che pochi ristoranti offrono! Ovviamente i prezzi non sono modici ma se decidete di mangiare del buon sushi meglio spenderli qui ed uscire pieni e soddisfatti che da qualche altra parte con qualche sgradevole sorpresa! Aggiungo i miei complimenti al proprietario e al personale sempre attento ai bisogni del cliente e alla cura dei dettagli. Ho trascorso una piacevole serata anche grazie all'atmosfera intima del locale: piccolo, bello e molto curato. Consiglio vivamente una sosta a chi è nei paraggi ma anche a chi,come me, non vedeva l'ora di farsi parecchi chilometri esclusivamente per assaporare il LORO sushi. :)"
"ui_bubble_rating bubble_50","il migliore a napoli","dopo aver girato in lungo ed in largo posso solo confermare che jorudan è il migliore! cuoco giapponese, materie prime di primissima qualità, atmosfera calda ed accogliente e personale cordiale e preparato fanno di questo ristorante il numero uno, del genere, a napoli...visto il successo consiglio vivamente di prenotare.fatevi consigliare da sergio, non ve ne pentirete!"
"ui_bubble_rating bubble_40","Piacevole","Quando capita vengo sempre a trovare un mio amico dalle parti di Pozzuoli,e lui mi ha trascinato,in senso buono,in questo locale posto in una importante via del centro di Napoli.Siamo ovviamente venuti per il sushi e non sono rimasto deluso per niente.Personale cordiale e prezzi medio alti,ma credo sia normale in una zona cosi' centrale"
"ui_bubble_rating bubble_50","Grande scoperta ","Per la prima volta stasera ho cenato in questo ristorante ... Lo immaginavo più grande e invece ha pochi tavoli con sgabelloni... Qualità ottima menù ricco di piatti tipici giapponesi e insoliti... Presentazione fantastica ed ad ogni assaggio le mie papille gustative arricchivano tutti i miei sensi.... Un po' fuori mano via tasso difficile da parcheggiare ...sicuramente da andarci una sera si è l'altra pure... Il proprietario presente e indaffarato.... Tutte qualità per andare avanti in questo lavoro se fatto con passione bravi..."
"ui_bubble_rating bubble_50","Accoglienza, qualità e fantasia","Ho provato per la prima volta Jorudan in occasione del mio compleanno il 14/4, spinto dalle recensioni positive lette su questo sito : scelta felice, serata perfetta! Penso di essere un cliente esigente e buon conoscitore del genere, per cui non capisco le recensioni negative (poche per la verità) . Materia prima eccellente, preparazione ottima e ben presentata, atmosfera accogliente, personale attento e diponibile. I prezzi sono in linea con il livello qualitativo: a Napoli potete spendere anche una decina di euro in meno, ma scendendo sicuramene di qualità ! Il menù limitato, per quanto mi riguarda è una caratteristica e non una pecca: personalmente penso che i menù troppo ampi siano sempre a scapito della qualità ! Consigliatissimo sia agli amanti del Giappo sia a chi si avvicina per la prima volta al genere!"
"ui_bubble_rating bubble_30","Un giapponese con cuochi giapponesi!","Piccolo ristorante giappo con difficoltà di parcheggio e tavolini abbastanza scomodi e per niente di tradizione orientale (anzi, più da sushi bar che da ristorante vero e proprio).Sushi e sashimi buoni, ma nulla di eccezionale. Valido invece il cuoco giapponese che prepara i nigiri al momento.Il vero punto di debolezza però è il menù molto limitato, e con descrizioni poco esplicative. Chiedendo, si scopre che l'offerta di specialità è più ampia di quanto scritto, anche se manca la tempura e le zuppe.Prezzi nella media dei giapponesi a Napoli ( e quindi cari)"
