"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","110 CON LODE","Sabato sera siamo andati in 10 e vorrei congratularmi con Peppe la moglie Brunella e il suo staff del meraviglioso servizio e dell'eccellente qualità/quantità di cibo. Siamo rimasti tutti estasiati. Da voi è come sentirsi a casa ma nello stesso tempo ti ritrovi a mangiare in questa sala molto bella... Lo consiglio a tutti coloro che vogliono mangiare di QUALITA'"
"ui_bubble_rating bubble_40","Ottima scoperta ","Ottima frittura sicuramente fritta in olio fresco . Ottimo prezzo 25 euro. Da ampliare carta dei vini ."
"ui_bubble_rating bubble_50","Simpatia e Cordialita","Oltre ad aver mangiato bene ho potuto conoscere Peppe il titolare che ci ha fatto sentire a casa, deliziandoci con la FRESCHEZZA dei suoi prodotti cucinati in modo eccellente. Ottime le orecchiette con il tonno ed il fritto di paranza Ho mangiato con amici e siamo stati veramente bene CI RITORNERO' GRAZIE PEPPE SEI UN MITO"
"ui_bubble_rating bubble_30","Cena per due senza infamia né lode","Avevo letto così bene di questo posto, pescheria che per tre giorni a settimana, di sera, ed a pranzo la domenica, si trasforma in ristorante, che non ho avuto alcun dubbio ed ho prenotato.Unico ambiente interno angusto per il numero di tavoli, tanti e lillipuziani; pertanto, giacché pieno, rumori di ogni genere e per potersi ascoltare era d'obbligo dover parlare a voce altissima. Privacy zero.Pranzo fisso a 25€/persona ovviamente a base di pesce.Arrivano in rapida successione una decina di antipastini per lo più tutti rigorosamente freddi laddove necessitavano per essere gustati al meglio di giungere caldi caldi a tavola.(garantisco che non c'era lo spazio per mettere più piatti sul tavolo tant'è che c'è stato bisogno di un tavolino di supporto per poggiare bibite, pane e tovaglioli).Poi 2 assaggi di primi diciamo nella norma (in verità il secondo dei due, orecchiette al tonno, era niente male)È ora il turno del fritto di paranza; quella pietanza (forse la più gustosa e attesa specialmente per dei napoletani), va gustata caldissima, appena tolta dall'olio bollente, scottadita; invece avrà parcheggiato in cucina un bel po' in attesa di un cameriere disponibile, per cui è giunta tiepida, a voler essere generosi. Stendo un velo su amaro e limoncello che erano del tutto insapori e inadatti ad un fine cena. Appena sufficiente il dolce.In definitiva, quello che ho trovato di effettivamente inadeguato è la tanta improvvisazione, quindi la poca professionalità nella gestione delle pietanze, che in un diverso contesto avrebbero conferito alla cena il tono giusto esaltando il gusto Delle pietanze.I camerieri di sala impeccabili.Tre stelle è la giusta valutazione secondo me.Prezzo in linea con altri localini che probabilmente danno più colore e calore alle pietanze.Devono migliorare a parer mio anche perché la clientela che si avvicina a questo tipo di cibo (rigorosamente a base di pesce) è molto particolare, di palato sopraffino, sa di dover spendere qualcosa in più ma in cambio vuole, direi pretende, Cino eccellente e tanta professionalità.Tanti auguri per il prosieguo."
"ui_bubble_rating bubble_40","Cena buona ","Ottimo ristorante di pesce buona qualità dei prodotti ottimo rapporto qualità prezzo.Servizio mediocre carta dei vini scarsa .Pesce italiano .Migliore attenzione alla tavola ed ai piatti ."
"ui_bubble_rating bubble_30","Buono","Siamo stati a cena, personale gradevole, il titolare uno spasso, quello che ho mangiato era gustoso, la frittura fatta e servita era croccante. Il prezzo, ridicolo, 25 euro vino compreso. Faccio una precisazione, non si può pretendere di fare una cena di pesce con 25 euro quindi se vai sai che puoi mangiare dei piatti saporiti, ben fatti ma non pretendere di più. La mia non vuole essere una critica ma una semplice constatazione."
"ui_bubble_rating bubble_50","Ottima scopwrta","Abbiamo trascorso qui lo scorso sabato sera attratti dalle recensioni viste su tripadvisor. L’ambiente é molto accogliente e pulito. Ci hannoProposto il menu fisso a 25€ a persona. Il cibo e ottimo e fresco per cui consigliamo questo locale."
"ui_bubble_rating bubble_50","freschezza e qualita' fanno la differenza..","ottimo dall' inizio alla fine,la freschezza e la qualita' dei prodotti si vede,buona la frittura e ottimo il crudo..vi consiglio x chi vuole mangiare buon pesce..."
"ui_bubble_rating bubble_50","Ottimo, ottimo","Che dire menù fisso a 25 euro che offre di tutto di più: antipasti, due primi, frittura dolce e amaro. con 5 euro di aggiunto un bel piatto di crudi. Tutto ovviamente a base di pesce. Necessaria la prenotazione."
"ui_bubble_rating bubble_50","Eccellente","Siamo stati a cena in questa pescheria che di sera diventa ristorante.Cibo ottimo, abbondante e personale super gentile."
"ui_bubble_rating bubble_30","prezzi modici cucina casareccia di mare","la pescheria offre frittura di paranza cozze e frutti di mare, non male si puo fare, i prezzi giusti per la location ,a pianura e nuovo di questo genere,da provare"
"ui_bubble_rating bubble_50","Il mare a tavola!","Pescheria di giorno, ristorante di sera, un'ottimo ristorante. Possibilità di scelta tra 2 menù a prezzo fisso, uno con ed uno senza frutti di mare crudi. Pesce freschissimo e di ottima qualità cucinato in maniera sublime. Il proprietario è una persona molto affabile e simpatica, consigliatissimo."
"ui_bubble_rating bubble_40","Quello che volevo","E' L ideale dove poter mangiare ottimo pesce fresco. I piatti sono curati e abbondanti, il personale e' attento ad ogni esigenza e sempre con il sorriso (si vede che fanno questo lavoro con tanta passione) ci ritorneremo sicuramente, Lo consiglio!"
"ui_bubble_rating bubble_50","Il sapore del mare ","Quando arrivi a Pianura, quartiere periferico di Napoli fra i Campi Flegrei, Pozzuoli e Quarto, potresti chiederti come mai un luogo dove i punti di interesse storico culturale sono prevalentemente legati al culto di Don Giustino e quindi religiosi, sia frequentato da inglesi e milanesi. Poi arrivi a questa ristopescheria, ti siedi e capisci il perché. Un menu a cura dello chef (e non potrebbe essere altrimenti trattandosi di pesce rigorosamente freschissimo) dove il profumo del mare inebria il palato fin dagli antipasti. Gli accostamenti che ad un profano possono sembrare azzardati rivelano una delicatezza inaspettata dove il profumo del mare viene esaltato accarezzando e coccolando il palato. Un esperienza unica da fare e da ripetere, accompagnato dalla gentilezza del personale e del titolare, in ambienti accoglienti e puliti. Ottimo il rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Sentirsi a casa!","È la terza volta che torno in questo posto, e probabilmente continuerò a tornarci... Cibo sicuramente ottimo, ma un calore nelle persone che difficilmente ho trovato in altri luoghi! Peppe, il titolare insieme alla moglie e a tutti i collaboratori, sono stati in grado di creare un ambiente di un accoglienza incredibile! Io vengo da Modena, non proprio dietro l'angolo, il 30 sera chiamo Peppe per capire se avesse posto nel ristorante ma lui mi spiega che sotto Natale e capodanno, chiudono il ristorante per concentrare i loro sforzi solo sulla vendita di pesce! Ma mi chiede di passare ugualmente per un aperitivo! Arrivati tira fuori un vassoio di crudita` che comprendeva ostriche, gamberetti e capesante... Tutto buonissimo!!! Poi un vassoio di gamberoni e seppie alla piastra... Terzo vassoio di salmone alla piastra e dei panini con salmone all'aceto... Squisito!!! Tutto accompagnato da prosecco come se piovesse! Aperitivo che difficilmente dimenticherò... Grazie davvero, siete stupendi!"
"ui_bubble_rating bubble_50","Una genuina e tipica cena napoletana","La freschezza e la qualità del pesce si unisce alla cortesia, simpatia e disponibilità del proprietario e del personale. Grazie veramente. Torneremo sicuramente alla prossima occasione"
"ui_bubble_rating bubble_50"," Cenetta squilsita","Una pescheria che diventa un ristorantino dove si mangia benissimo pesce fresco e ben cucinato. Venite qui e sicuramente rimarrete soddisfatti ."
"ui_bubble_rating bubble_50","Sapore di Mare, sapore di Casa.","Devo congratularmi con Peppe, il proprietario di questo locale, che avuto una grande idea di portare il pescato a tavola. In primis, si viene accolti con il sorriso e questo è una magnifica cosa perché ti fa sentire a casa, poi c'è una grande ospitalità che non ha pari Peppe si è occupato prima di mio figlio piccolo per far sì che potesse mangiare prima di tutti e questo mi ha fatto molto piacere, ci ha fatto accomodare nella sala interna ben arredata e accogliente, ci ha portato subito gli antipasti che erano soprattutto freschi e buoni, alici marinate, polpette di pesce, polipetti alla luciana, gamberoni, parmigiana di salmone verdure con pesce ottimi gustosi ancora mi viene l'acquolina in bocca. Primi paccheri alla genovese di mare, orecchiette al pesto con tonno, il tutto accompagnato da due bottiglie di falanghina, secondi frittura mista calamari,gamberi e pesci cotolette di orata baccalà che dire frittura non unta e ne pesante. E per finire crudita, ostriche gamberi spannocchie e fasulari, è il dolce il babba accompagnato da un buon limoncello e amaro. A questa splendida cena eravamo in quattro, tornerò al più presto a trovarti di nuovo continua così. "
"ui_bubble_rating bubble_50","Cena","Ottima location. Oltre alla qualità delle pietanze ho trovato cortesia e simpatia. Locale da consigliare, per passare una serata tra amici."
"ui_bubble_rating bubble_40","Il mare in bocca","Sempre buono mangiare qui,Peppe il padrone di casa sempre disponibile e poi non mangi mai le stesse cose.Di recente ha aperto anche un locale interno."
"ui_bubble_rating bubble_40","Ottima frittura celiaca","Piacevolissima sorpresa, Non ti aspetti da una pescheria che di sera diventa un ristorante una tale organizzazione gentilezza e qualità, preparati anche per il senza glutine, hanno pasta e fanno delle fritture fantastiche, una delle migliori celiache che abbia mai mangiato. Grazie Peppe continua così "
"ui_bubble_rating bubble_10","La simpatia non è qualità.","Proprietario simpatico ma il resto delusione totale.All arrivo ci accoglie il titolare che prova a suo modo, a metterci a nostro agio. Ci dicono che menù fisso 25 euro a testa e non so se ci fa capire se c è la possibilità di fare diversamente. Il cameriere gentilissimo ma con pochissima esperienza comunque il pesce anche se fosse stato fresco era privo di sapore.spero che cresca, ma non capisco tante recensioni positive."
"ui_bubble_rating bubble_50","Eccezionale","Siamo stati per la prima volta in questo locale grazie al consiglio di un amico siamo rimasti piacevolmente sorpresi, pesce di ottima qualita e piatti cucinati in modo perfetto dagli antipasti, sia freddi che caldi ,al dolce . Personale molto cordiale così come pure il proprietario persona molto simpatica e a modo, prezzi modestissimi in rapporto alla qualità e alla quantità di portate tutto abbondante e ottimo lo consiglio veramente a tutti , noi ci torneremo"
"ui_bubble_rating bubble_50","Superlativo","Che dire.... Locale accogliente pensi di cenare tipo osterie invece di osteria ha solo il conto per il resto una cena da 5 stelle partendo dal crudo che sa ancora di mare, per non parlare di una varietà di antipasti tutti sofisticati, non capisco come possa una risto pescheria essere così curata nei dettagli, per non parlare del titolare Peppe sempre presente e di una simpatia unica, ci porterò amici, parenti e cene di lavoro sempre fatte in locali rinomati ma in un posto come questo trovi le pietanze e servizio di un locale raffinato ma un accoglienza amichevole che rende la serata speciale, sono veramente entusiasto considerando che sono uno che gira il mondo "
"ui_bubble_rating bubble_40","Molto buono ","Questo stile di ristorazione sta diventando molto di moda ultimamente ossia una pescheria che di sera fa da ristorante.La location è una pescheria con avanti dei tavolini sul marciapiede, colpo di scena accanto ha una sala con ingresso separato molto carina, dove si possono vedere anche le partite di calcio, la serata in cui siamo stati noi giocava il Napoli ed é stata una bella sorpresa.Il servizio gentile, personale preparato, solerte e disponibile.Il menu è fisso e varia in base al giorno, costa 25 euro a persona compreso coperto vino, acqua e liquori.Partiamo dal presupposto che la qualità mi è sembrata alta, un po’ sulla freschezza la si aspetta dato che si mangia in una pescheria, la cosa che mi ha sorpresa invece la particolarità delle portare e la varietà non elenco tutto, abbiamo assaggiato parmigiana di pesce, friarielli con le seppie, polpette di pesce etc non sono mancati anche piatti classici come la frittura di pesce.Aspetti negativi il posto è un po’ dismesso ed è difficile parcheggiare, inoltre quando si chiama non ti spiegano la formula ne il menu del giorno"
"ui_bubble_rating bubble_30","Delusi!","Dispiace che siamo tornati e non siamo rimasti soddisfatti. Torno perché la prima volta che ci sono stato ho mangiato bene dall'antipasto al dolce, questa volta invece no, anzi. Antipasti pressoché identici a diversi mesi fa, ma questa volta anonimi. La pasta è arrivata dopo diverso tempo, e nonostante tutto un piatto era composto da due trafile differenti. Spero sia stato un giorno sfortunato. "
