"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Non male...","Scelta a caso tra tutte le pizzerie del litorale. Pizza buona ma non eccelsa (forse un po poco cotta). Porzione di patatine abbondante. Prezzi un po altini. Location potrebbe essere più bella se organizzassero meglio le sedute fuori. Senza infamia."
"ui_bubble_rating bubble_30","Parecchie cose da rivedere ","Ci sono stata il primo primo e sono stati gentili omaggiandoci di zeppole fritte data la fila incessante per poter mangiare. Ma i prezzi sono sopra la media rispetto agli altri ristoranti del lungomare, il fritto misto costa 10 euro e c'è poco e niente , in compenso la pizza fritta è buona. A livello di igiene non è il massimo e il 15% sul totale pagato (come tutti i locali) lo trovo inadeguato soprattutto per i prezzi già di per sè maggiorati "
"ui_bubble_rating bubble_20","Turistico","Turistico, troppo turistico, cibo non molto buono, purtroppo hanno servito la pasta fredda, (poi prontamente riscaldata al microonde), insapore. Pizza bruciata con impasto molto pesante. Peccato, il panorame è affascinante. Ci sono molti altri ristoranti , non consigliato"
"ui_bubble_rating bubble_30","Nella media","In una città meravigliosa dove la pizza è un vero e proprio culto non ero molto convinto di andare a mangiare in una catena come quella di Rossopomodoro. Detto questo però la pizza è buona anche se a mio avviso non è paragonabile in alcun modo con le pizzerie di Via dei Tribunali dove per me, che non sono Napoletano, si raggiunge l'eccellenza. I prezzi sono più cari rispetto alla media ma con la posizione di fronte al mare è comprensibile. Buono ma lo consiglierei solo in mancanza di alternative come è successo a me."
"ui_bubble_rating bubble_40","Due ottimi consigli","Consigliati da conoscenti, siamo andati in questo locale sul suggestivo lungomare in via Partenope , zona tranquilla e, soprattutto, senza auto.Eravamo i primi clienti per cui abbiamo potuto scambiare quattro chiacchere con i due gentilissimi ragazzi che ci hanno anche consigliato e illustrato due piatti del menù : un fritto napoletano da dividere in due (crocchè di riso, di pasta, arancino, pasta cresciuta) epoi un misto del golfo alla brace (gamberoni, polipo e calamaro) ottimo e ben cucinato e, tenendo conto che non è cosa facile per polipo e calamaro, saporito e tenerissimo.Le quantità erano giuste per gustare al meglio un piatto di pesce.Offerti sorbetto al limone e caffè. Alla fine una gradita sorpresa : conto onestissimo pur tenendo conto della posizione unica.Ristorante da consigliare."
"ui_bubble_rating bubble_50","Pizza ","Sono stato per un pranzo di lavoro pizza veramente eccellente,servizio veloce e personale molto educato da ritornarci sicuramente "
"ui_bubble_rating bubble_30","Non tornerei","La pizza è abbastanza buona ma c'è di molto meglio a napoli, poi sinceramente a Napoli ho mangiato pizza molto più buona a molto meno. 2 pizze margherite, un'acqua ed una coca cola 27€. Sinceramente mi sembra un po troppo"
"ui_bubble_rating bubble_40","Vacanza ","Casualmente abbiamo scelto questo ristorante posto in ottima posizione con paesaggio incantevole. Personale molto gentile, affabile e disponibile a spiegare i piatti prima di ordinare.Buona la tiella. Ottima scelta il pesce alla brace. Squisito.Buono il rapporto qualità prezzo. Lo consiglierei. Ci torneremo "
"ui_bubble_rating bubble_50","Ci torno sempre con piacere","Adoro tornarci per il luogo e per il personale! Ci accoglie il direttore che nonostante l affluenza ci fa attendere solo 10 minuti! Gianni il cameriere lo preferisco perché è sempre impeccabile..lo chef Pasquale poi ha accontentato i miei ospiti nonostante le diverse richieste!Antipasti sfiziosi e primi squisiti! Non vado mai via senza concludere la cena con l ottimo bebè..torneremo!"
"ui_bubble_rating bubble_50","Il miglior ristorante del lungomare","Siamo stati a pranzo il 25 aprile e nonostante sul lungomare ci fosse il pienone ci hanno fatti sedere e serviti rapidamenre...il personale è molto preparato ed i camerieri sono davvero gentilissimi...noi abbiamo pranzato con degli spaghetti con la pezzogna e dei fusilli vongole e zucchine, erano entrambe squisiti...per concludere abbiamo preso un tiramisù alla nutella anche questo da leccarsi i baffi...insomma dopo averne provati vari posso dire che è senza dubbio il miglior ristorante del lungomare!"
"ui_bubble_rating bubble_50","pranzo del 25 aprile","Prima di tutto: meno male che abbiamo prenotato perchè il locale era pienissimo. Ottimo spritz di benvenuto per poi buttarsi in primi di pesce di alta qualità accompagnato da varie fritture. Personale più che cortese e, nonostante ci fosse il tutto esaurito, mai in affanno. Prezzo nella media della zona e con una vista del genere ne vale ogni centesimo."
"ui_bubble_rating bubble_10","Una brutta esperienza","Molto caro, coperto 5€ , pizza margherita piccola e bruciata. Personale poco esperto. Brutta figura per Napoli."
"ui_bubble_rating bubble_40","Ottima pizza e ottima accoglienza","Oggi io e due amiche abbiamo pranzato al cospetto del mare e del cielo azzurro. Scoraggiate all'inizio dalla ressa presente sul lungomare, ci siamo fermate qui dove abbiamo mangiato delle pizze davvero ottime. Personalmente consiglio quella con la mortadella, la provola e i crocchè...anche la margherita aveva un buon profumo. Il personale, nonostante la confusione, è stato celere, simpatico e accogliente...Insomma, consiglio vivamente questa pizzeria, abbiamo pagato 3 pizze, due cocacola e l'acqua, servizio e coperto 39 euro, il che sul lungomare è un prezzo ragionevole."
"ui_bubble_rating bubble_50","Ponte25/4<U+0001F355><U+0001F1EE><U+0001F1F9><U+0001F5FB>","Primo giorno a Napoli , ci siamo fermati qui X caso . Pizza buonissima, una vera delizia . Personale cordiale . Prezzi nella norma . Ci tornerei "
"ui_bubble_rating bubble_50","Molto molto buono","I camerieri Carmine e Giovanni sono gentilissimi!! La pizza fritta, le zeppole, e anche il dessert e fantastico. Grazie mille!!! Tornero :)"
"ui_bubble_rating bubble_30","Bravi ma","Ottima la pizza fritta e la margherita. Ok i prezzi dato il panorama. Il servizio è lentissimo e confuso."
"ui_bubble_rating bubble_40","Una bella serata da ripetere..!!","Premetto che sono già stata a mangiare da un altro Rossopomodoro ,al corso Vittorio Emanuele ,e la visita era stata piuttosto deludente...Invece qui è stato tutto una sorpresa...Siamo stati a cenare Martedì sera io e il mio fratellino con i miei genitori...Il servizio è stato molto accogliente,cordiale e professionale come dovrebbe essere sempre e ovunque..Soprattutto perché il cameriere con tanta pazienza ha accontentato il mio fratellino molto esigente Per quanto riguarda le pizze sono state veramente deliziose...due veraci, un ripieno al forno senza ricotta e prosciutto cotto e una diavola.Sicuramente ci ritorneremo con tanto piacere e lo consigliamo anche perché il panorama è veramente imperdibile !!!!"
"ui_bubble_rating bubble_10","Prima e ultima volta","Uno va da Rossopomodoro e non dico che si aspetta chissà che pizza, ma quanto meno che sia decente. Non solo la pizza era gommosa, pesante e completamente bruciata, ma si piazza sullo stomaco una bellezza e lì rimane per un paio di giorni tranquillamente. Le millenarie lavorazioni con il lievito madre richiedono grande maestria, e la pizza richiede una buona idratazione per essere leggera e digeribile. Una spia che può aiutare a capire se un impasto sia fatto bene, è osservare il cornicione internamente una volta tagliato. Deve essere ben alveolato, quindi munito di bolle di aria, segno di una lievitazione e di una lavorazione corretta. in questo caso tutte le pizze al tavolo somigliavano molto ad una suola di scarpe, e gli alveoli manco a pagarli. Sorge il dubbio, sperando di sbagliarmi, che queste fossero fatte con il lievito di birra. Terribile e poco sano. Da evitare. "
"ui_bubble_rating bubble_50","Ottimo pranzo ed accoglienza","Cortesia,gentilezza ed ottime pietanze,contraddistinguono Rossopomodoro di via Partenope,ideale anche per ottimi primi a base di pesce,come i paccheri alla pescatrice oppure i tubettoni ai fatti di mare...buon vino bianco della casa...insomma molto soddisfatti .."
"ui_bubble_rating bubble_30","Prezzo esagerato","Eravamo in 5, abbiamo ordinati due piatti di fritturine, tre pizze, tre dolci, tre birre e tre acqua. Totale 97,70. Spero che i dipendenti sono tutti inquadrati secondo il contratto Nazionale del lavoro. P.S. le pizze erano anche bruciate..."
"ui_bubble_rating bubble_20","Mi aspettavo di più","Pizza discreta ed a causa delle condizioni climatiche non ho potuto usufruire nemmeno dello spazio esterno.Come dire tanto rumore per nulla !"
"ui_bubble_rating bubble_30","Tempi di attesa veramente eccessivi.","Siamo stati circa una settimana fa. E' stata una esperienza da non ripetere. La pizza era discreta e l'attesa è stata interminabile. Capisco la folla, ma attendere circa 50 minuti, mi pare eccessivo."
"ui_bubble_rating bubble_10","Vedi Napoli e poi .....","Vi piace pagare il servizio per 9 quando siete in 7? Amate masticare sabbia con vongole e spaghetti a 14E? Pagare 5 fritti semicrudi 12€ mentre sul menu la tiella costa 10€? mangiare una pizza a 10€ con pomodoro cinese? su tovagliette di carta, in mezzo a un chiasso infernale, con fumatori di fianco che si beano? vi piace assistere alle acrobazie dei camerieri che si insinuano nei pochi centimetri tra i tavoli, per cercare di servirvi? Bene, questo è il locale che fa per voi: godetevi la folla a ridosso dei tavoli ed il panorama più bello del mondo sfregiato da un fiume di macchine quasi immobili che scaricano gas tutto il giorno. Ma il vero piacere è aspettare 1 ora e mezza (di domenica) in coda, come se doveste pagare una bolletta ed è l'ultimo giorno."
"ui_bubble_rating bubble_50","Bonta'e cordialita'","E'il nostro punto di riferimento nei nostri week end napoletani, simpatia ,bonta' e cordialita' di chi lavora ti invogliano a ritornarci volentieri, in particolare Gianni che ci consiglia sempre al meglio.Lo comsigliamo vivamente a tutti."
"ui_bubble_rating bubble_30","FIN QUANDO E' LA PIZZA VA BENE....","Di solito da rossopomodoro mangiamo la pizza e devo dire è veramente buona, ma questa volta a pranzo abbiamo optato per la carne , abbiamo scelto il filetto , ma la scelta non è stata proprio eccezionale . La carne poca e nulla di eccezionale con un coca cola e un antipasto diviso tre ci è costato circa € 30,00 a testa. Esagerato per quanto abbiamo mangiato ."
"ui_bubble_rating bubble_30","Normale","Ci si aspetta sempre il meglio da una pizza di napoli... questa era così così, nulla di eccezionale."
"ui_bubble_rating bubble_50","Specialità e gusto","Ho cenato più volte in questo ristorante mangiando una volta pasta fagioli e cozze servito su un letto di pane-pizza, idem pasta e patate con provola, entrambi semplici e gustosi ma nello stesso tempo originale. Lo chef ha saputo unire la tradizione partenopea della pasta a quella tipica della pizza. "
"ui_bubble_rating bubble_50","Spaghetti al rombo vista mare","Abbiamo mangiato benissimo!il pesce freschissimo e chiedete di Gianni vi accoglierà con simpatia e gentilezza alla prox!Poi la vista è favolosa, consiglio vivamente!!!"
"ui_bubble_rating bubble_40","Ottima la pizza fritta","Come suggerisce il titolo sono rimasto veramente colpito dalla pizza fritta al forno veramente eccezionale. Ottima anche la pizza verace così come la bianca coi pomodorini gialli. Prendendo solo la pizza Non ho provato il ristorante ma ho visto i piatti degli altri tavoli e dispongono di ottima varietà di pesce. Posto bello, vista mare a pochi passi da piazza del plebiscito. Per le pizze i prezzi sono nella media dai 6 ai 10€"
"ui_bubble_rating bubble_40","Ottima pizza!!","Ottima pizza e bel locale a due passi da piazza del plebiscito. Il locale è molto affollato ma il servizio è molto rapido. Il menù spazia da pizze classiche a pizze più particolari ed offe grande selezione di antipasti ed altre portate. "
"ui_bubble_rating bubble_10","Peggior pizza di napoli","Peccato dire questo ma qui si mangia la peggior pizza di Napoli..oltre a questo va aggiunto anche la scortesia del personale che stava riuscendo a farmi andare via ancor prima di arrivare poiché vedendomi solo non poteva certo occupare un tavolo per due solo da una persona..detto questo ordino una pizza fritta ed è salatissima, chiedo una birra ed hanno solo due e solo alla spina, ordino la pizza(perfino più costose di quelle di sorbillo) e me la portano bruciata e dopo un ora nonostante le poche persone nel locale..ci sarebbero da aggiungere altre cose come il posto dove mi hanno sbattuto, davanti la porta aperta a prendere freddo ecc ecc..da evitare.."
"ui_bubble_rating bubble_50","Pizza vista mare","Locale accogliente, situato nel lungomare di Napoli, offre un'ottima scelta di menu turistici a prezzi ragionevoli. Ho pranzato ottimamente mangiando delle buone pizze."
"ui_bubble_rating bubble_40","Buono","Sono stato con mia moglie e mio figlio il giorno di San Valentino abbiamo preso 2 pizze fritte e a nostro parere erano molto buone... un po' altini i prezzi, ma ne vale la pena"
"ui_bubble_rating bubble_30","Pizzeria turistica!","Da buon napoletano verace del centro storico non posso che sconsigliarvi questo posto.Premetto che la qualità dei prodotti è buona,e che nè tantomeno voglio fare una brutta pubblicità a questo locale,ma ,purtroppo devo dire che sia il posto che soprattutto i prezzi ,sono decisamente SOLO per turisti!Sono stato almeno 3 o 4 volte (non per mia scelta) a mangiarci in varie occasioni,anche al veglione di capodanno 2015 (decisamente ottimo per qualità e prezzo in quella circostanza)ma ahimè i prezzi sono un pò esagerati se li paragoniamo ad altre pizzerie sparse per la nosrra città.Il mio consiglio per i non residenti è di evitare i posti turistici come Via Partenope,e optare peer il centro storico per degustare la VERA pizza e altre specialità, spendendo un terzo di quanto spendereste in questi posti."
