"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Siete bravissimi complimenti<U+0001F44F>","Io e mio marito siamo di Ischia e spesso siamo a Napoli per lavoro, da poco abbiamo scoperto CRUdorè. Lo abbiamo consigliato ad amici perché per noi è stata una splendida scoperta. La gestione è davvero molto professionale , cibo ottimo e complimenti al pasticciere che riesce ad addolcire il palato senza appesantire con dessert freschi e delicati. Brava Antonella sei davvero una persona eccezionale. A presto Rosanna e Nicola"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Ho sentito molto parlare di questo ristorante, così ci sono andato di sabato sera con la mia famiglia. Cibo ottimo, non c'è altro da aggiungere."
"ui_bubble_rating bubble_50","OTTIMO","Non c'è altro da dire se non..SUBLIME! Così riassumerei la prelibatezza dei piatti, dall'antipasto al dolce! Ci riandrò sicuro con la mia famiglia di nuovo"
"ui_bubble_rating bubble_40","L'essenza del crudo","Locale arredato in stile moderno, con la vetrina del pesce a vista. Per questo, già meriterebbe un encomio, considerato che l'aspetto della materia prima (poi confermato dall'assaggio!!) lasciava intravedere prodotti molto freschi, in buona parte serviti crudi.I carpacci e le tartare giustificano- da soli - un'esperienza in questo locale.I primi e i secondi vengono realizzati privilegiando cotture veloci, tali da valorizzare la qualità degli ingredienti utilizzati.Suggerirei di optare per le degustazioni, assaggiando (con qualche sacrificio di ordine economico!) il maggior numero di portate possibili: si tratta, infatti, di preparazioni molto ben equilibrate, ma da gustare non in eccessiva quantità - specie per quello che riguarda i crudi.Servizio impeccabile, cortese, sempre presente e pronto a descrivere gli assaggi di volta in volta somministrati al tavolo.Pane e grissini di ottima qualità; dolci del giorno eccezionali.I prezzi sono alti, comunque in linea con i percorsi eno-gastronomici proposti dal locale."
"ui_bubble_rating bubble_50","Qualità vera","Mangiare da Crudore è sinonimo di qualità e gentilezza verso i propri clienti, Gianni e la moglie riescono a conciliare tutto questo. Se voglio mangiare dei piatti ricercati questo è il posto giusto. Fornitissima cantina vini e i dolci sono squisiti "
"ui_bubble_rating bubble_50","Ottimo pesce ","Spesso con il mio compagno e mia figlia vado in questo piccolo ristorante situato a due passi dal lungomare di Napoli!La posizione è già molto comoda xké sei in una zona centralissima ma lontano dalla marmaglia...la location è un po' piccola ma rifinita nel minimo dettaglio...il pesce è sicuramente tra i migliori in città e Gianni ed Antonella ti fanno sentire a casa...anche il servizio è ottimo,soprattutto grazie a Carlo che è sempre molto attento ed educato...nelle giornate di sole è bello mettersi all'esterno x godere dell'odore del mare..."
"ui_bubble_rating bubble_50","Esperienza eccellente","Crudi sublimi, personale gentile, gradevole ed educato..riescono a farti sentire a casa senza cadere nella troppa invadenza.. super consigliato!!!"
"ui_bubble_rating bubble_10","Non hanno il bagno!","Ero a Napoli con i miei amici e avevo un urgente bisogno di utilizzare un servizio igienico... Non ci andate, ho chiesto informazioni per il bagno e mi hanno detto che non lo hanno!"
"ui_bubble_rating bubble_50","Esperienza culinaria eccellente ","Vado spesso a mangiare in questo posto ...pesce di ottima qualità e cucinato in modo eccellente...i proprietari gentili e disponibili ....ci ritorno sempre volentieri "
"ui_bubble_rating bubble_50","Eccellente nel servizio e vivande","Prima e spero non ultima volta che verrò in questo ristorante quasi a ridosso del mare. Offre una scelta di pesce crudo veramente eccellente e preparato con gusto ed ad arte. Cordialità e simpatia da parte dei camerieri, pronti a dare ogni spiegazione sulle varie portate. Dopo un gran piatto misto di pesce crudo, uno spaghetto ai ricci di mare e della spigola alla brace. Ottima la scelta dei vini. Prezzo non certo modesto ma ne vale la pena"
"ui_bubble_rating bubble_50","Ottimo ","Complimenti per tutto Sevizio cibo e accoglienza... a pensare che qualche vostro vicino di Ristorante(Terrazza Calab.) prende tanti soldi dando un servizio e qualità cibo pari a zero ... potete anche cercare qualche euro in più... ve lo meritate... complimenti "
"ui_bubble_rating bubble_30","Cucina ricercata ma prezzi folli","Gentili si, qualità anche, originale il menù, il tutto però non giustifica i prezzi decisamente fuori misura"
"ui_bubble_rating bubble_40","Bella scoperta","Cercando dove pranzare una domenica mentre visitavamo la città, siamo capitati per caso in questo ristorante e devo ammettere che è stata una bella scoperta. Abbiamo pranzato benissimi, consiglio specialmente i carpacci, sono ottimi e di qualità. Penso che ci tornerò senza problema se torno a Napoli."
"ui_bubble_rating bubble_30","Cena di buon livello ma prezzi folli","Localino interno carino mentre l’esterno poco piacevole in serate fresche.Servizio gentile e presentePrezzi dei crudi altiUn gambero rosso uno scampo due ostriche e due taratufi un assaggio di tartare 30 euroI primi buoni e semplici ma sui 25 euro prezzo spropositato Dolci mancavano di sprintOttimo la scelta dei viniPrezzo circa 80 euro a persona Non vale la pena a mio giudizio "
"ui_bubble_rating bubble_50","ottimo pesce crudo","ritornato in questo ristorante, consigliassimo per chi ama il crudo di pesce che loro hanno in abbondanza e di qualità superiore.Ostriche francesi di diversi tipi, bulots, gamberi rossi e scampi crudi al top.Ragazzi bravi, veloci e simpaticiSe a Napoli da non perdere.....,"
"ui_bubble_rating bubble_50","Un vero paradiso per i gourmet sempre alla ricerca di buon cibo e ottimo vino","Siamo arrivati al Crudorè per fortuna! Una cena perfetta, tre portate in totale 5 piatti più 2 dessert. Una mano sicura, misurata, elegante, leggera e netta sui crudi, asciutta sui fritti, ricca sui ragù. Una meraviglia! E, cosa non scontata, una carta dei vini da far felice tutti anche i più esigenti professionisti! Un paradiso per chi ama lo champagne ce n’è per tutti i gusti e tutti i portafogli! Insomma se siete di Napoli siete fortunati, se come me venite da lontano dovete passarci! Complimenti a Gianni Lotti e a tutto lo staff! Passione autentica, grande professionalità e preparazione, una sola parola: BRAVI!"
"ui_bubble_rating bubble_50","Ottima cena","Locale molto accogliente. Servizio preciso, attento e garbato. Crudo eccezionale. Primo ottimo (fettuccine con soffritto di mare). Spigola fresca e saporita. Prezzo in linea con la qualità. Torneremo. "
"ui_bubble_rating bubble_50","Top of the top","Dopo esservi passati davanti non so quante volte, incuriositi da un articolo sul blog di GrandNaples, io e mia moglie abbiamo cenato al Cru d‘‘o re. In teoria il locale sarebbe stato al completo, ma dopo aver appreso che venivamo da Zurigo ci hanno organizzato un tavolo (grazie di nuovo). Che dire? Il crudo di mare è semplicemente spettacolare. E il primo che abbiamo avuto il piacere di gustare (fettuccie al soffritto di mare), un classico della cucina partenopea rivisitato, è a dir poco riuscito bene. Il tutto da accompagnato da un ottimo servizio. Torneremo senz‘altro!"
"ui_bubble_rating bubble_40","Non per tutti ","Piccolo e pieno di devozione. Vini ottimi... porzioni dietetiche, buone qualitativamente.. personale valido accompagna nel percorso gastronomico. Conto ovviamente alto ma ci sta."
"ui_bubble_rating bubble_50","il sapore del mare","Ci sono stato due volte con colleghi\amici sempre come ospite. Il locale è a 50 metri dal mare, su una splendida piazza che offre una delle più belle viste possibili in direzione del golfo e, purtroppo, un caotico traffico se si volge lo sguardo verso l'entroterra. Il locale è piuttosto piccolo ma ben strutturato. Dispone, inoltre, di un bel gazebo all'esterno. Gli spazi sono sfruttati al meglio ed un bancone\vetrina, sulla sx entrando, con pesce freschissimo (i gamberi si muovono) in bella mostra, è il preludio allo spettacolo culinario che ci si appresta a vivere. I gestori sono cordiali e molto competenti, capaci di interloquire con i clienti con la giusta confidenza. La preparazione del cibo avviene sotto gli occhi degli ospiti... ed è uno spettacolo puro! Velocità, precisione e grande eleganza nell' impiattamento. Dal pane (fatto da loro) ad ogni portata, tutto viene descritto in modo puntuale e chiaro. I sapori sono sublimi! Non sono un amante del crudo ma, preparato in questo modo, è un discorso diverso. Anche la selezione di vini è da intenditori. Lo consiglio vivamente soprattutto x vivere una esperienza sensoriale del gusto in coppia!"
"ui_bubble_rating bubble_50","Eccellente","Ottimo ristorante per una cena romantica e collocato in un punto molto centrale della città.Personale gentilissimo e professionale.Cibo eccellente e pesce freschissimo.Molto attenti ad intolleranze e allergie.Super consigliato."
"ui_bubble_rating bubble_50","Vero Crudo ","Forse il miglior locale a Napoli per mangiare pesce crudo.Selezione di vini e bollicine di alto livello.Per stare bene in questo posto, basta lasciarsi andare ai consigli del mitico Gianni.Inutile raccontare la mia di esperienza.Ci ritorno spesso."
"ui_bubble_rating bubble_50","ottimo per cucina e vini","in tre abbiamo mangiato veramente bene.tre crudi, pezzogna agli agrumi (buonissima), frittura, tre dolci.con una bottiglia di champagne e una di un bianco di nanni copè più acqua e un distillato euro 290.bellissima prova."
"ui_bubble_rating bubble_30","Quando il Re Crudo si fa Principe","Sono stato in questo ristorante con degli habitué per una cena di lavoro. Il locale non è molto grande, limitato anche da una invidiabile vetrina del pesce. La nostra tavolata è un po’ sacrificata ed è a ridosso della porta d’ingresso. La mise en place è curata e l’accoglienza è ottima, cordiale ed ospitale.Il menù è ricco, i crudi la fanno da padrone ma la scelta è ampia anche per coloro che non lo amano. La carta dei vini è notevole, con presenza di numerose ed ottime etichette, peccato che un buon numero non siano disponibili. Partiamo con il misto crudo e ci vengono serviti dei piatti grandiosi, una tavolozza di colori, uno spettacolo per gli occhi. Ottimi i ricci, discrete le ostriche, non all’altezza scampi e gamberi. Adoro lo scampo crudo, per me è la cartina tornasole e questo era da Re decaduto, deludente. Buone e freschissime le tartare anche se l’elaborazione dei piatti ha un po’ nascosto e rovinato il gusto ed il profumo del mare. Eccellenti i primi piatti! Originali, decisi e gustosi. Si fanno ricordare più dei crudi. I dolci concludono in bellezza.Il servizio è veloce, preciso e cortese.Anche il conto è regale ma si sa che i crudi pesano.Non ne sono rimato estremamente entusiasta ma merita sicuramente una prova d’appello. Da riprovare. "
"ui_bubble_rating bubble_40","elegante","l'arredamento perfetto,il servizio anche ma cio' che colpisce e' la passione con la quale vengono eseguiti i piatti,nuovi fresci non le solite cose complimenti"
"ui_bubble_rating bubble_50","Superlativo!","Siamo stati a cena io e mio marito in questo fantastico locale, incuriositi dalle ottime recensioni e amanti del crudo!Veramente tutto superlativo...il crudo uno spettacolo per gli occhi e per il palato, carpacci e tartare di pesce veramente ottimi!Tutto accompagnato da un ottimo vino consigliato dal proprietario!Per finire i dolci davvero squisiti sono stati la degna conclusione di una serata veramente piacevole.Un grazie a tutti e un plauso al cameriere che ci ha servito durante la serata per la professionale e gentilezza dimostrataci.Non lo consigliamo: lo STRA consigliamo!"
"ui_bubble_rating bubble_50","Perfetto!!!!","Esperienza di livello superiore. So cosa scrivo perché faccio questo lavoro da sempre e ho gestito 2 ristoranti personalmente! Qui c’è impegno, studio, passione, amore vero! Non per tutte le tasche ma ne vale la pena! Il miglior ristorante di pesce di Napoli. Ezio Aceto "
"ui_bubble_rating bubble_40","Gran bel consiglio...","Da un pò era mia intenzione mangiare in questo ristorante, il suggerimento di un amico mi ha spronato. Personale educato e disponibile, proprietari attenti. Crudi ottimi (su tutti baccalà e salmone). Anche i primi buoni: fettucce col soffritto di mare top (gusto deciso, ci è piaciuto molto), meno la pasta con cavoli e ricci (si sente poco il riccio). Carta dei vini buona, con notevole selezione di bollicine italiane ed estere, ottimi campani e ben rappresentate le altre regioni. Bene anche i distillati. Ci torneremo, sicuramente."
"ui_bubble_rating bubble_50","Aspettative pienamente confermate!!","Abbiamo cenato in 6 prima di Natale. Posizionato benissimo, nei pressi del lungomare con facilità di parcheggio.Bravo il personale, bravissimo il proprietario che ci ha seguito bene e consigliato ancora meglio sullo spumante da bere (un Moser davvero ottimo).Bella carta dei vini!Antipasto: abbiamo preso plateaux Royals, carpacci e tartare. Eccezionale.Primi: spaghettoni con cannolicchi fenomenali e soffritto di mare veramente buono.Dolci tutti ottimi e batteria di distillati da competizione.Conto non economico ma il rapporto qualità/prezzo giusto per la materia prima utilizzata.Da consigliare e da ritornarci appena possibile."
