"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Quando hai voglia di sentirti a casa","Ormai siamo clienti abituali anche se “clienti” è un puro termine di marketing perché quando veniamo qui ci sentiamo davvero a casa. Le recensioni parlano già ampiamente della qualità delle materie prime,della prelibatezza delle pietanze e della vasta scelta di vini. In questa mia recensione voglio fare i miei più sinceri complimenti a tutto lo staff per la loro professionalità, dai più giovani, che mostrano umiltà e tanta voglia di imparare, ai più esperti, attenti alla cura dei minimi dettagli.Un ringraziamento particolare a Nicola che con la sua simpatia e disponibilità rende davvero piacevole la tua cena, facendoti sentire a tuo agio, e a Gaetano che riesce sempre a gestire la sala nel migliori dei modi, minimizzando i tempi di attesa, e trova il tempo anche per suggerirti gli abbinamenti perfetti per la tua cena.Gennaro e Noemi."
"ui_bubble_rating bubble_40","Buon cibo in locale raffinato","Oggi siamo andati a pranzo in questo ristorante / tavernetta consigliati da un amico. Il locale è davvero molto ma molto carino e ricorda le taverne di una volta ma con uno stile moderno e raffinato.In effetti è una taverna per una clientela esigente e tutto, dal servizio ai prodotti al costo, ha uno standard elevato.Il personale di sala ci ha serviti bene, è molto educato e gentile e attento alle esigenze del cliente.Abbiamo ordinato:- Antipasti della casa composto da: mousse di ricotta mondragone se con bacche rosa in cialda di pasta fillo, selezione di maialino nero casertano coppa, pancetta e salame; incontro di orzo e farro agli aromi d'arancia e boccone marchigiano; mozzarella di bufala caseificio le colonne gran cosciotto artigianale affumicato; soufflé morbido di cavolo e formaggio pecorino con pomodorino confit; sfoglia di melanzana sicula al metodo tradizionale;non abbiamo preso i primi e siamo passati direttamente ai secondi prendendo il black angus USA con contorno di patate al forno e una fetta di carne di maialino nero con melanzane a funghetto.Io ho preso un calice di taurasi ed ovviamente una bottiglia di acqua minerale ferrarelle.Due caffè chiudono il pranzo. Abbiamo pagato 85,00 euro quindi 42,00 euro a persona.Abbiamo avuto una buona esperienza ed i prodotti sono di ottima qualità.Conviene decisamente prenotare perché non è molto grande."
"ui_bubble_rating bubble_50","Una piacevole scoperta ","Siamo stati oggi a pranzo in questo ristorante, abbiamo preso il menu selezionato da 30 euro a persona. È stato davvero tutto ottimo, dagli antipasti, ai primi , all’ottima carne, ai dolci. Il personale gentile ed attento a tutto! Location molto caratteristica! Bagni puliti, dotati di fasciatoio per cambiare il pannolino al piccolo di casa! ritorneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Il gusto per il cibo incontra il gusto di essere coccolati!","Cibo eccezionale... materie prime di elevatissima qualità incontrano la maestria della cottura... tutto contornato da una ampia scelta di vini e distillati e da un servizio perfetto: attento.. gentile... di grande professionalità... ma anche elegantemente informale...insomma il posto perfetto per trascorrere una bella serata coccolando tutti i sensi!"
"ui_bubble_rating bubble_50","Magnifico","Ho cenato alla tavernetta molte volte e l’unica cosa che ora mi tiene distante da questo fantastico ristorante sono i km di distanza...personale accogliente ,gentile e preparato.Menù vario e di alta qualità.....non sbaglia mai un colpo su tutte le portate.... e quella carne....ogni volta che torno a Napoli è tappa fissa !!! Da provare ASSOLUTAMENTE !!!!!!!!"
"ui_bubble_rating bubble_50","Superlativo!","Che dire... primo pranzo in questo ristorante e ne siamo rimasti innamorati! Ambiente super pulito;personale in sala attento e gentile all'inverosimile (uno dei vostri punti di forza,oltre a tutto il resto!) E soprattutto qualità del cibo davvero impeccabile... abbiamo scelto uno dei percorsi degustativi ed é stato tutto ottimo! Servizio perfetto nonostante la sala piena e il giorno di ferragosto! "
"ui_bubble_rating bubble_50","Un ristorante come pochi","Un ristorante davvero come pochi, carne eccellente professionalità e gentilezza del personale!!!Ci ritorneremo!!!!!"
"ui_bubble_rating bubble_50","Cena tra amici ","Torniamo in questo locale con amici amanti della buona tavola e sicuramente non veniamo delusi; serata piacevolissima ,servizio attento ottima cena a base di carne abbinati vini eccellenti...da consigliare assolutamente"
"ui_bubble_rating bubble_50","Eccellente","Una serata bellissima tra amiche. Ottimo cibo. Ottimo servizio. Ottimo vino. La carne è strepitosa. Ogni scelta effettuata dal cliente è accompagnata da una accurata e piacevole descrizione di quel che ci si appresta a gustare. Considerata la qualità, il prezzo è decisamente onesto. I dolci sono buonissimi e il personale accogliente e preparato. Consigliatissimo"
"ui_bubble_rating bubble_50","Cibo e personale incantevole","Sono stato a cena alla tavernetta con la mia ragazza.allestimento rustico ma raffinato,locale pulito e accogliente.cibo e personale di sala di alta qualità.il proprietario Salvatore disponibile e accogliente ci ha fatto accomodare in giardino, mi ha consigliato una frisona da 1,200 kg con frollatura 80 gg,servita su pietra ollare.Sono un mangiatore di carne e posso dirvi che era burro..... tenerissima e saporita. Complimenti per tutto!!"
"ui_bubble_rating bubble_50","“CARNE, VINO, QUALITÀ E CLASSE DA VENDERE!”","Sono stato in questa tavernetta in occasione di una festa di laurea; colpisce subito l’accattivante ma allo stesso tempo accogliente ambiente rustico molto caratteristico e ben curato; servizio e qualità del cibo perfetti! Indimenticabile il sapore della carne servita su pietra lavica, il gusto inconfondibile del vino che sposa a pennello ogni portata, personale cordiale e preparato! Per concludere una perla nel mondo della ristorazione, complimenti esperienza da rifare. Consigliato! "
"ui_bubble_rating bubble_40","Ottimo connubio tra gusto e buon gusto...","Ci siamo recati in questa tavernetta su indicazione di alcuni amici, confermo come letto in altre recensioni che sicuramente il posto dove si trova il locale non è eccezionale, ma tutto il resto merita un plauso, personale gentile ed educato, carta dei vini eccezionale carne ed antipasti sublimi, presentazione dei piatti davvero bella, ambiente discreto e allo stesso tempo conviviale . Per quanto riguarda i prezzi ovviamente sono rapportati alla qualità dei cibi, e quindi da considera in fascia di prezzo medio-alta. Per chi ha il palato fine è davvero consigliato. Pubblico alcune foto che parlano da sole"
"ui_bubble_rating bubble_50","Fantastico!","Che dire?! Fantastico! Piacevolissima tavernetta con posto auto camerieri molto gentili e preparati,vasta scelta di vino ma il top è la carne,alcune carni vengono servire su una lastra di pietra di sale rovente che oltre a cuocerla la sala pure.ci ritornerò presto "
"ui_bubble_rating bubble_50","Una cena perfetta","Tavernetta Colauri è una certezza. Sono stato qui per una cena in famiglia, di sabato sera. Nonostante un evento in contemporanea in un'altra sala, la location per gli altri clienti era ben isolata, silenziosa e tranquilla, un fatto di non poco conto, che conferma l'ottima reputazione del locale. Abbiamo ordinato dei primi, in particolare:- paccheri di Gragnano con ripieno di ricotta, maialino nero casertano e salsa di pomodori San Marzano (un profumo eccezionale), veramente ottimi e freschi;- trecce di Gragnano con pancetta di maialino mero casertano, pomodorini del piennolo e asparagi di mare (non capita spesso di trovare in giro questi ingredienti particolari), anche questo piatto ottimo.Siamo passati poi al secondo, a base di carne; qui ci siamo lasciati guidare dal personale nella scelta del taglio di carne, in base alla frollatura della stessa. Ci è stato proposto un taglio di 1.2kg di Limousine, da dividere gra i 5 commensali, con in aggiunta due bistecche di maialino nero casertano con contorno di patate al forno. Senza parole per descrivere la bontà della carne, di una morbidezza eccezionale, servita su pietra ollare in modo tale da consentire ai commensali la scelta del livello di cottura. Il tutto è stato accompagnato da un Tintilia DOC 2015 del Molise, anche qui ci siamo affidati ai consigli del personale di sala.Per chiudere la cena abbiamo ordinato dei tiramisù con crumble di mandorle ed albicocche e delle cheesecake al cioccolato bianco; dolci saporiti e di altissimo livello, con ingredienti freschi.Personale preparatissimo, gentile, simpatico e sempre a disposizione. Conto onestissimo, ben proporzionato a quanto consumato.Complimenti a Salvatore e tutto lo staff per offrire un servizio perfetto. Esperienza consigliatissima."
"ui_bubble_rating bubble_50","Ottima esperienza","Siamo stati domenica a pranzo, abbiamo scelto il menù degustazione carne ed è stato un pranzo eccellente. Qualità dei prodotti, presentazione dei piatti, servizio attento ma discreto. Siccome era la nostra prima volta, il cameriere Nicola ci ha mostrato anche la cantina con vini, oli e liquori pregiati, molto suggestiva e interessante, abbiamo apprezzato l'attenzione. Per chi si lamenta dei prezzi, la qualità ha un suo costo, e qui se ne trova in abbondanza. Adatto a chi ama la buona carne e il buon vino. Da ripetere.(Menzione speciale per la cube roll neozelandese su pietra di sale rosa, una prelibatezza)"
"ui_bubble_rating bubble_50","Finalmente ","Finalmente!!! Defilato dal caos della città c’è la Tavernetta Colauri, facilmente raggiungibile e con ampio parcheggio. Menù che soddisfa qualsiasi esigenza. Ovviamente top la carne ... carta degli olii molto interessante. "
"ui_bubble_rating bubble_50","Numeri 1 <U+0001F6A8><U+0001F6A8><U+0001F6A8><U+0001F6A8>","non ci sono parole per descrivere la qualità la professionalità l’esperienza la cura nel dettaglio il cliente viene coccolato da tutto lo staff cordiale simpatico e sempre molto preparato... un difetto? Impossibile trovarlo grandi "
"ui_bubble_rating bubble_10","Troppo caro","L'impatto con questo ristorante non è dei migliori. È situato in un punto della città non comodo, raggiungibile solo con la macchina. Lo si trova in uno spiazzo circondato da case popolari 'bassi'. Entrando nel locale però si ha una sorpresa. Il locale è ben arredato e risulta molto piacevole. La nota che stona è il prezzo. Devo essere sincero, nulla da dire sulla qualità della carne ma porzioni piccole con prezzi molto alti, superiori a qualsiasi altro ristorante di carne. Il bicchiere al calice costa 9.5 euro. Scarsa la qualità dei dolci. Per farla in breve per una bistecca di scarsi 200g e un bicchiere di vino si pagano 35 euro. Il prezzo non è assolutamente adeguato al posto dove si trova il locale. Non lo consiglio"
"ui_bubble_rating bubble_50","Tavernetta top","Locale accogliente pulito, allestimento rustico ma allo stesso tempo raffinato. Personale professionale e servizio impeccabile. Materie prime di alta qualità ma quello che è veramente speciale è la carne. Ho degustato la cube roll neozelandese servita su pietra di sale rosa dell'Himalaya: eccezionale. Il filetto di scottana marchigiana su pietra ollare: gustosissimo. La Wagyu giapponese: tenerissima. Selezione di vini incredibile della scelta possibile."
"ui_bubble_rating bubble_40","ottima la carne","locale non propriamente facilmente raggiungibile, ma dotato di parcheggio riservato e di piatti decisamente interessanti: ottima la carne"
"ui_bubble_rating bubble_50","Meglio la “spucciolata”","Solo per fare un complimento a “Nicola “ . È stato un maitre attento e simpatico che ha saputo conciliare perfettamente la simpatia con un servizio attento e scrupoloso. "
"ui_bubble_rating bubble_50","No comment 10+","Siamo stati invitati da una coppia di amici e siamo rimasti sbalorditi dall’ottima qualità della carne e dall’immensa cantina a vista che offre. Liquori e vini ricercati e carne selezionata "
"ui_bubble_rating bubble_50","Una tavernetta di fascino","Con mio marito ho trascorso una serata all'insegna del fascino, ottima cucina, ricercatezza e fantasia creativa nella scelta del menù. Un luogo pieno di atmosfera, dalla cantina alle sale interne ed esterne. Sto contando i giorni che mi separano da un'altra serata da trascorrere lì, sospesi in un luogo antico e contemporaneo allo stesso tempo, quasi incredibile da scoprire nel suo circondario."
