"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buona e conveniente","Siamo stati in questo locale di domenica a pranzo.Lati negativi tavoli troppo attaccati e mancanza di aria, faceva abbastanza caldo e mangiare una pizza bollente non è il massimo quando si ha caldo, ma comunque sopportabile.Abbiamo preso un antipasto sfizio della casa , di roba fritta, non male e poi una Margherita con bufala e una pizza farcita davvero buone!!Antipasto, pizze, una bottiglia d'acqua e 2 coperti 22,50€, veramente conveniente e di buona qualità.Ci ritornerei."
"ui_bubble_rating bubble_40","Buona pizza a tutti","Sotto consiglio di amici abbiamo provato il ristorante per una cena.Il locale è molto piccolo ma accogliente, il servizio è veloce e molto disponibile.Ampia la scelta delle pizze.Le pizze che abbiamo preso erano veramente buone e ottimi anche gli ingredienti (mozzarella di bufala specialmente).Prezzi nella norma"
"ui_bubble_rating bubble_40","Ottima pizza","La pizza e' molto buona, anche il servizio al tavolo, un po' lungo il tempo di attesa, in quanto lavorano molto sull'asporto. Locale semplice, atmosfera cordiale."
"ui_bubble_rating bubble_10","Vi scrivo dal bagno di casa! ","Ho appena finito una pizza consegnata (con ampio ritardo) a domicilio dalla pizzeria in questione e ora, vi scrivo, dal mio bagno! Credo che una tale accozzaglia di prodotti di così scarsa qualità non si mai stata vista nella storia delle pizzerie più scarse. Un sugo acido, un fiordilatte probabilmente non fresco o di bassa qualità, tanto, tantissimo ... troppo olio che quasi la mia margherita vi galleggiava! Purtroppo, ho osato, anche, prendere dei fiorilli fritti... duri come pietre! Fritti malissimo e, anche qui, con ingredienti di pessima qualità! Insomma SCONSIGLIO VIVAMENTE questa pizzeria, sia per l'attesa, che per la qualità. Un saluto, dal mio bagno! "
"ui_bubble_rating bubble_50","Piacevole ritorno! ","Qualità della pasta della pizza inalterato . Pizzettata sublime ! Ottimo il fiorillo Dudù , ripieno ricotta e salame . Ottimo anche l'arancino. L'attesa vale la pena ... simpatici i camerieri e il personale della cucina: in particolare Ciro Dudù"
"ui_bubble_rating bubble_50","Ottima","Il locale è un pò angusto e questo a volte impone una attesa più o meno lunga, ma ne vale la pena.Una delle migliori pizze del Vomero, mai pesante pasta ben lievitata cottura impeccabile materie prime di alta qualità Personale veloce gentile e professionale"
"ui_bubble_rating bubble_10","lentissimo il servizio a domicilio","non è possibile dover aspettare anche durante la settimana più di due ore per il servizio a domicilio; pur essendo la pizza di ottima qualità non è più godibile!"
"ui_bubble_rating bubble_10","non corrispondente al giudizio","voti decisamente falsati per una pizzeria che ha un locale squallido e piccolo, file chilometriche a causa dell'asporto che viene inspiegabilmente preferito alla sala e personale scortesissimo, soprattutto la ragazza alla cassa.Con questo contorno, la pizza (nella media) passa decisamente in secondo piano.Prezzi medio-alti coe sempre al vomero.Sconsigliato"
"ui_bubble_rating bubble_40","Pizza.....verace!","Non conoscevo questo locale e sono stato portato da amici.E' stata una rivelazione! Ottima pizza,cotta al punto giusto,e con ingredienti di qualità.Il locale è piccolo,quindi l'attesa può essere lunga è quindi consigliabile andarci di giorni feriali. Un consiglio a Sandro :il sabato evitare le pizze d'asporto"
"ui_bubble_rating bubble_50","La pizzeria che non ti aspetti...","Passato per caso si è rivelata una scoperta.Pizze ottime con ingredienti di prima qualità e personale cortese e gentile.Il locale è piccolo ma vale la pena stare un pò stretti se si mangia bene.Tornato a pranzo due volte in due giorni.Provate una semplice margherita con provola...."
"ui_bubble_rating bubble_40","Una scoperta inattesa","Siamo arrivati in questo locale tramite TA e ne siamo rimasti piacevolmente colpiti il locale e piccolo al max saranno 25 posto a sedere ma il personale è gentilissimo e la pizza soffice e facilmere digeribile. Anche il fritto è molto buono e si sente che l'olio utilizzato viene cambiato all'occorrenza."
"ui_bubble_rating bubble_40","Ottimo","Pizza di tutto rispetto e tritti da leccarsi le dite ... servizio nella media però era anche sabato sera era pieno... da provare"
"ui_bubble_rating bubble_40","Abbastanza","Buona la pizza, disponibile in tanti gusti, ma forse una delle migliori è proprio la Vulcanina. Purtroppo il locale è molto piccolo e forse suggerirei di fare il fritto più asciutto e cambiando più spesso l'olio."
"ui_bubble_rating bubble_40","Pizza notevole","Il Vomero a volte riserva sorprese: la ristorazione collinare non ha picchi di eccellenza, a parte due o tre locali dove la qualità è superiore alla media. E, senza dubbio, Sandropizzettata rientra in questa piccola rosa di ottime pizzerie. Riusciamo a sederci senza lunghe attese (c'è Napoli-Juve) e altrettanto brevemente ci viene consegnato il menù e raccolti gli ordini. Per un assaggio prendiamo una frittatina: molto buona ma il fritto è ben presente (anche come untuosità). Eccellente la pizza Vulcano: ottimi ingredienti, pasta leggera e saporita, cottura soddisfacente (ma non eccelsa), disco medio, cornicione standard. Dolci omaggio della casa (anch'essi fritti e dal gusto pesante). Peccato che la precedenza venga data all'asporto: il cliente al tavolo è costretto a lunghe attese. Esperienza comunque da ripetere."
"ui_bubble_rating bubble_20","Peggiorato..","In passato ottima pizza e l'entusiasmo del mettersi in proprio. Tornato di recente,ho trovato una scortesissima sedicente direttrice di sala, 2 ore di attesa una fuori ( che doveva essere una mezzoretta) ed una dentro (a causa dell'asporto selvaggio ) e prezzi cari. 8euro per una Margherita coi 4 tipi di pomodori e' decisamente troppo x un locale che e' a dir poco spartano e ti lascia addosso la puzza di fritto... tornate al passato please"
"ui_bubble_rating bubble_40","Pizzettata tutta da provare!","Alcuni miei colleghi mi hanno suggerito questa pizzeria e sono andata con il mio compagno a pranzo. Abbiamo preso due pizzettate cioè due pizze tagliate a fettine con vari ingredienti(zucchine, peperoni, Ricotta e salame, crocchè..). Alla fine ci hanno offerto delle graffette con la Nutella. Tutto buonissimo e si paga davvero poco, nonostante si trovi al Vomero.La cortesia e la solarità del personale è la cosa che ci ha colpito di più. Sicuramente ci torneremo!"
"ui_bubble_rating bubble_50","Cena con amici","Ottima pizza,impasto leggero,assaggiate la puzza zucca veramente buona,servizio e personale gentilissimi,peccato per il locale piccolino,complimenti"
"ui_bubble_rating bubble_50","Ottima pizza","Ottima accoglienza ed una pizza così buona da lasciare senza parole. La pizzettata è una perfetta occasione per assaggiare diversi condimenti. Prezzi modici"
"ui_bubble_rating bubble_50","Ottima pizza","Piccolo angolo dove mangiare un'ottima pizza!Un grazie particolare alla moglie del proprietario che accortasi che ero incinta, senza che glielo chiedessi, mi ha permesso di scegliere al posto del pizzaiolo i gusti della mia pizza speciale<U+263A><U+FE0F>"
"ui_bubble_rating bubble_40","Buona prima e anche dopo","Buona sia prima che dopo, oppure si potrebbe dire digeribilissima e leggera.La pizza di sandropizzettata è così, ingredienti genuini della costiera e una base leggera e soffice, una delle migliori pizze che ho avuto il piacere di assaggiare.ingredienti di buona qualità si diceva, infatti la ricotta di bufala si scioglie in bocca.grande fantasia e varietà dei condimenti della pizza, come ad es. zucca, fiori di zucca, zucchine alla scapece.forse un piccolo appunto sulle fritture che a mio parere non erano impeccabili, leggermente fredde e sui salumi che compaiono su troppe pizze.prezzi economici un piccolo accorgimento da fare sarebbe quello di utilizzare la frutta secca come ad esempio, noci , pistacchi e mandorle soprattutto sulle pizze a base di verdure , che a mio avviso arricchirebbero un menù gia abbastanza completo."
"ui_bubble_rating bubble_50","Mi sono ricreduto","Dopo la mia prima visita, che non mi aveva fatto impazzire, perché la Margherita era risultata insignificante, mi sono dovuto ricredere. Ci sono stato altre 2 volte, con famiglia e amici, e mi sono leccato i baffi... La pizzettata con vari gusti è veramente eccezionale, impasto morbido e ottimi ingredienti. Il servizio è cortese ed educato ed i prezzi ottimi. Peccato per la mancanza del POS e per la passata di pomodoro<U+200B> non di mio gradimento, ma per il resto è davvero eccellente."
"ui_bubble_rating bubble_10","La pizza è buona, ma ... niente POS per il bancomat! Inaudito!!!","Ho già recensito questo locale, che mi aveva soddisfatto per qualità e prezzo: aveva aperto da poco e non aveva ancora il POS... Ci sono ritornata: idem. A distanza di oltre un anno dall'apertura: ancora niente POS! Ma non è obbligatorio???"
"ui_bubble_rating bubble_50","OTTIMOOOO","SandroPizzettata è stata una vera e propria rivelazione. Io e mio marito ci rechiamo spesso in questa pizzeria ormai diventata una delle migliori della zona Vomero! Pizze innovative con accostamenti molto saporiti e possibilità di avere pizze bigusti! Ingredienti di primissima qualità personale gentilissimo che accontenta ogni desiderio! A fine di ogni pasto vengono sempre offerti i diavoletti alla nutella! DELIZIOSI! Continueremo a frequentare spesso questo locale! Ho solo un piccolo consiglio per i proprietari: Considerate l'idea di cambiare la grafica del menù che risulta un pò difficile da consultare! per il resto siete perfetti a presto!"
"ui_bubble_rating bubble_50","Ottima pizza napoletana","Consigliatissimo per gli amanti della vera pizza napoletana. Complimenti al pizzaiolo , ottimi gli ingredienti e ottimo rapporto qualità prezzo. Torneremo sicuramente"
"ui_bubble_rating bubble_50","Ottima pizza ","Tra le 4 pizze migliori del Vomero. Ottimi impasto ed ingredienti. Da provare oltre alle pizze tradizionali anche la 'pizzettata': oblunga e suddivisa in più gusti (melanzane fritte, salame e zucca,ricotta e zucchine etc.)Locale piccolo ma accogliente. Servizio veloce. In genere non accetta prenotazioni. Chiuso la domenica a cena ed il lunedì. "
"ui_bubble_rating bubble_50","Da non perdere durante il tuo soggiorno a Napoli","Siamo andati in questa pizzeria la prima sera del nostro soggiorno a Napoli: scelta veramente azzeccata. Siamo arrivati verso le 19.30 e c'erano pochissimi clienti. La pizzeria ha due piccole sale che si sono ben presto riempite: non accettano prenotazioni. Eravamo nella prima sala dove ci sono i pizzaioli ed il forno a legna: c'era un po' di movimento perchè molti acquistano da asporto. Servizio rapido e professionale. Abbiamo iniziato con lo Sfizio della casa: fritto con provola, montanara e zucchine cui abbiamo aggiunto un fiore di zucca (= fiorillo) ripieno di ricotta e salame. Fritto leggero e non unto, leggermente ma piacevolmente insipido cosa che ci ha permesso di cogliere i veri sapori delle pietanze. Poi una margherita con mozzarella di bufala: 10 e lode! Da una vita prendo sempre e solo questo tipo di pizza: questa di Sandropizzettata è la migliore che abbia mai mangiato(n.b.questo giudizio l'ho dato dopo averne mangiate altre a Napoli). Una pizza friarielli e ricotta: anch'essa squisita. A fine cena hanno offerto gli angioletti: straccetti di pizza fritta con righe di nutella. .Antipasti, due pizze, due birre: abbiamo speso 31.50€.Chiuso la domenica sera ed il lunedì."
"ui_bubble_rating bubble_50","Molto buona ","Pizza ottima e ricca di ingredienti. Prezzi buoni. Personale gentile. Consiglio la pizza con le zucchine perché le cucinano molto bene e ne mettono in gran quantità. Ci hanno regalato degli straccetti di pasta dritto con nutella (buonissimi), molto gentili. "
"ui_bubble_rating bubble_40","Buona pizza!","Piccola pizzeria in via Solimena, tempi di attesa brevi e personale gentile. Ci sono stata più di una volta col mio ragazzo e abbiamo assaggiato vari tipi di pizza, alcune anche molto particolari come quella con crema di mortadella e ricotta ricoperta da granella di pistacchio o quella con crema di zucca e salsiccia. Anche le fritture sono molto buone. Inoltre a fine cena offrono sempre una piccola porzione di 'angioletti' con la Nutella, forse non all'altezza dei famosi angioletti di una più nota pizzeria di Napoli (soprattutto per la quantità di Nutella) ma considerando che sono un'offerta sono più che graditi. Consigliato!"
"ui_bubble_rating bubble_50","Superpizza","Piccolo locale accogliente che offre una pizza decisamente ottima. Difficile scegliere quale mangiare...perché il menù offre una vasta scelta. Bisogna salire nel quartiere Vomero ma ne vale la pena. Andateci. "
"ui_bubble_rating bubble_40","Ottima Pizza, molto cordiale il servizio","Siamo stati in questa piccola pizzeria a pranzo dopo una visita a castel S.Elmo. Nonostante gli spazi abbastanza angusti è stato un piacevolissimo pranzo. Molto cortese e attento il servizio, abbiamo ordinato qualche fritto per iniziare (tutti ottimi arancino, crocchè, montatara) Veramente buona la pizza: sia la wurtsel e patatine per i bimbi, che la margherita e il ripieno aperto con salame e ricotta. Tutto ottimo e anche graditissimo l'omaggio finale di frittelline alla nutella. Assolutamente onesto il conto. Torneremo"
