"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il buono piace a tutti e la fila ripaga","Terzo giorno a Napoli e girando per le vie del centro ci ha colpito questa botteguccia con tanta fila davanti e dal cognome abbastanza famoso.Abbiamo preso una pizza fritta e una birra “all’esorbitante” cifra di 5€ in totale.Abbiamo aspettato 39 numeri avanti a noi, 50 minuti in tutto (a tavolo a volte si aspetta di più, nei vari locali) ed abbiamo goduto di una squisita pizza fritta, abbondante saporita e per nulla pesante.Se tanta gente del posto, dai ragazzini agli anziani, fanno la fila x questa pizza un motivo c’è.Vero che si mangia in piedi,accalcati sui pochi tavolini e ci si ungono le mani con cartocci, ma il gusto e la poesia di questa prelibatezza sono trasversali ad ogni convenzione.Quando tornerò a Napoli avrò già una tappa fissa."
"ui_bubble_rating bubble_30","Buona ok, ma è una pizza fritta con 2 ore di attesa <U+0001F355><U+0001F631>","Locale che ha una fama più grande di lui: all'inizio di via Toledo , appena dopo piazza plebiscito , è piccolino, 3-4 tipi di pizza fritta disponibili( la più buona rimane la classica) e prezzi onesti: 3,50€.Peccato che però a pranzo le attese siano intorno ai 90 minuti se non di più. Si può consumare solamente d'asporto, questo era sottinteso. Per Carità a Napoli in ora di punta c'è un po' di attesa ovunque ma questa è allucinante. Da turista ci sono cascata  anche io, ma tornassi , sceglierei altro... così come ho optato non per sorbillo per la pizza classica.Potenziarvi no??Personale in più?? Magari una friggitrice in più???Caratteristico, ma cavolo : c'est pas possibile"
"ui_bubble_rating bubble_50","Felicità","È un qualcosa di indescrivibile. Molti preferiscono altre pizze fritte (non faccio nomi). Bene. Le ho provate, ma non battono questa! La pizza fritta completa di zia ernestina ha una leggerezza e una bontà senza eguali. Assolutamente da provare almeno 10 volte bella vita."
"ui_bubble_rating bubble_50","La piza fritta, una bontà.","Un appuntamento da non perdere per chi passa da questa strada. Ti attira subito il profumo che emana la pizza fritta, un classico della cucina napoletana. "
"ui_bubble_rating bubble_50","Buonissima.","Buonissima, bella esperienza... per chi va a Napoli da provare assolutamente. Ottimi ingredienti, prezzo contenuto."
"ui_bubble_rating bubble_50","Buonissima","Da prendere al volo!Ti senti a Napoli al primo morso.Tappa dovuta nella splendida cornice di piazza de Plebiscito.Semplice ma gustosa e appagante!"
"ui_bubble_rating bubble_50","Ottima pizza fritta: orgasmo per le papille gustative","Avevo già provato una pizza fritta a Napoli, ma non mi aveva convinta. Quando ho mangiato questa di Esterina Sorbillo ho capito cosa sia la PIZZA Fritta. Impasto dorato e con un ricco ripieno; io ho scelto quella con scamorza, cicoli, ricotta di bufala e per quanto era buona ne avrei mangiato subito un'altra. C'è da fare un pò di fila ma sono molto organizzati con le prenotazioni e l'eliminacode.Andateci se volete fare un'esperienza culinaria unica."
"ui_bubble_rating bubble_50","Pizza fritta golosissima!","Pizza fritta ripiena fantastica! Il bello di queste cose è che, nonostante apparentemente sembrino pesanti, in realtà sono cucinate benissimo e proprio per questo squisite ma allo stesso tempo molto digeribili! L abbiamo presa da asporto il primo giorno mentre visitavamo la città, e l ultimo giorno mentre eravamo in attesa di mangiare la pizza da Sorbillo (accanto)! Merita!"
"ui_bubble_rating bubble_40","un boccone perfetto","Pizza fritta al volo, quando ne hai proprio voglia, olio buono, frittura a vista ripieno perfetto e alla fine neanche troppo pesante ... Buonissima , una delle migliori a Napoli"
"ui_bubble_rating bubble_40","Da provare! ","Quella di Zia Esterina, soprattutto nella sede di Via dei tribunali, è una delle pizze fritte più buone e leggere di Napoli. Perfetta per uno spuntino al volo, data la velocità de servizio. "
"ui_bubble_rating bubble_50","La vera pizza fritta","Andare a Napoli e non assaggiare la pizza fritta qui è un'eresia!Questo locale, situato nella zona di Piazza Plebiscito offre la migliore pizza fritta di Napoli in tempi brevi (nonostante la continua folla) e con prezzi moderati. Non potete perdervi questa meraviglia di Napoli!"
"ui_bubble_rating bubble_40","Ok!","Fila molto più scorrevole delle classiche pizzerie di grido.Pizza fritta buona e fatta davanti a tutti."
"ui_bubble_rating bubble_50","Per una pizza da mangiare fujen fujen","Se siete di corsa o non avete tempo per gustarvi un pranzo comodamente seduti all'interno di un locale, vi consiglio di fare un salto da Zia Esterina.La pizza è bella grande, con una doratura croccante esterna ma morbida ad ogni morso.Ho apprezzato molto la classica e quella con il ripieno di polpettine.Il servizio è abbastanza veloce.I prezzi sono abbordabili."
"ui_bubble_rating bubble_50","Pizza Fritta","Appena arrivati a Napoli, alla ricerca di uno spuntino pomeridiano, ci siamo imbattuti in questa pizzeria da asporto nel centro di Napoli: ottima pizza fritta, gentilezza dei gestori e prodotti di qualità."
"ui_bubble_rating bubble_50","Tappa obbligatoria in zona piazza Plebiscito","Pizza fritta con ricotta provola e pomodoro a prezzi onestissimi da street food sui 3,50 euro. Pazienza se c' é fila prendetevela comoda, ne vale la pena se c é buon umore e se si può gustare un panzarotto tipicamente napoletano!"
"ui_bubble_rating bubble_50","Pizza fritta al Vomero","Non ha certo bisogno di un'altra recensione...avevo saggiato quella in centro e devo dire che quella del Vomero è buonissima uguale...i ragazzi sono dei maestri e anche con una fila incredibile non vanno mai nel panico. Pizza ottima e prezzo che in nessuna città troverai...Pizza e birra 5 € che vuoi di più #Napolionmymind"
"ui_bubble_rating bubble_40","Buonissima","Come per ParigiNon si può andare a Parigi e non vedere la torre EiffelQua stessa cosa non si può andare a Napoli e non mangiare questa pizza fritta.Sarebbe un delittoEccezzzzzzzzzzzzzzzzzionale !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_30","Pizza fritta non eccezionale","La pizza fritta provata in questo celebre posto sicuramente è buona ma per alcuni aspetti non mi ha convinto. La porzione è abbondante ma il ripieno è troppo scarso e non proporzionato; l'impasto della pizza è troppo spesso e unto. Comunque, un veloce pasto sicuramente gustoso ed economicissimo. Per me non è la migliore pizza fritta di Napoli."
"ui_bubble_rating bubble_50","La vera pizza fritta","Pizza buonissima! una delle migliori pizze fritte di Napoli, molto frequentata e rinomata, servizio veloce, prezzi modici."
"ui_bubble_rating bubble_50","Sede del vomero","Ho assaggiato la pizza fritta dell'altra sede situata al vomero e sono rimasta sbalordita dalla bontà e dal gusto semplice e tradizionale. Lo consiglio vivamente. La pizza è enorme, non sono nemmeno riuscita a finirla, per un prezzo bassissimo."
"ui_bubble_rating bubble_40","Buono ","Per Chi passa da napoli centro è d'obbligo assaggiare questa specie di grande calzone fritto al momento ripieno persino di polpette di vitello .Io ho assaggiato quello semplice con pomodoro e scamorza speziato col pepe nero devo dire che è buono.Il Locale é piccolo e c'é sempre tanta attesa, ma se si va alle 5 del pomeriggio si evita la fila ed è un ottima merenda ."
"ui_bubble_rating bubble_50","Il panzarotto più buono e più grande della mia vita!!!","Tra l'altro ad un prezzo davvero popolare... abituato ai prezzi di Luini a Milano.Credo che rispetto a quel panzarotto sia anche 10 volte più grande!"
"ui_bubble_rating bubble_50","Non ci sono parole!","La pizza fritta di zia esterina sorbillo è un qualcosa di eccezionale.Il locale è piccolino e c'è quasi sempre la fila anche se scorre molto velocemente.La pizza anche se fritta è molto leggera e non ha quel sapore di unto, inoltre è bella abbondante. I gusti sono limitati ma tutti ottimi, poi il prezzo è irrisorio per una tale prelibatezza.PS: sono stato anche da sorbillo a Milano, purtroppo quest'ultimo è solo una copia mal riuscita."
"ui_bubble_rating bubble_40","La pizza fritta","Se vi trovate a Napoli fate un salto da zia Esterina sorbillo!!!!qui trovi un ottima pizza fritta gigantesca,ma oltre al buon sapore i prezzi sono molto economici!"
"ui_bubble_rating bubble_40","ottima pizza fritta","locale molto piccolo , fila interminabilee lunghe attese , ma pizza fritta da strada molto buona ad un prezzo veramente esiguo."
"ui_bubble_rating bubble_50","DA PAURA!!!!","Magnifica tappa post piazza plebiscito! Pizza veramente poco unta e super digeribile! Ho scelto quella con i cicoli! Sotto consiglio! Ci dovete passare assolutamente! Personale simpatico! Io nn ho trovato coda! Forse perche' son passato alle 16.30 "
"ui_bubble_rating bubble_50","Sorbillo sempre al top!","Ho sempre cercato di evitare le fritture anche a casa ne cucino poco, ieri ero a fare compre con mio marito e non ho potuto fare a meno di notare la gente che si affollava davanti a sorbillo, insomma mi sono incuriosita e facendo uno strappo alla regola con pazienza ho aspettato la mia pizza fritta.Che dire, ci sono nomi che sono una garanzia, brava ZIA ESTERINA!!!!"
"ui_bubble_rating bubble_50","Mmmm... che bontà! ","Pizza fritta buonissima! Solo 3,50 euro.C'è sempre tanta fila ma i ragazzi sono velocissimi! La mia preferita è con la ricotta, provola di bufala, pomodoro e prosciutto cotto consigliatissima"
"ui_bubble_rating bubble_40","Quasi eccellente","Pizza fritta buonissima ad un prezzo accessibile a chiunque. Servizio veloce, anche se a volte capita di aspettare un po', ma per la pizza che offre merita. Ho dato 4 stelle e non 5 perché la pizza fritta purtroppo non è ricchissima di ingredienti all'interno, infatti le punte della pizza rimangono sempre vuote, purtroppo ciò non è di mio gradimento. Sicuramente come street-food rimane una delle eccellenze della zona e lo consiglio vivamente a chiunque abbia voglia di qualcosa al volo senza doversi sedere, la pizza intera è comunque in grado di soddisfare la maggior parte degli stomaci."
"ui_bubble_rating bubble_50","Pizza fritta super","Pizza fritta eccezionale veramenteZero odori di frittoPerfetto per un pasto veloce ma soddisfacente al palatoL'attesa potrebbe esser lunga ma vale la pena attendere e gustare questa prelibatezza"
"ui_bubble_rating bubble_50","Sua maesta' la pizza fritta","Pizzeria piccola ma pizza di primato : fatta al momento con prodotti freschi e genuini del posto. Malgrado sia fritta non pesa per nulla sullo stomaco e questa è la garanzia in più dei prodotti utilizzati. Questa è la prima volta che l'assaggio e ringrazio la guida di averci portato : PIZZA COSI' NON L'AVEVO MAI MANGIATA ME E' VERAMENTE BUONA E GUSTOSA."
"ui_bubble_rating bubble_50","Eccezionale!!!","Pizza fatta sul momento davanti ai nostri occhi, servizio veloce e pizza buonissima.Consigliatissimo!!"
"ui_bubble_rating bubble_50","Eccellenza Napoletana","La Pizza fritta è qualcosa di unico che chi viene a Napoli è obbligato a provare. Infatti se cucinata bene come qui, la pizza fritta non risulta per niente pesante e il gusto è qualcosa di unico. Preparatevi con pazienza visto le lunghe code durante tutta la giornata, almeno 30 minuti, anche perchè tutto è preparato al momento. Prezzi contenuti."
"ui_bubble_rating bubble_50","Prima volta","Prima volta con la pizza fritta, quindi non ho un margine di paragone, ma era veramente buona, ed io non mangio volentieri i fritti. Io ho scelto scarola capperi e olive, era leggermente piccante e contrariamente alle mie aspettative non ho avuto problemi di digestione.Ottima davvero e anche molto economica. Si mangia in piedi. "
"ui_bubble_rating bubble_50","Ottima pizza","Cosa dire veramente eccezionale.PIZZA FRITTA .....TOP.....Mangiata a piazza del Pebliscito, sembra ancora piú buona.... ritornerò sicuramente."
"ui_bubble_rating bubble_40","La Pizza Fritta!","La pizza fritta per antonomasia! impossibile non provarla se siete a Napoli! Qualità assoluta e ingredienti Top!"
"ui_bubble_rating bubble_50","Si scioglie in bocca","Ci sono stata più volte, l' unica cosa negativa è la lunga fila da attendere xrò ne vale la pena... poi dipende dal giorno e dall'ora! solo a pensarci mi viene voglia di mangiarla. Ho provato sia quella semplice con ricotta e provala che quella con le polpette... troppo buonaaaaaa! insuperabile"
"ui_bubble_rating bubble_40","Pizza molto buona ma che fila.....","La qualità della pizza fritta è veramente alta sia come pasta che come ripieno. Ma c'è un ma.... la fila. Il prodotto viene fatto al momento dove per fatto significa proprio confezionato e fritto con conseguente allungamento dei tempi se si considera che si sono 2 persone 1 che prepara e 1 che frigge. Prezzi veramente ottimi."
"ui_bubble_rating bubble_50","Sublime ","Sono andato in questo luogo che rappresenta un cult per la pizza fritta a Napoli per fare uno spuntino alle 4 del pomeriggio pieno di aspettative, e vi posso assicurare che quello che ho mangiato di sicuro non le ha deluse, ho preso una pizza fritta con ricotta e salame buonissima, ricca di ingredienti ma per niente pesante, la frittura è leggera e la pizza gustosissima, probabilmente se abitassi a Napoli ci andrei tutti i giorni !!! "
"ui_bubble_rating bubble_50","top","mai mangiata una pizza fritta così buona. fritta si, ma leggera, per nulla unta o pesante. la migliore, punto. una garanzia. l'attesa ne vale tutta!"
"ui_bubble_rating bubble_40","Molto buona!","Sicuramente durante una gita a Napoli occorre provare almeno una volta la pizza fritta di zia Esterina Sorbillo! Certamente l'attesa è stata lunga, ma ne è valsa la pena. Diversa dalla pizza classica, saporita e sfiziosa. Da provare!"
