"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La bellezza di Napoli","Per me il migliore ristorante di cucina napoletana; pochi tavoli, in parte all'interno ed in parte su via Chiaia di fronte al Teatro Sannazzaro, in ambiente che unisce semplicità ed eleganza. Cena ottima, dove si possono ritrovare i gusti della cucina tradizionale di Napoli: abbiamo scelto le paste (consiglio i gnocchi al ragù) i secondi (ottime le polpette) ed i vari contorni della tradizione (deliziose le zucchine alla scapece); poi, alla fine siamo stati stupiti da un cannolo scomposto eccezionale.Oltre alla qualità della cucina e delle materie prime, voglio segnalare un punto di forza di questo ristorante, un qualcosa che a Napoli si sta un po' perdendo: parlo della cordialità e della gentilezza dei proprietari che ci hanno fatto sentire più ospiti che clienti: la sig,ra Barbara, elegante e sempre attenta alle persone, lo chef Enzo con suggerimenti interessantissimi sulla preparazione dei piatti, ed il personale di sala, allegro e sempre disponibile.Complimenti! Questo è il vero volto di Napoli che a noi piace"
"ui_bubble_rating bubble_30","Tradizionale, senza guizzi","Affacciato proprio all’imbocco della via Chiaia, provenendo da via Filangieri, il ristorante presenta una cucina tipicamente locale.I piatti sono cucinati con sapienza, ma non colpiscono per originalità o particolare gustosità.Il servizio è cortese e simpatico.Prezzi nella media."
"ui_bubble_rating bubble_50","In viaggio con Patrizia ","Ottimo !! siamo stati consigliati da amici, ospitalità veramente accogliente, cibo speciale tradizione e ricerca e freschezza in fine dolci fantastici !!! Consigliato "
"ui_bubble_rating bubble_50","Ottimo cibo , prezzi onesti e personale preparatissimo.","Posizione ottima, pesce freschissimo ... barbara e roberta super gentili e professionali... consigliatissimo !!!!!!!!!!!"
"ui_bubble_rating bubble_20","Non all'altezza delle aspettative","Ambiente da trattoria, prezzi elevati e pesce non fresco. Abbiamo cenato su di uno scomodissimo tavolo da pic nic, con tovaglioli di carta, nonostante 5 euro di coperto per la coppia."
"ui_bubble_rating bubble_50","piacere di avervi conosciuti","in ritardo una recensione di un paio di settimane fa....abbiamo festeggiato in pochi ma buoni un bi onomastico condottii da un caro amico già conoscitore ed ospite abituale del posto. Cena deliziosa per sapori e qualità delle materie prime.e poi tanta cordialità e gentilezza da parte dei propietari e conduttori...Barbara bravissima ed attenta, appassionata a tal punto da rinunciare alla carriera universitaria per amore della cucina! Lo chef Enzo presentatosi anche in sala è sato prezioso nei suggerimenti e naturalmente nella preparazione dei piatti...tutto davvero ottimo dal baccalà ai ravioli, pasta alla nerano etc fino ai dolci veramente eccellenti.un bravo a tutti e verrò presto a ritrovarvi"
"ui_bubble_rating bubble_50","Molto molto buono","Siamo capitati quasi per caso in questo localino in via Chiaia...ed è stata una piacevolissima sorpresa. Personale cordiale e preparato, grande attenzione verso il cliente e, ciò che più conta, cibo ottimo : pesce freschissimo , ricette tradizionali rivisitate giusto quel tanto che basta per  svecchiarle un po', conservando a aromi e profumi di questa terra meravigliosa.Da provare...e riprovare!!"
"ui_bubble_rating bubble_50","Ottimo!!!","Abbiamo passato una bellissima serata siamo stati accolti benissimo un atmosfera familiare e raffinata al punto giusto per non parlare della cena tutto all altezza delle aspettative lo chef Baciot non si è smentito!!! Lo consiglio "
"ui_bubble_rating bubble_50","Tutto eccezionale ","Ottima cucina. Ottimo servizio. Ottimo prezzo. Consigliatissimo. Noi abbiamo preso tutto pesce. Dolci spettacolari. Posto piccolo ma caloroso "
"ui_bubble_rating bubble_50","Ottimo","Pesce fresco, ottimi dolci e tanta gentilezza prezzi adeguati piccolo ed accogliente e molto vicino al centro storico"
"ui_bubble_rating bubble_50","OTTIMO","Eravamo diretti altrove, quando ci siamo accorti di aver sbagliato la prenotazione e di non avere il tavolo di sabato sera. Abbiamo notato questo piccolo ristorantino nella via dello shopping e, attratti dai tavoli fuori e dalla splendida serata, abbiamo prenotato alla cieca. Mai scelta fu più azzeccata: Roberta ci ha accolto con simpatia e calore prettamente napoletani e abbiamo avuto modo di gustare dell'ottimo pesce, sapientemente cucinato. Siamo stati benissimo, e torneremo sicuramente in questo locale che - in relazione alla sua dislocazione - ha un ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Super!!","Visitiamo Napoli per la prima volta entrambi, solitamente ci prepariamo prima: posti da vedere, locali dove andare a mangiare...Questa volta partiamo allo sbaraglio....In albergo ci fanno subito il nome di questo locale, un occhio su trip per conferma e prenotiamo!Locale intimo e accogliente e ben curato, decidiamo per dei piatti fuori menù, consigliati da un simpatico e bravissimo Fabio, pesce fresco di giornata e ottima pasta fatta in casa!!Passata una piacevolissima serata!!Complimenti davvero! Grazie Fabio e Barbara, anche da parte di Lapo!!"
"ui_bubble_rating bubble_50","Super!","Super gentili, super disponibili, super buono!Da subito ci ha colpiti questo piccolo ristorante e così abbiamo deciso di tornare per cena!Per nulla delusi!Veloci anche nel servizio pur non togliendo assolutamente attenzioni ai clienti.Consigliatissimo!"
"ui_bubble_rating bubble_50","Incantevole","Un piccolo ristorante che rimane impresso nel cuore. Cena a base di pesce di alta qualità e abbinamenti di sapori inimmaginabili e serviti in maniera impeccabile. Se siete a Napoli segnatevi l’indirizzo e andateci perché davvero merita una visita.Il fiore all’occhiello gli spaghetti alla Nerano e la mozzarella su crema di piselli.Grazie di cuore a Baciot e alle ragazze (gentili, discrete, competenti e simpatiche) che ci hanno consigliato e coccolato!A prestissimo!"
"ui_bubble_rating bubble_50","Piacevole scoperta ","Ero in zona per appuntamento di lavoro fissato alle 15 e trovandomi in zona un ora prima mi accorgo di questo piccolo ristorantino sito proprio di fronte al Teatro Sannazzaro. Ho ordinato un entrecotte di chianina con rucola, pomodorini e scaglie di parmigiano( abbondantemente nella quantità), ma squisita, un vero e proprio burro. Contorno di verdure e alla fine del pranzo mi è stato offerto sia un calice di Prosecco che il caffè.Prezzi onesti é personale gentile.Ci tornerò. "
"ui_bubble_rating bubble_50","Meraviglioso","Siamo stati in questa location per puro caso ci siamo trovati benissimo personale molto qualificato da ritornare"
"ui_bubble_rating bubble_50","Una perla!","Un pranzo a base di pesce e delle soluzioni di degustazioni molto particolari.....a partire dalla mozzarella abbinata al pesce affumicato su un letto di crema di piselli.. non ci sarei mai arrivato..... Spaghetti alla Nerano.... o linguine al coccio.... o il crudo di pesce!!! Non voglio aggiungere altro, lo dovrete scoprire da voi... 5 stelle e 5 pallini... non vedo l'ora di assaggiare il menù invernale. Ad maiora!!"
"ui_bubble_rating bubble_40","Sorpresa inaspettata","Incuriosito dalle recensioni,ho deciso di provare questo ristorante e devo dire che è stata una scoperta.Buon cibo,servizio attento e competente.Sicuramente ci ritornerò!"
"ui_bubble_rating bubble_50","Cena al ristorante Via Chiaia Napoli","Ristorante molto carino posizionato al centro della movida napoletana. Tavoli all’aperto nella famosa Via Chiaia ambiente gentile e simpatico fin dal primo approccio. Menù con ampia scelta di primi secondi e contorni. Di primo livello le materie prime utilizzate ed ottima elaborazione dei piatti. Consigliatissimi la gran parte dei piatti e da non perdere come dessert il cannolo scomposto difficile da descrivere ma a chi piace il dolce assolutamente da provare. Rapporto qualità prezzo buono."
"ui_bubble_rating bubble_50","Accogliente,dinamico ma soprattutto squisito!!!","Ho trovato questo locale eccezionale per qualità, professionalità e gentilezza,ci tornerei volentieri!"
"ui_bubble_rating bubble_50","Provare per ritornare ","Mi sono recata in queso locale con la mia famiglia. Accolti dallo chef Enzo e dal suo staff abbiamo mangiato benissimo. Tutti i piatti dall’antipasto al dolce sono ben serviti,gustosi e saporiti. È evidente la passione, la cura e la competenza dello chef per la cucina. Un plauso va allo staff perché con cortesia, disponibilità, gentilezza hanno saputo accoglierci e rendere un buon servizio .Ristorante consigliato . Provare per ritornare"
"ui_bubble_rating bubble_50","OTTIMO!!!","Una scoperta!!! Pesce freschissimo, oscurato solo dalla gentilezza e disponibilità del personale!!! Ci hanno fatto sentire a casa!!! Consigliato!!!"
"ui_bubble_rating bubble_50","Il migliore a Chiaia","Non ho ormai più dubbi.Ci sono andato più volte e non mi ha mai deluso.Anzi.É fra i pochissimi ristoranti a Napoli in grado di fornire una grigliata di pesce sempre perfetta in funzione del pescato del giorno ( il calamaro alla griglia cotto ma mai duro per me è un indice di capacità dello chef), i dolci sono ottimi con qualche raffinatezza in più nella presentazione.Spaghetti alla Nerano e pasta patate e provola veramente al top.Servizio simpatico e cortese.Prezzi nella media."
"ui_bubble_rating bubble_50","Una vera rivelazione","Ci siamo fermati a cena per caso giusto per un boccone ma in fine abbiamo divorato tutto ciò che ci hanno consigliato piatti semplici ma di equilibrato gusto con una presentazione notevole bravo questo chef , camerieri Fabio e Roberta simpatici ed attenti notevole esperienza da ripetere e lo consiglio vivamente . Dimenticavo provate gli spaghetti alla Nerano sublimi "
"ui_bubble_rating bubble_50","Direi una scoperta!!! <U+0001F60E>","Ci siamo fermati a pranzo e abbiamo mangiato gli spaghetti alla nerano, di ottima fattura, ottimi e abbondanti. Friarielli al forte e una bottiglia di Falanghina spumantizzata!Caffè e conto tutto nella norma.Direi cinque stelle <U+2B50><U+FE0F> <U+2B50><U+FE0F> <U+2B50><U+FE0F> "
"ui_bubble_rating bubble_50","Semplice e buono","Prodotti tradizionali, pesce fresco e bei piatti. Il locale è abbastanza semplice ma con tavoli all'aperto nella bella via di Chiaia. Servizio attento e simpatico. Un po' cari i vini.Da provare, ne vale la pena."
"ui_bubble_rating bubble_40","Qualità al giusto prezzo","Cena in famiglia (con due bambini) a base di pesce fresco e con la giusta cortesia che ci si aspetta sempre da un ristorante, anche quando si è turisti. Impepata di cozze buona ma un pò insipida, ravioli di ricotta in salsa al limone e gamberi (mi perdoni lo chef se non ho citato esattamente il nome del piatto) ottimi, buoni gli spaghetti di Gragnano allo scoglio. Ottimi i dolci .... prezzo non basso ma la qualità del cibo è all'altezza."
"ui_bubble_rating bubble_50","Cena con pesce fresco e sorrisi.","Cena con i bambini con pietanze squisite, curate a base di pesce freschissimo. Dolci molto buoni, il tutto accompagnato da dell’ottimo vino. Complimenti alla proprietaria che ha saputo coccolarci e consigliarci. Alla prossima "
"ui_bubble_rating bubble_40","I primi della cucina napoletana","Siamo state in questo ristorante tipico napoletano spinte dalla curiosità di provare gli spaghetti alla nerano, con zucchine e formaggi. Consigliatissimi è assolutamente da provare."
"ui_bubble_rating bubble_10","Cattiva esperienza che non ripeterò più","A distanza di un anno, accompagnato da un amico, sono tornato in questo locale che già l anno scorso mi aveva disgustato.Ho voluto dare una seconda possibilità ad una struttura che “incredibilmente” ha troppe recensioni positive.Trappola per turisti l ho definita la volta scorsa e trappola per turisti la definisco di nuovo.Piatti senza particolari sapori, conto salato.Insomma a mio avviso, da evitare accuratamente. A Napoli c’è molto molto di meglio alla metà del prezzo."
"ui_bubble_rating bubble_30","Andate solo se avete i soldi","Sotto consiglio della cameriera abbiamo deciso di prendere un primo diviso due con gallinella di pesce, buono ma molto molto povero (ci siamo chiesti infatti “perché proporre di dividere un piatto in due, se già sanno che le porzioni sono povere anche per una sola persona?”). Sempre sotto il suo consiglio, ordiniamo un secondo diviso sempre due, ossia l’orata. Ma invece di portarci due orate, ne viene portata una da dividere in quattro! Tra l’altro, la stessa cameriera ci confessa di aver preferito un’orata da 1.200 grammi piuttosto che due che complessivamente avrebbero pesato 1.700 grammi. Quindi, fidandoci di lei, eravamo praticamente morti di fame. Allora decidiamo di fidarci ancora e prendiamo delle fritture di pesce. Il tutto complessivamente molto buono, i prodotti erano ben amalgamati, sul gusto non si può dire niente. Ma il conto che ci è arrivato era esagerato, 172€ per aver mangiato poco e soprattutto per aver seguito i cattivi consigli della cameriera. Insomma, siamo stati fregati perché siamo stati indotti a mangiare sempre più cose (tra l’altro abbiamo bevuto solo acqua, quindi nemmeno c’era una bottiglia di vino inclusa!!!!)"
"ui_bubble_rating bubble_40","Bene ma non benissimo","Premesso che abbiamo cenato benissimo pesce fresco e piatti ben amalgamati, abbiamo preso una mozzarella di bufala iniziale ottima, primo di spaghetti con gallinella di mare buona ma un po' pochina come quantità, secondo abbiamo ordinato un orata buona ma poco soddisfacente ( la cameriera ci ha confessato che ha preso solo un orata da 1200gr invece di due orate complessivamente da 1700 gr) lasciandoci ancora con molta fame e quindi invitandoci ad ordinare altro. La vera nota dolente è il conto abbiamo pagato 176 euro per 4 persone avendo preso una mozzarella di bufala come antipasto, 2 primi, un orata, fritturine, e 3 bottiglie di acqua. Un po' caro, però i prodotti erano buoni quindi bene ma non benissimo"
