"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente ","Eccellente , carne buona , servizio veloce, camerieri simpatici e cordiali , pulizia e un bel locale davvero . Il prezzo è non troppo caro , ma rapportato con la qualità è ottimo! Consigliatissimo "
"ui_bubble_rating bubble_40","Panino ok!","Posto un po nascosto nel cuore del Vomero..panino e antipasti buoni...prezzi non eccessivi (per essere un pub del vomero) insomma se volete trascorrere una Seratina piacevole questo é il posto che fa per voi!"
"ui_bubble_rating bubble_50","Tutto ottimo! ","Panini buonissimi,personale gentilissimo e veloce. Locale ricco di dettagli. Ho trascorso una piacevole serata con amiche.Lo consiglio! "
"ui_bubble_rating bubble_40","Tutto buonissimo","Un ottimo pub, panini fatti a dovere, ingredienti ottimi, carne buonissima. Anche il servizio è ottimo e veloce. Il personale è ordinato e disponibile. Il locale è pulito e le torte solo fantastiche. Uno dei migliori in assoluto"
"ui_bubble_rating bubble_40","Bel Pub","Sono stato in questo Pub sabato 9 aprile, eravamo 6 adulti e 3 bambini, avevamo prenotato x telefono e quindi nessuna attesa nonostante era sabato sera...abbiamo preso antipasto (patatine/formaggio/salsiccia e patatine formaggio e wurstel) non male, poi panini a tutti noi piaciuti, ed infine dolci...da bere buona la birra rossa...nel complesso tutto ok da ritornarci!!!"
"ui_bubble_rating bubble_40","Carino","Un pub accogliente e con un servizio veramente rapido e puntuale. Il personale è molto gentile. i prezzi sono nella media mentre il cibo è di buona qualità e molto vario. Consigliatissimo!"
"ui_bubble_rating bubble_50","Perfetto!","Crostone ottimo, birra eccellente, staff cordiale e veloce. Conto assolutamente accessibile. Sempre una conferma!"
"ui_bubble_rating bubble_40","Da tornarci","Prima volta in questo pub, trovati li quasi per caso, ma di sicuro ci torneremo. Uno dei panini più buoni che ho assaggiato nei pub del Vomero. Un ambiente proprio da pub e un servizio cortese . Bravi. "
"ui_bubble_rating bubble_40","Bella serata!!!","Il Viktoria è situato alle spalle dell'ospedale Santo Bono di Napoli....location piccola ma molto accogliente...antipasti ottimi...consigliate tutte le pietanze con il pollo...e non dimenticate i SALAMINI..ottimi...hamburger di chiami a ottimi...lasciano desidera solo i contorni e i dolci...l'unico che si salva è la torta Snickers...per il resto andateci...consigliatissimo!!!"
"ui_bubble_rating bubble_50","E' sempre una garanzia","Insieme alla mia famiglia, timoroso per la giornata particolare (sabato, San Giuseppe e festa del papà) ho scelto il Viktoria Platz conoscendo la location. Ed ho fatto più che bene!!! La proprietà la dice lunga sulla tradizione della ristorazione, vantando un'esperienza trentennale nella ristorazione da pub; si può dire che la famiglia è stata concepita sulla piastra dei panini ed allattata con birra alla spina. Il locale è luminoso (molto difficile da trovare in un pub), è praticamente privo di ogni puzza di cibo che infesta alcuni pub (molto importante), è arioso e curato nell'arredamento ed in ogni particolare e non per ultimo SI MANGIA DAVVERO BENE. Io di solito ordino lo spiedone di pollo con contorno di insalata mista, semplice, buono e salutare. Ma i panini sono tutti davveri buoni e che dire degli splendidi crostoni. Ottimo il panino con mascarpone, roastbeef, provola e funghi o il crostone con provola, porchetta e friarielli. E dulcis in fundo, gli splendidi dolci, su tutti la torta Oreo o Snikers. PROVATE GENTE, PROVATE....E NON VI PENTIRETE...."
"ui_bubble_rating bubble_30","Niente di eccezzionale.","I fritti sono buoni,i panini niente di che.Il servizio è abbastanza veloce anche se dipende dai giorni,i contorni non mi sono piaciuti tanto,meglio in altri posti.Non credo di ritornarci."
"ui_bubble_rating bubble_50","Il migliore!!","Sono anni ormai che frequento questo pub, e posso dire senza problemi che è il miglior pub di Napoli! Posto accogliente e aspetto davvero caratteristico, camerieri educati e simpatici. Qualità dei contorni, delle patatine ma soprattutto dei panini ECCEZIONALE!! Tenendo conto che ci vado quasi sempre nel weekend, il tempo di attesa è nella media, ma ne vale comunque la pena anche per attese più lunghe. L'ottima accoglienza si nota anche dal fatto che vengono offerti degli stuzzichini, il conto e ottimo e solitamente fanno anche dei piccoli sconti (2-3€) e ciò fa sempre piacere! Complimenti per la serietà e per la passione che mettete nel vostro lavoro, alla prossima!!"
"ui_bubble_rating bubble_40","Una piacevole sorpresa ","Prima volta in questo pub, assolutamente soddisfatta! Ottimi ingredienti e prezzi nella media o forse anche minori rispetto alla concorrenza. Il menù è molto ben assortito soprattutto per quanto riguarda le carni che si possono gustare anche al piatto. Ritornerò al più presto in questo pub e proverò anche i dolci!"
"ui_bubble_rating bubble_50","Ottimo.","Miglior panino da mangiare seduti al vomero, insieme all'analogo Herr Daniel, la cui proprietà è la stessa. Nulla da eccepire, non delude mai. "
"ui_bubble_rating bubble_50","Viktoria platz..di gran lunga il miglior pub del vomero","Cliente fisso di questo pub, amato e conosciuto, l'unico che (stando alle mie esperienze) anche nei giorni infrasettimanali è sempre pienoQualità del cibo ottima, il personale è educatissimo (alfonso ed emma due persone OTTIME)i camerieri educati, competenti, velocivasta qualità del menù, dalle insalate, alle carni, dalle fritture ai dolci(buonissimi anche loro)un rapporto qualità prezzo ottimo, sono anni oramai che il sabato sera lo frequento, rimango sempre estasiato. lo consiglierei a chiunque legga questa recensione che si, potrebbe anche sembrare di parte, ma sapete cosa c'è? quando tanti fattori(come quelli sopracitati) ti fanno innamorare, e noti che non sei l'unico a pensarla così, allora veramente capisci che non ti sbagli.SIETE MITICI"
"ui_bubble_rating bubble_30","Molto buono","Il cibo è molto buono ed è facile trovare parcheggio,unica pecca è stato aspettare un po' ma ne vale la pena alla fine :) lo consiglio"
"ui_bubble_rating bubble_40","Da visitare ","Che dire posto molto carino e abbastanza grande per un pub nel pieno Vomero. Buona varietà di birre essenzialmente tedesche visto che la tematica é quella bavarese. I panini sono buoni e non grandissimi e ottimo anche il servizio di frittura. Lo consiglio vivamente. Ovviamente il sabato è un bel po' caotico!!!"
"ui_bubble_rating bubble_50","Non c'è nulla da dire, bisogna andarci.","Per me resta uno dei migliori pub a Napoli. Ci sono andato nel Marzo 2015 con amici e poi ci sono tornato con la mia ragazza a Dicembre 2015, secondo me è uno tra i migliori 5 pub di Napoli. Alto livello il cibo, rapporto qualità prezzo davvero buono, personale cortese, location che permette di fare una passeggiata nel cuore di Vomero-Arenella e di trovare parcheggio. Vicino ci sono teatri e cinema e in combinazione passereste una serata top. Consigliato vivamente."
"ui_bubble_rating bubble_50","Super......e di piu","Sono 1 cliente abituale ormai uno di casa e posso dirvi che qui si mangia benissimo e mantengono sempre un standard qualitativo alto sempre con prodotti freschi e buoni ..un saluto a tutto lo stafff e il mio amico alfonso"
"ui_bubble_rating bubble_40","La vera qualità! ","Da diversi anni sono solita andare in questo pub e ogni volta riscontro che migliora sempre di più. Stupisce la vera qualità della carne.Ciò che non si può fare a meno per l'antipasto sono i salamini accompagnati dal pane caldo CHE BONTÀ! Ci sono grandi varietà di panini,davvero l'imbarazzo della scelta. Il personale è molto gentile e disponibile pronti a rimediare le piccole incomprensioni durante le ordinazioni. L'attesa per accomodarsi è un po lunga ma d'altronde per le cose buone vale la pena. L ho consigliato a tutti coloro che intendono mangiar bene in un pub del Vomero. "
"ui_bubble_rating bubble_30","buono ma.....","eravamo in 5, adattati su un tavolo da 4.... di sabato accetta prenotazioni ma cmq ti fa aspettare, noi abbiamo aspettato quasi 2 ore, poi al vomro per trovare parcheggio e un faticacia, pero' c'è l'artenativa parcheggio a pagamento che paghi mediamente 4 euro a ora, non sò se conviene più di tanto, panino buono e abbondante, antipasti(sfizzi) consiglio i salamini con formaggio e funghi veramente ottimi. 3 su 5 per la location.... VOMERO NO GRAZIE!!!"
"ui_bubble_rating bubble_40","Me gusta! ","Ottimo ed originale! Abbiamo preso un po di cose sfiziose dal panino alle porzioni di patatine con sottiletta e hamburger, mais con burro ecc...ttt buonissimo anke conpreso il pane tostato! Dopo di ke abbiamo preso il dolce snikers...mmm...ke dire goduria prp! Squisito! Ed infine ho chiesto un meloncello...cm il mio solito...e nnt qnd è arrivato il conto ho notato che il meloncello era gratis! Stranamente xke di solito me lo fanno pagare! Quindi grazieee!!!!! Onore a te :-) "
"ui_bubble_rating bubble_40","Ottimo pub al Vomero","Ci sono venuto di giovedì sera e pensavo ci fosse poca gente, ma era tutto pieno su, fortunatamente c'era ancora qualche posto nel salone inferiore. Personale gentilissimo, ampia la scelta anche per vegetariani come mia figlia, buono il cibo, anche se la carne dello stinco si staccava troppo facilmente dall'osso, diverso da come fatto a Monaco e Berlino. Un po' lunga l'attesa e prezzi consistenti, ma la qualità merita."
"ui_bubble_rating bubble_50","Il miglior pub del Vomero!","Il Victoria Platz è sicuramente il miglior pub della zona Vomero. Gli antipasti sono sfiziosi e tutti buonissimi, per non parlare dei panini, grandi e gustosi. Il rapporto qualità-prezzo è più che equo, i camerieri sono efficienti e disponibili. L'unica pecca è l'attesa per entrare, ma devo dire che vale la pena di aspettare!!!"
"ui_bubble_rating bubble_40","ottimo per noi grandi ma anche per feste di ragazzini dagli undici anni in su","abito al vomero e spesso mi ritrovo a mangiare nei soliti posti....non conoscevo il Victoria che mi è stato consigliato per organizzare un panino per la festa dei miei figli che non volgiono piu, sentendosi ormai piu grandicelli, feste con animazione.E' andato tutto benissimo, mi hanno anche permesso di portare la torta fatta incasa.Ci ho mangiato anche in unl'atra occasione ....ottimo devo dire .BravoCi torno sicuramente"
"ui_bubble_rating bubble_50","TUTTO BUONO","Frequento questo pub settimanalmente, ho assaggiato tutto ciò che offre, ma ancora non sono non sono riuscito a trovare una cosa che non mi sia piaciuta!I prodotti usati sono di ottima qualità il servizio è sempre eccellente la cortesia inutile dirlo è di Casa.Complimenti davvero a tutti per tutto soprattutto ad Alfonso sempre cortesissimo.Stefano"
"ui_bubble_rating bubble_30","Qualità che va scemando","Frequento questo pub regolarmente da diversi anni, ma con grande rammarico devo dire che i prezzi pian piano levitano mentre la qualità va scemando.Il personale cambia continuamente e ciò non garantisce un servizio stabile e di qualità. Alcune volte la birra è arrivata calda e i panini non sempre con pane giornaliero. Servizi igienici sono solitamente puliti, ma la carta-asciugamani è sempre mancante.Se dovesse peggiorare perderà molti clienti."
"ui_bubble_rating bubble_50","Panino da 110 con lode!!!! ","Personale simpatico, sfizioserie originali, panino ricco ma soprattutto buono, ho ordinato anche la Coca-Cola a ciliegia buonissima!!! È la seconda volta che vengo e considerate che abito a 40 km di distanza ... Ottimo!!!! "
"ui_bubble_rating bubble_40","Pappa a volontà!!","Locale molto carino, i ragazzi del personale sono simpatici, veloce ed organizzati. I tempi d attesa sono accettabili nonostante nn avessimo prenotato. La qualità del cibo è ottima, le porzioni sono abbondanti. La stuzzicherai è buonissima e varia!! Dobbiamo tornarci!!!"
"ui_bubble_rating bubble_40","Buon Pub all'Arenella","Siamo clienti abitudinari, andiamo al Viktoria soprattutto la domenica sera, non si aspetta mai troppo tempo essendo il locale molto grande.Simpatici antipasti, buoni panini, buona selezione di birre, prezzi nella media del Vomero/Arenella.Alla fine della cena vengono sempre offerti i liquori, quello a liquirizia è il mio preferito :)Ci sono gli schermi per gli eventi sportivi."
"ui_bubble_rating bubble_30","Panini....panini....","Posto carino ed accogliente ... Personale simpatico e veloce ... I panini sono strapieni ... Buono il meloncello ... Ed il dolce cocco e mandorle ...prezzi un po' fuori media ..."
"ui_bubble_rating bubble_50","Antipasti e crostoni","Sono stato al Viktoria Platz di sabato sera con degli amici. Avevamo prenotato ma abbiamo dovuto lo stesso aspettare un'oretta per sederci (penso sia normale per essere sabato sera). Nell'attesa c'è la possibilità di iniziare a bere una birra e comunque il servizio è molto rapido. Ottimi gli antipasti, i salamini di cinghiale in modo particolare, spettacolari i crostoni, soprattutto quello salsicce, provola e friarielli. Scelta delle birre adeguata e soprattutto conto onestissimo."
