"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Finalmente ci sono stata!!!","Accoglienza e buona cucina accompagnati da qualche risata e una chiacchiera sono stati gli ingredienti della mia prima volta alla Pescheria Lo Squalo. Una esperienza da ripetere sicuramente!! Il titolare Salvatore ci ha accolti e coinvolti nell’assaggio delle loro specialità in quanto nostra prima volta e così siamo partiti: Antipasti: paccheri fritti ripieni di ricotta e orata, alici fritte con provola, spiedini di calamari, parmigiana di spigola, polpettine di pesce e fagioli con cozze.Primi: paccheri alla genovese di pesce e orecchiette con vongole e taralli sbriciolati.Secondo: frittura mista di pesce con calamari,gamberi,polipetti e alici.Dolce: profitterol al cioccolato al latte e al limone.Vino Chardonnay frizzantino Acqua Amaro della casa alle erbeLe cose più buone? Il pacchero fritto,le alici fritte con provola e la parmigiana di spigola per non parlare poi della genovese di mare (ottima!) e della frittura di pesce (non ne mangiavo una così buona da tempo!!!!)La sorpresa più grande è arrivata al momento del conto.......50€ in due!!Il servizio è stato rapido ed ottimo nonostante fosse quasi al completo.Questo è uno di quei posti dove tra il mangiare bene e l’accoglienza ti senti a casa subito!! Torneremo di sicuro!"
"ui_bubble_rating bubble_50","Quando c'é la qualità si sente","Più di una volta ho mangiato allo squalo e siamo rimasti sempre soddisfatti! Eccezionali sono i pacchetti alla genovese di mare, ormai sará piatto fisso. Gli antipasti caldi e freddi..ottimi. Porzioni abbondanti.é piacevole anche l'allestimento ed organizzazione del locale. I tempi tra una portata e l altra sono giusti a mio parere.buon rapporto qualità prezzo.io lo consiglio tanto al napoletano che al turista per di più é a pochissimi metri dalla fermata della Circumflegrea "
"ui_bubble_rating bubble_50","ECCEZIONALE VERAMENTE ","Dopo una stancante giornata di mare, delusi di trovare così tanti ristoranti chiuso, ci siamo imbattuti in questa piccola pescheria che per noi è stata come un’ oasi in mezzo al deserto. I piatti BUONISSIMI , pesce FRESCO APPENA PESCATO.Il proprietario è un vero gentleman napoletano, con la sua simpatia ha intrattenuto la serata. Il conto eccezionale veramente. A mio avviso, uno tra i migliori ristoranti di Napoli! "
"ui_bubble_rating bubble_50","Ottimo","Attualmente il posto migliore dove mangiare pesce a napoli.....superbo rapporto qualità prezzo ....25 euro svariati antipasti ....un primo a scelta....frittura....dolce ....e vino illimitato ...Poi Salvatore e il suo staff sono davvero cortesi"
"ui_bubble_rating bubble_50","Ottimo","Pesce cucinato in modo impeccabile. Tutto ottimo dall' antipasto al dolce anche se una nota di riguardo va alla parmigiana di pesce e la genovese di mare. Personale cortese e simpatico. Ci tornerò sicuramente quanto prima."
"ui_bubble_rating bubble_50","Una bella scoperta ","Ieri sera insieme a mio marito cercavamo un posto dove mangiare del buon pesce, abbiamo trovato questa caratteristica pescheria qui su TripAdvisor dove ci hanno convinto le ottime recensioni.Abbiamo trascorso una piacevole serata grazie al buon cibo e alla simpatia di tutto lo staff. Menù fissò con simpatici e gustosi antipasti, scelta di un primo e frittura di pesce, acqua vino e dolce inclusi ad un prezzo veramente piccolo.Mentre scrivo siamo in viaggio di ritorno a piacenza, appena ritorniamo a Napoli sarà tappa fissa! Ciao Salvatoreeeeee sei simpaticissimoGrazie! Simona e Davide (quello piccolo piccolo )"
"ui_bubble_rating bubble_50","Da tornarci almeno una volta a settimana.","Pietanze squisite, varietà di ingredienti davvero ad hoc. Personale cortesissimo ed invitante. Ci siamo stati due volte in una sola settimana per quanto si è stati bene. Da provare assolutamente. Rapporto qualità prezzo da 10. Salvatore, il proprietario, è un ragazzo eccezionale. COMPLIMENTI."
"ui_bubble_rating bubble_20","Peccato...!! ","Purtroppo è stato un ritorno non tanto piacevole. Ricordavo la risto-pescheria come posto dove apprezzare e mangiare delle ottime pietanze “povere” a base di pesce. Mi sono invece ritrovato con del surimi a forma di gambero, dell’ottimaparmigiana di melanzane (e non di pesce), di una zuppa di fagioli con due cozze, di due polpette con la salsa ed un pacchero fritto con la ricotta. I primi invece, a dire la verità, dal sapore ottimo ma con condimento (frutti di mare) davvero esiguo. Per quanto concerne la seconda portata, invece, non sembra di essere in pescheria perché il pesce del fritto non è della migliore qualità. Ritornate ad essere come un paio di anni fa, riprendete quella qualità magari aumentando un po’ i prezzi e diminuendo di un po’ il guadagno. A mio parere, sopratutto in una pescheria, meglio mangiare poco ma bene il surimi davvero non si può servire. "
"ui_bubble_rating bubble_40","...eccellente...","Ci ha deliziato con i suoi succulenti piatti..!!Che dire ...provare x credere...!!Tutto ottimo compreso il servizio ma soprattutto la simpatia del proprietario Salvatore...!! Ci ritorneremo di sicuro!!!"
"ui_bubble_rating bubble_40","PESCHERIA ON THE ROAD","Davvero una bella scoperta....si mangia bene l'unica pecca per me sono i piatti in plastica ma per il resto nulla da dire"
"ui_bubble_rating bubble_50","Ottimo abbondante ","Ottima serata con amici ottima cucina accoglienza fantastica e il Propietario Salvatore veramente il numero 1!!! Pesce fresco ottimi piatti sia in qualità e quantità!!! Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Il top dei locali","Il posto è magnifico. Si mangia bene e abbondante tutto a base di pesce. I camerieri sono cordiali e simpatici sopratutto il principale salvatore. Un posto dove poter mangiare con amici e/o con la famiglia. Molti posti a sedere, molto accogliente. Lo consiglio a tutti di mangiare in questo locale"
"ui_bubble_rating bubble_50","Davvero WOW","Piatti davvero unici e sapori da favola. Non ho mai mangiato così tanto pesce, ma adesso mi sento davvero soddisfatto e strapieno. Consiglio a tutti questo locale ,personale molto accogliente e un mega grazie al titolare SALVATORE ci rivediamo presto!!"
"ui_bubble_rating bubble_50","Salvatore è il top ","Cena tranquilla di giovedì sera? Certo che si a pescheria lo squalo. Salvatore il proprietario ci ha accontentato con i crudi ottimi antipasti caldi pacchero ripieno alici farcite e polpette di spigola. Per primo grande pacchero in guazzetto di astice. Secondo frittura di gamberi e calamari. Dolce amaro ecc. Grazie sempre per la serata il buon cibo e la compagnia. "
"ui_bubble_rating bubble_50","Ottima cena","La gioia e la cordialità sono la base della l’ora accoglienza mi sono sentito a casa ....i prodotti che offrono sono di altissima qualità ....ho trascorso un nella serata da ritornarci assolutamente"
"ui_bubble_rating bubble_10","Menu di coppia pessimo","Sono tornato dopo qualche anno in questo posto che ricordavo discreto ma mi sono dovuto ricredere. All'arrivo ci è stato detto che potevamo scegliere tra menù da 50 euro o 60 euro a coppia nel caso volessimo il crudo e allora abbiamo optato per quello da 60.Ci è arrivata una portata di crudo con una tartare di tonno che tutto sembrava ma tranne quello. Si capiva chiaramente che erano piatti già pronti e conservati in frigo chissà da quanto tempo. Sicuramente il cibo non era fresco così come dovrebbe essere, soprattutto per il crudo. Inoltre, anche i crostacei erano pessimi, sembrava plastica. I primi erano freddi, le orecchiette erano riscaldate chissà quante volte e piene di pepe per coprire chissà cosa. Molto probabilmente erano avanzi di altri clienti. A questo punto abbiamo preferito non continuare con i secondi. E menomale perché il giorno dopo siamo stati anche male per ciò che abbiamo mangiato. Inoltre, abbiamo chiesto vino bianco chardonnay e ci ha portato una bottiglia già aperta con etichetta chardonnay ma era chiaramente spumante. Ovviamente non ci torneremo mai più. "
"ui_bubble_rating bubble_50","Cena improvvisata","Ottima cena, tutto molto buono dall'antipasto al dolce. Personale eccellente. Che dire...... provare per credere."
"ui_bubble_rating bubble_50","Excellent","Ottima accoglienza da parte di Salvatore e del suo team. Scelta di vari primi e un menù al di fuori del normale. Ben fatto ragazzi! Provare per credere"
"ui_bubble_rating bubble_20","Cena deludente ","Ci è stato proposto il menù fisso, probabilmente puntano su piatti già precotti non fatti al momento, alla richiesta di un menù per ordinare alla carta ci è stato risposto che non lo avevano perché dipendeva dal pescato del giorno, ci stà come cosa ma perché poi questo pescato del giorno non ci è stato esposto? Antipasti deludenti e freddi dove il sapore del pesce si sentiva poco (nei fagioli con cozze nessuna cozza, solo fagioli e il polpo all'insalata non arrivava ai quattro pezzettini), solo il mio primo piatto è stata la nota meno negativa genovese di mare gustosa, gli scialatielli ai frutti di mare presi dalla mia ragazza non sono stati di particolare gradimento per la qualità della pasta usata. Come secondo il menù fisso prevede la frittura di gamberi calamari e alici piatto difficile da sbagliare... Ma anche quello indecente, calamari mollicci con una pastellatura quasi inesistente, gamberetti dalla freschezza discutibile e poi perché metterci sopra il pepe? C'era qualche cosa da coprire? I dolci senza infamia e senza lode. Col potenziale che si ha avendo una pescheria che dovrebbe garantire pesce fresco perché sprecare tutto così? Sicuramente non ci ritornerò "
"ui_bubble_rating bubble_50","spartano ma non troppo","Sono stata di sabato a cena in questo posto che di Giorno è peschiera ma di sera si trasforma in un mini-ristorante.C'è subito da dire che giocando in casa il pesce è super fresco nonché buono,Servizio veloce , nonostante la mini cucina, personale servizievole e accogliente così come il posto,Il menù Anche se fisso e abbondante. Spazia tra antipasti, primi , secondi dolce e amaro,Ci si alza veramente a soddisfazione,Tutto questo grazie alla regia di Salvatore e Nunzia veri capitani della pescheria,Persone affabili, napoletani veraci,Valorosi, accoglienti e simpaticissimi,Consiglio questo posto veramente a tutti,Buona cena Yo "
"ui_bubble_rating bubble_50","Cena improvvisata in un luogo a dir poco sorprendente","Per la prima volta cena in pescheriaaaa...è stata un esperienza unica sia per il contesto che per il cibo...perchè oltre alla garanzia di un ottimo pesce fresco è stato anche cucinato magistralmente...dettaglio non così scontato anche nei migliori ristoranti!!!Complimenti a Salvatore per l'idea...l'organizzazione (mitico il cameriere Pasquale) l'accoglienza della bellissima sorella Nunzia...insomma ho salutato al top la mia bella Napoli....ci rivedremo presto ....alla prossima !!!Rosaria"
"ui_bubble_rating bubble_50","Eccellente!!!","Tutto buonissimo pesce freschissimo ottima organizzazione complimenti a tt Lo staff lo consiglio a tt le persone che piace mangiare abbondante e buono!!! Ci ritornerò sicuramente signora Nunzia siete il top"
"ui_bubble_rating bubble_30","Tutto fresco ma...","Tutto fresco come da pescheria ma alcuni piatti troppo al risparmio. Es Nell'antipasto fagioli e cozze tutto fagioli e 2 cozze. Sciallattielli con tutto zucchine, e il resto? Frittura fresca sicuramente, ma qualche calamaro in più non dispiace!Orecchiette tarallo e vongole buone!Con la scusa che sei all'aperto troppa gente che ti fuma addosso, più attenzione."
"ui_bubble_rating bubble_50","ECCEZIONALE!!!!!!!!!","Il TOP! Altissima qualità pesce freschissimo..mentre si mangia si assapora il mare...lo staff cordialissimo sembra di essere a casa!! Subito vieni messo a tuo agio massima disponibilità! Ci tornerò sicuramente! Lo consiglio vivamente...ci ritornerei altre volte!!! Complimenti allo staff e alla signora nunzia!"
"ui_bubble_rating bubble_50","Una cena squisitamente inaspettata","Arriviamo in via Giustiniano. Troviamo posto nella stradina di fronte alla pescheria. Ci accoglie Salvatore, che, con modi gentili, ci spiega che per le coppie c’è la possibilità di scegliere tra due tipi di menu. Scegliamo quello che comprende anche i crudi. L’antipasto è ricco, parte dalle cozze crude, passa per la tartarre di salmone su base di tarallo napoletano sbriciolato e termina con i marinati. Mangiamo del pesce crudo freschissimo, ottimi primi (una genovese di mare squisita) ed una frittura mista croccante (oltre che molto abbondante). Il tutto accompagnato da una falanghina fresca e per finire dolce e limoncello :)Consigliatissimo se si vuole mangiare pesce fresco, spendere poco e tornare a casa soddisfatti! "
"ui_bubble_rating bubble_50","Pescheria di giorno, ristorante di sera","Abbiamo preso il menù fisso di pesce, mix di cotto e di crudo, 60€ a coppia... che dire? eccezionale! Pesce freschissimo, ti alzi dal tavolo sazio e felice. Antipasto, primo, frittura di pesce, dolce e limoncello tutto compreso nel prezzo e ottimamente servito e preparato. Personale gentilissimo e cortese. Tornerò sicuramente. 5 stelle strameritate. "
"ui_bubble_rating bubble_40","ci ritorneremo","Per fortuna è una risto-pescheria e non un ristorante, per cui si può accettare il servizio inadeguato e la location: sembra piuttosto di stare ad un chiosco fieristico. Si mangia su tavolini di plastica lungo il marciappiede di una anonima strada, alcuni tavoli hanno panche invece di sedie, i tempi di attesa sono stati leggermente lunghi, e non portano il menu in quanto si tende a forzare il cliente a scegliere il loro menù prestabilito, però se insisti c'è la possibilità di scegliere liberamente. A noi c'è stato offerto il menù crudo (ovvero con l'antipasto di crudi di mare) oppure il menù cotto. Alcuni di noi hanno preso il primo altri il secondo. Gli antipasti erano costituiti da una composizione di assaggi, e nel complesso ci hanno molto soddisfatto, qualcosa in verità è stata deludente, per esempio le cozze e fagioli erano insapore e tutte le cozze avevano un vistoso bisso ancora attaccato, però altre sono state molto buone, in particolare la tartare di tonno e salmone su tarallo sbriciolato è stata veramente squisita. I primi sono stati un poco deludenti in quanto di mare ce n'era poco, il secondo (una frittura mista) è stato invece molto buono ed abbondante. Nel menù erano inclusi anche i dolci (tiramisù o delizia a limone) e sono stati mediamente gradevoli. Il rapporto qualità/prezzo è stato decisamente buono ed ha compensato le machevolezze intercorse, infatti il menù crudo (che aveva elementi pregiati come l'ostrica) è costato 30€ comprensivi di dolce, acqua e vino della casa. Il menù cotto costava 25€. Una pecca imperdonabile è stata il fatto che non ho visto fare un solo scontrino."
