"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pizza fritta e basta","Storica friggitoria napoletana, essenziale con cucina a vista dove si può seguire la preparazione in corso. Locale scarno e minimalista ma la pizza e' squisita ben ripiena e con pasta leggera per nulla unta. Non servono altro. Prezzo adeguato."
"ui_bubble_rating bubble_30","OTTIMA PIZZA","La mia recensione la dovrei sdoppiare, per la pizza fritta nulla da dire davvero eccezionale per quanto riguarda il servizio molto ma molto deludente......"
"ui_bubble_rating bubble_30","Solo pizza fritta","La zona è molto folkloristica, non abbiate timore ad addentrarvi, Napoli e i napoletani sono meravigliosi. Il locale è stato totalmente rinnovato, le signore che lo gestiscono sono simpaticissime. Non potevano che venire qui per assaggiare questa specialità dato che fanno solo questo. Sinceramente avevo delle diverse aspettative ma andava provata."
"ui_bubble_rating bubble_50","La migliore","Il locale non è grandissimo ma l'atmosfera è molto familiare..poi durante l'attesa puoi vedere mentre fanno la pizza ed è molto gradevole. Quando vedevamo uscire le pizze ci sembravano un po piccole ma...quando l'abbiamo mangiata... senza parole. Non sono un amante della puzza fritta perchè di solito troppo pesante e troppa pasta in eccesso, a differenza di questa che era piena di ingredienti (di prima qualità) semplicemente squisita! Tornerò "
"ui_bubble_rating bubble_40","la Pizza FRITTA","Riferimento napoletano della pizza fritta.come qui forse solo in altri 3/4 posti.locale dove sembra che il tempo è fermo agli anni 80!bello passateci"
"ui_bubble_rating bubble_50","N1","Ottima e leggera, cottura perfetta! Un po di coda ma ne vale la pena Servizio gentilissimo, da provare "
"ui_bubble_rating bubble_40","Il riferimento della Pizza Fritta","Locale caratteristico piccolo ma curato che può essere definito la casa della pizza fritta.Qui la pizza fritta e' di casa e ci si accorge di questo dal primo al ultimo boccone "
"ui_bubble_rating bubble_40","Pizza fritta ok","Locale piccolo e semplice, anche da asporto, consigliato per la pizza fritta, ottima e a prezzi contenuti. "
"ui_bubble_rating bubble_50","Il riferimento della pizza fritta","Sicuramente la migliore pizza fritta di Napoli. Tutto molto veloce ed essenziale.Abbiamo trovato lo storico locale  rinnovato da pochissimo, il nuovo assetto necessita di un minimo di rodaggio che presto sarà ultimato.Per chi non conoscesse il posto: si mangia la sola pizza fritta, la migliore, in più varianti. Nessun dubbio sul punteggio pieno.PS se preferite il lusso alla sostanza, questo posto non è per voi "
"ui_bubble_rating bubble_50","Leggerissima e squisita.","La pizza fritta de'figliole e la più buona mai assaggiata. Leggerissima e davvero digeribile nonostante non sia un piatto dietetico. Qualità delle materie prime e l'esperienza delle cuoche fanno il resto. Super consigliato"
"ui_bubble_rating bubble_40","La migliore pizza fritta!","Un po' di attesa bisogna farla, ma quando vi accomodate gustate una delle migliori pizze fritte di Napoli, locale rustico e prezzi economici, da scegliere se tutti d'accordo per la pizza fritta, non c'è altro sul menù! Forse bisognerebbe cambiare il giorno di chiusura. "
"ui_bubble_rating bubble_20","Vivere di gloria","Ho trovato la pizza fritta deludente.L impasto dentro sembrava crudo ed era senza sale.In passato forse era al top, in passato..... ora ci sono pizzerie di gran lunga migliori. Un altra nota dolente e l ambiente. Mi ha dato la sensazione di quei vecchi bassi che per motivi economici nn si cambia mai l arredamento. Sconsiglio di andarci."
"ui_bubble_rating bubble_50","Top","Meraviglia per gli occhi e per il palato la pizza fritta è un arte, ne ho provate tante, in tanti locali, spesso pesanti e piene di olio.. ma questa è un'altra storia!"
"ui_bubble_rating bubble_40","Pizza fritta...e niente più.","Situato in uno dei quartieri più folkloristici di Napoli, è il tempio della pizza fritta. Se arrivi in questo locale, non devi aspettarti null'altro se non assaporare una delle pizze fritte più buone di Napoli. Attesa minima, anche a pranzo, e possibilità di scegliere gusti diversi da quello classico. Prezzi modici e competitivi. Da provare!"
"ui_bubble_rating bubble_50","Ottimo","Pizze fritte strepitose. Locale che è un vero monumento all'arte culinaria. Solo al pensiero ho l'acquolina in bocca.A presto "
"ui_bubble_rating bubble_50","Colazione adde e figliole","Nel resto del mondo é impensabile .... da loro puoi fare colazione con pizza fritta beh che dire una poesia di sapori ad un prezzo misero bisogna assolutamente venire "
"ui_bubble_rating bubble_50","La migliore pizza fritta","La migliore pizza fritta del mondo,genuina e originale,locale molto semplice ma per la sua semplicità bellissimo,prezzi molto bassi e molto veloci nella preparazione"
"ui_bubble_rating bubble_50","La fritta","Ottima pizza fritta in un ambiente semplice ma carino peccato la posizione con parcheggio difficile da trovare"
"ui_bubble_rating bubble_40","Pizza fritta !!!","Ci hanno portato in questo locale degli che già conoscevano questa bontà. Sono rimasto più che soddisfatto di questa buonissima pizza fritta. Ottima,non unta e ben ripiena. Veniteci!!!"
"ui_bubble_rating bubble_20","Pizza fritta e null'altro","Qualche decennio fa, prima dell'avvento di ingredienti prettamente industriali, era una delle pizze fritte migliori che si potesse trovare sul mercato. Purtroppo la vetustà del locale e l'utilizzo di prodotti di medio o basso livello hanno fatto si che oggi è possibile trovare lo stesso prodotto qualitativamente migliore e senza allontanarsi troppo da questa piccola bottega."
"ui_bubble_rating bubble_40","La pizza fritta numero 1","Insieme a Masardone la pizza fritta migliore di Napoli, classica, fritta nel modo giusto senza eccessivo olio, con un impasto buono e tradizionale. Non si può non assaggiare la pizza fritta delle figliole!"
"ui_bubble_rating bubble_20","Una Pizza fritta che più classica non si può!","Locale spoglio e minimalista sotto tutti gli aspetti, oggi come 30 o 40 0 chissà quanti anni fa.La classica pizza fritta (e solo quella) con gli ingredienti classici o quasi ( i ciccioli sono di produzioneindustriale e non, come tradizione vuole, di quelli ottenuti spremendo i residui della preparazione dello strutto o sugna che dir si voglia).Ad ogni buon conto, di effetto addirittura teatrale, bella, gonfia e ottima.Testimoni i tanti turisti che, libretto alla mano, entrano nel locale che evidentemente ha una notorietà internazionale.Da provare, per gustare in uno, pizza, folklore, sapore d'antico e napoletanità"
"ui_bubble_rating bubble_40","Buona","Ottima pizza fritta non troppo olio sa bella asciutta nonostante la tanta gente non si aspetta tanto prezzi accessibili complimenti "
"ui_bubble_rating bubble_50","il top della pizza fritta","la madre di tutte le pizze fritte, popolare, semplice, una pizza da mangiare con gli amici. locale modesto , prezzo ottimo"
"ui_bubble_rating bubble_50","un classico sempre attuale","la pizza fritta con le scarole rimane un suo must... la semplicità è da sempre il suo punto forte. complimenti"
"ui_bubble_rating bubble_30","Cosi così","Locale pieno di gente solo pizza fritta,ci rechiamo in sei spinti dalla rinomata sede insomma aspettiamo il turno,ma non nè valsa la pena a Napoli si mangia meglio dalle altri parti la buonissima pizza fritta qui non è stata di nostro gradimento poco farcita quasi vuota....prezzo normale!"
"ui_bubble_rating bubble_40","Pizza fritta nel solco della tradizione napoletana","Se volete sapere come si mangiava la pizza a Napoli 50 anni fa (e più), dovete passare da qui. In questo locale vengono servite solo pizze fritte in poche varianti ma tutte buone, fritte in maniera impeccabile, dovete solo essere pazienti per la fila e attenti a non ustionarvi quando vengono servite appena pronte. Straconsigliato!"
"ui_bubble_rating bubble_40","Fino ad ora la migliore pizza fritta ","Ci sono stata solo una volta con degli amici una sera non del fine settima ed ho mangiato una pizza fritta davvero ottima che ho digerito perfettamente, senza sentire il bisogno di bere litri d'acqua durante la notte.Pochi tavoli, locale quasi completamente spoglio e cameriere di poche cerimonie ma il cibo è superlativo: se si vuole mangiare la vera pizza fritta ci si siede, se si trova un tavolo libero, e quella pizza fa dimenticare cosa avete intorno, che i coltelli sono colorati e che state bevendo la birra in un bicchiere di plastica. Se interessa la pizza fritta bisogna andare qui e basta."
"ui_bubble_rating bubble_40","Spettacolo ","Tutto ottimo... tra i primi 3 a Napoli per la pizza fritta ! Consigliatissimo per chi ha voglia di cibo delizioso"
"ui_bubble_rating bubble_50","PIZZA FRITTA PATRIMONIO DELL'UMANITA'","Mangio la pizza fritta da E' Figliole ( traduzione : giovani ragazze da marito) da quando la sede era in un basso vicino al Castel Capuano. Ritorno spesso e volentieri in questo umile templio del buon mangiare, l'arredo del locale è a dir poco scarno. Consiglio la pizza completa ( pomodoro, provola, ricotta e cicoli) o la chicchinese con verdura. Prezzi ultra modici e nessun bruciore di stomaco post frittura."
"ui_bubble_rating bubble_50","Pizza fritta top ","Un locale intramontabile dal look retro che io apprezzo particolarmente ma la pizza fritta è protagonista indiscussa di un esperienza mistica"
"ui_bubble_rating bubble_50","La pizza fritta più buona di Napoli","Ho apprezzato molto il vedere come vengono preparate queste magnifiche pizze fritte, in quanto il banco da lavoro è visibilissimo. Molto rustico e semplice. Consiglio la pizza fritta salsiccia e friarielli, andate proprio sul sicuro!"
"ui_bubble_rating bubble_50","La migliore pizza fritta","Locale piccolissimo ideale per un pasto fast fast, un po' datato,unica sede e unica la pizza fritta che prepara da anni,unico il menu' (con il massimo 5 varianti),sempre buona,sempre leggera,sempre super!!! "
"ui_bubble_rating bubble_50","Che spettacolo"," Pizza fritta straordinaria (putroppo non c'era quella con il soffritto: tornerò anche per questo motivo): locale molto semplice nel cuore di Napoli ma la forza di certi locali è proprio questa. Consigliatissimo. "
"ui_bubble_rating bubble_50","Buonissima","La migliore di Napoli, bellissime le signore che te la preparano davanti agli occhi mi incanto ogni volta a guardarle.."
"ui_bubble_rating bubble_50","Fritta buonissima ","Pizza fritta con soffritto, una scoperta che commuove di bontà!il mio ragazzo non amava prima di allora il soffritto, ha cambiato subito idea!pizza fritta, quella completa buonissima, non si sente la pesantezza della cottura in olio. Servizio lampo!"
"ui_bubble_rating bubble_50","Pizza fritta DOC","Da anni ormai mangiamo la loro pizza fritta e ogni volta è sempre più buona.Ho avuto modo di provare anche la pizza con alcuni antipasti ed è stato sempre tutto buono e di ottima qualità.Il pezzo forte però è la pizza fritta buonissima e abbastanza abbondante.La consiglio a tutti!!!"
"ui_bubble_rating bubble_50","Eccezionale ","Probabilmente la migliore pizza fritta di Napoli! Pasta soffice, fritta alla perfezione, nn pesante. Il locale è piccolo e adatto ad un pasto veloce, unica scelta nel menù è la pizza fritta, in alcune varianti, tutte molto buone ma la classica è veramente il top! Servizio veloce, da provare assolutamente!"
"ui_bubble_rating bubble_50","Simply The Best","La pizzeria e' tra le più antiche, ma la caratteristica pizza fritta lascia il cliente soddisfatto al punto tale che accompagnandola con una birra, non riesci a desiderare nient'altro!!!"
"ui_bubble_rating bubble_40","Mangi e vai !!!! ","Secondo me la migliore pizza fritta di Napoli , da provare assolutamente quella con il soffritto , naturalmente ottime anche quelle classiche , se non è un giorno di lavoro una bella birretta gelata di accompagnamento e il gioco è fatto !!!"
"ui_bubble_rating bubble_50","Pizza fritta davvero buona","Di passaggio a Napoli mi fermo a mangiare una pizza fritta in questo locale un pò spartano. Mi affido alla signora pizzaiola chiedendo di fare lei. Mi viene servita una pizza fritta ( con ricotta, provola, salame, ciccioli, pomodoro e pepe ) davvero divina. Conto davvero esiguo considerando la qualità del prodotto."
"ui_bubble_rating bubble_50","La regina delle pizze fritte","Unica di nome, sapore e gusto. Frittura dal sapore leggero che esalta una lievitazione lunga che rende l'impasto soffice come una nuvola. Da mangiare!"
"ui_bubble_rating bubble_50","Eccezzionale","Una signora pizza fritta!La scelta è limitata a poche pizze, mi sembra tre/quattro, ma sono una più buona dell'altra! Il locale è molto piccolo, e chi ha voglia di andarci non può certo pensare di poter occupare il tavolo per molto, il tempo di mangiare e via...Spero di poterla gustare presto! "
"ui_bubble_rating bubble_50","una signora pizza fritta","una signora pizza fritta della Napoli capitale della pizza del baba' e della sfogliatella molta folla"
"ui_bubble_rating bubble_40","la migliore pizza fritta di caserta","Nuova attività al centro di Caserta .Una sfida coraggiosa per una città che non è abituata al cibo da strada.Parcheggio auto quasi impossibile.Locale essenziale , senza tavoli.Arredamento con predominanza del bianco ospedaliero ,che contrasta con il vistoso colore delle lunghe unghie della aiutante friggitrice.La titolare pronta a soddisfare tutte le fantasie culinarie .Prezzi modici"
