"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo","Stupendo posto pieno di storia, la proprietaria ci ha detto che si è trattenuto Michelangelo Merisi ( Caravaggio) e altri numerosi letterari. Si mangia la cucina napoletana, strepitosa la genovese ( ragù di cipolla e carne) e babà, carino il servizio caffèPersonale gentilissimo"
"ui_bubble_rating bubble_50","Meraviglioso","Tutto davvero superbo, dagli antipasti (le migliori zeppoline di sempre), ai primi piatti (gli spaghetti con cozze e pecorino sono imperdibili), ai dolci e chiaramente al caffè.Il personale è molto attento e garbato, senza mai essere pressante, e anche il locale in se è arredato con gusto e riesce a mettere a proprio agio gli ospiti.Eccellente davvero!"
"ui_bubble_rating bubble_40","Ottima conferma..","Non posso che confermare la mia ottima esperienza in questa locanda caratterista situata nel vicoletto più stretto di Napoli. Piatti di qualità, in un atmosfera storica. Ci ritornerò."
"ui_bubble_rating bubble_50","Straordinaria semplicità","Abbiamo cenato in questo storico locale. Il menù richiama i piatti semplici e tipici della cucina napoletana. Ottimamente consigliati dallo staff, abbiamo assaggiato pietanze di carne e pesce. Tutto molto buono, in particolare le alici fritte e la parmigiana di melanzane. Locale da ricordare e da segnalare."
"ui_bubble_rating bubble_20","Al di sotto delle aspettative","Ero già stato in questa locanda e ne avevo un piacevole ricordo.... Ci sono ritornato a distanza di qualche anno e di certo non ci ritornerò ancora. La zuppetta di cozze che abbiamo ordinato era davvero pessima. Improponibile al punto che l'abbiamo fatta tornare indietro. Cozze stracotte e rinsecchite in una sorta di brodetto! Poi abbiamo preso dei primi.... non male ma nella media. Inadeguati i prezzi. Cortesi i camerieri."
"ui_bubble_rating bubble_10","Inadeguato per gruppi turistici","Siamo andati in 20 e le porzioni erano molto piccole e i pasti poco conditi. Sconsigliato per gruppi turistici. Non fa buon nome alla cucina napoletana."
"ui_bubble_rating bubble_50","Ottima scoperta!","Veramente carino questo ristorantino, location storica, ottimo menù molto ben cucinato e finalmente grande cortesia dei proprietari che sanno accogliere un cliente come si deve. Prezzo giusto e per niente caro. Vale proprio la pena provarlo."
"ui_bubble_rating bubble_50","Pesce squisito","A due passi da via Toledo, in un vicolo di via Diaz abbiamo scoperto questo ristorantino molto bello bem tenuto. Il ragazzo che ci ha serviti gentile e simpatico e il pesce fresco e cucinato in modo squisito. Nulla di negativo."
"ui_bubble_rating bubble_40","Pasquetta in amici","Con un gruppo di amici abbiamo deciso di trascorrere il giorno del lunedì in Albis in compagnia ed a pranzo fuori. Abbiamo avuto la possibilità ( ed in queste giornate particolari) non sempre si riesce di poter prenotare in anticipo. Abbiamo trovato un locale molto carino e caratteristico, anche per la sua posizione praticamente al centro di Napoli, il cibo di ottima qualità, ( cucina tipicamente partenopea),ed il servizio all’altezza delle aspettative. Carta dei vini di ampia scelta. Il prezzo pagato a persona non proprio economico ma rispondente alla qualità. Lo consiglio vivamente a chiunque cercasse qualcosa di più esclusivo che di un semplice ristorante."
"ui_bubble_rating bubble_50","una bella giornata","Ottima location per una giornata stupenda , in famiglia tra i sapori piu' genuini della cucina tradizionale . Locanda storica tranquilla e molto ben servita ...personale simpatico molto gentile quanto efficiente . Ottima cucina , dalla pasta e patate con provola , al peperone imbottito ....per arrivare alla pastiera . Esperienza assolutamente da ripetere ...."
"ui_bubble_rating bubble_50","La vera cucina napoletana ","Locale accogliente e di classe, piatti ricchi e gustosi della tipica tradizione napoletana, personale gentilissimo, disponibile è pronto a consigliarti.Da provare."
"ui_bubble_rating bubble_20","Dozzinale - Alternative migliori in zona","SIamo stati in questo ristorante Domenica, ci eravamo passati durante una visita guidata e ci era stato raccomandato.Purtroppo siamo stati delusi profondamente.Il fritto napoletano e le polpette di polpo sono stati quasi sufficienti in qualità m di quantità/prezzo abbastanza sbilanciata.I primi un disastro clamoroso.Frutti di mare, cozze vecchi e insapori. TUtti i piatti erano coperti da abbondantissimo piccante, non richiesto e non presente in lista ingrediente, il piccante copriva tutti i sapori anche se non mascherava la qualità e le condizioni delle cozze e degli altri frutti di mare.Dolci davvero penosi, nonostante fossimo arrivati presto e di Domenica, la scelta era limitatissima, quello che abbiamo peso era approssimato e dozzinale.Il conto era abbastanza sostenuto e il rapporto qualità prezzo decisamente non accettabile.Ci sono numerose alternative in zona che offrono migliore qualità e prezzi più equilibrati.Location carina, ma il cibo no."
"ui_bubble_rating bubble_50","da provare","Locale caratteristico che propone molti piatti della cucina napoletana. Ambiente accogliente. Lo consiglio "
"ui_bubble_rating bubble_30","Si può fare d più ","Non all’altezza delle aspettative cucina sufficiente. Piatti freddi approssimativo il servizio. Ho avuto l’impressione che i piatti fossero già pronti e riscaldati a microonda col il forno."
"ui_bubble_rating bubble_30","Peccato","Una location deliziosa, un locale accogliente, un personale garbatissimo ... Peccato che la cucina non sia all' altezza!"
"ui_bubble_rating bubble_50","cultura a 360 gradi","cena congressuale .....atipica...infatti un'accoglienza eccellente con la locandiera che ti abbraccia ti coccola e ti fa entrare in un mondo antico prendendoti per mano presentandoti al passato. I suoi racconti ti fanno sentire il rumore gli odori e le risate dei tempi di Caravaggiocucina semplice saporita di altissimo livello. locale ristrutturato con scienza e coscienza!Esperienza da ripetere e consigliare"
"ui_bubble_rating bubble_40","Trovata per caso...","Ottima la cucina e l'ambiente famigliare....molto cortese e preparata LA proprietaria ....la vera locandiera di una volta....che ti incanta con racconti e poesie..."
"ui_bubble_rating bubble_40","Buona cucina napoletana","La locanda si trova al termine di un vicolo famoso perché qui è stato aggredito Caravaggio. Al suo interno è accogliente e abbastanza semplice. Cibo tipico napoletano di buon livello, con porzioni abbastanza abbondanti. Pasta e patate molto buona. Prezzi leggermente più alti della media dei ristoranti provati in città."
"ui_bubble_rating bubble_40","ottimo","fine settimana molto bello a Napoli e cena in questo ottimo ristorante, accoglienza piacevole dei proprietari e della gentile signora e di tutto il personale. Ottima la cena."
"ui_bubble_rating bubble_50","Cena il 08/03/18","Isola del buongusto partenopeo.Servizio gentile e cortese; piatti genuini e saporiti.Cena da ricordare"
"ui_bubble_rating bubble_50","Un gioiello","Ristorantino provato per caso su consiglio del receptionist dell'hotel dove abbiamo alloggiato.Suggerimento davvero apprezzato.Cucina ottima, indimenticabile la genovese . La gentilezza del personale ha reso la serata ancora più piacevoleGrazie e alla prossima!!"
"ui_bubble_rating bubble_50","Un segreto da scoprire ","Con due amici, abbiamo scelto di cenare in questo posto affidandoci al web che si sa, spesso porta grandi delusioni! Non in questo caso! Il ristorante è situato in un vicolo minuscolo e molto intrigante e appena si entra si ha la sensazione di essere “a casa”. La padrona di casa rispecchia veramente questo appellativo: gentile, con dei bei modi di fare che cerca di trasmetterti subito la passione e la storia che c’è in quel posto (anche i camerieri molto gentili, con la battuta pronta). Il menù è classico ma ci si trova in difficoltà perché non si sa cosa scegliere. Fantastica la bufala con i pomodorini, così come gli spaghetti con le vongole. Ancora più bello è cenare nelle ceramiche di Vietri, un sogno! Prezzo giustificatissimo, volevamo tornarci anche nei giorni successivi ma era sempre pieno!"
"ui_bubble_rating bubble_40","Assai pittoresca, ma anche di ottimo livello culinario...","Attirati da numerose recensioni positive, scegliamo di pranzare in questa locanda di importanza storica. Che dire... Bellissimo il locale, buona la genovese, ottimi i primi di mare, deliziose le polpette al ragù e speciale il peperone imbottito. Servizio più che buono, prezzi nella media."
"ui_bubble_rating bubble_40","La genovese migliore","Servizio di alto livello, posto caratteristico e centrale, ma allo stesso tempo intimo e romantico. Frequentato dal Caravaggio. Consiglio la genovese, la pastiera è il babà."
"ui_bubble_rating bubble_50","Un bella scoperta!","Grande emozione ho provato entrando in questo antico posto, dove si percepisce la storia! Una locandiera di eccezione ci ha sapientemente narrato la storia del Vero Cerriglio, trasmettendo emozioni con le sue parole... Parlando di pietanze darei un dieci e lode per la qualità delle materie prime e per il risultato finale. Abbiamo assaggiato degli ottimi antipasti, il Piatto Forte: La Regina della Casa... la Genovese! Direi buono tutto, dolcino superbo: pastiera ancora calda, come fatta in casa nostra e torta caprese ottima.Risultato di questa esperienza è positivo, quando tornerò a Napoli senz'altro ripeterò questa esperienza! "
"ui_bubble_rating bubble_50","Ottima scelta","Il ristorante si trova in un piccolo vicoletto un po’ nascosto ed e’ poi una sorpresa ritrovarsi in un locale molto carino, ampio e dalla storia antica ed affascinante. E’ la locanda dove Caravaggio subì un agguato durante il suo soggiorno a Napoli. Cibo tipicamente napoletano, genuino e saporito e di qualità. Una genovese straordinaria, un eccellente pasta e patate e poi friarielli, peperoni e salsicce. Tutto buonissimo. Assolutamente da consigliare"
"ui_bubble_rating bubble_30","Locanda dal sapore partenopeo","Il ristorante non è facilmente visibile dalla strada principale ( via Guglielmo San felice), ma è ubicato in un traversa. L’interno è molto carino in quanto vengono richiamati tratti di storia partenopea . Personale gentile. Cibo buono ( nulla di particolare, ma si nota una cucina “napoletana”e genuina). Prezzo superiore alla media. "
"ui_bubble_rating bubble_50","Grazie agli amici","Ho conosciuto questo ristorante grazie all'invito a cena da parte di amici; si trova in un vicolo stretto e pittoresco non distante dal centro di Napoli, imboccato il quale si fa un salto indietro nel tempo di centinaia di anni. Il locale, risalente al Medio Evo, è stato ristrutturato in modo rispettoso della sua storia, e ricordando la sua frequentazione da parte del Caravaggio durante il suo soggiorno partenopeo: il risultato è un ambiente raccolto e accogliente, in stile rustico e informale. I camerieri sono gentili, premurosi ed efficienti senza essere invadenti. Tutti i piatti assaggiati, dai peperoni imbottiti alle polpette di polpo e di carne al sugo, alle alici fritte, alla pasta e patate (la mia preferita), agli spaghetti con cozze e pecorino, alla pasta con fagioli e cozze, rivelano l'eccellenza delle materie prime e la sapienza nella lavorazione. Ottimi anche i dolci e buona la scelta di vini e liquori. La cosa che colpisce è il perfetto accordo dei cibi offerti con l'ambiente: ricette rigorosamente nell'alveo della tradizione napoletana, senza tentativi di contaminazioni o innovazioni ardite, presentate in modo semplice e genuino. Complimenti, ci tornerò senz'altro."
"ui_bubble_rating bubble_50","Pranzo domenicale","Sono andato a pranzo con mia moglie e devo dire locale un po' nascosto ma molto curato nell'arredamento. Le portate molto gustose e saporite al punto giusto, da ritornarci al 100%"
"ui_bubble_rating bubble_40","Cena con Paccheri","Di passaggio a Napoli questo locale vicino l'hotel è molto caratteristico ed accogliente. L'arredamento è dovuto ad una ristrutturazione di un vecchio locale ed è ben fatta. Il cibo è raffinato e ben curato. Consigli i paccheri con baccalà."
"ui_bubble_rating bubble_50","Il vero Cerriglio","Ottimo rapporto qualità /prezzo grande professionalità della proprietaria nel presentare le portate e guidarti in una positiva esperienza di degustazione della vera Napoli culinaria ....suggerisco un passaggio a tutti Maria Rosa"
"ui_bubble_rating bubble_40","Ottimo livello","Prenotato nel pomeriggio...si trova in un piccolo vicolo il cui ingresso segnalato da piccole fioriere...cordiale la proprietaria un po piu sbadati i camerieri ma nulla di grave...cuoppo di alici fantastico...ottimo il primo e il peperone ripieno....spigola freschissima. ...mangiato molto bene in ambiente curato pulito..bei piatti e ottima qualità .."
