"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza... Numero 1","Da buon cugino barese amante della pizza sottile, ho scoperto il sapore del pomodoro, l'odore del basilico e l'aroma della cottura a legna. Per me Gaetano numero 1"
"ui_bubble_rating bubble_10","Niente di che ...","Pizza gommosa ed indigesta ..frutto di una lievitazione sbagliata ..latte della mozzarella che galleggiava in un mare di pomodoro ..cottura scarsa con cornicione bruciacchiato e fondo semicrudo ..."
"ui_bubble_rating bubble_50","soddisfattissimi!","Io e la mia ragazza siamo andati ieri da Gaetano. Nonostante fossimo arrivati una 15ina di minuti prima dell'orario di chiusura, non ci sono stati fatti problemi nè ci è stata messa fretta, anzi! Personale cortese, gentile e disponibile, ma la pizza! Stupenda. Io e la mia ragazza abbiamo provato almeno 30 tra le pizzerie di Napoli quotate su tripadvisor, e questa per ora è probabilmente la migliore. Costi contenuti: due pizze (non margherite) + coca e acqua circa 8 euro a testa. Consigliatissimo! Ci ritorneremo."
"ui_bubble_rating bubble_50","Pizza ottima","Ottima pizza ottimo impasto prezzi bassi.a napoli e difficile trovare una pizza che non sia fantastica e io vi consiglio questa! Titolari molto simpatici!"
"ui_bubble_rating bubble_30","Pizza al curry","L'impasto ottimo.... ma forse ho scelto male...era meglio scegliere qualcosa di classico, sarei rimasta più soddisfatta.La pizza al curry non aveva ne arte ne parte."
"ui_bubble_rating bubble_50","Una gustosa scoperta.","Siamo una coppia che gira un po' tutte le migliori pizzerie di Napoli e devo dire che se non era per TripAdvisor 'da Gaetano' non l'avrei mai conosciuta, e per il posto e per gli orari che fa. Dopo essere stati accolti da personale gentilissimo e garbato, abbiamo ordinato una Margherita al prosciutto e una Doc, l'attesa é stata breve anche perché il locale é piccolo e spartano e quindi non era affollato ma la qualità della pizza era altissima. Impasto leggero, perfetta cottura e ingredienti di prima qualità. Personalmente nella top five delle pizzerie napoletano lo metto subito dopo Michele e Starita. Una meta obbligata per chi é un cultore e un amante della pizza napoletana."
"ui_bubble_rating bubble_30","Una giusta conferma","Mi ci sono fermato sabato a pranzo. Ero solo ed avevo voglia di pizza. Da elogiare la cortesia del proprietario e dei figli, la celerità del servizio e il conto esiguo. E' la pizzeria di una volta..... mentre mangiavo la mia pizza si sono accomodati una coppia anziana, habituè del locale, classici napoletani... la vecchietta mi ha ricordato la mia nonnina...Ho preso una semplice margherita e una birra.Se devo dare un appunto è sul pomodoro che mi è sembrato un po crudo...... Per questo gli do un pallino in meno di quello previsto"
"ui_bubble_rating bubble_20","Pizza non male","Ottimo l'impasto della pizza molto leggero e ben cotta ma soltanto no mi è piaciuta per il pomodoro crudo, camerieri gentilissimi e servizio veloce e non c'è nemmeno folla"
"ui_bubble_rating bubble_40","Pizza DOC","Prima di recensire volevo essere sicura. Mi ci sono recata tre volte, una anche da asporto e sono sempre rimasta soddisfatta dalla gentilezza e la cordialità del personale. La Pizza sia al forno che fritta è sublime per la leggerezza dell'impasto e la qualità degli ingredienti. Hanno tanto da insegnare ad altre pizzerie cd. blasonate. Complimenti!"
"ui_bubble_rating bubble_50","Nella storia di Napoli","Il locale sorge proprio in una delle zone più antiche di Napoli. Infatti, Porta Capuana, fatta costruire da Re Ferrante d' Aragona verso la fine 400, rappresentava, la porta d'ingresso della Napoli di un tempo. Oltrepassando la soglia potevamo trovare il mercato, e l'accesso diretto al porto. Oggi, purtroppo, il traffico e allo stress della Napoli del 2000, ne fanno da padrona in una zona che dovrebbe essere storicamente rivalutata. Ma se volete passare un oretta, riscoprendo i sapori della Napoli che fu, allora non potete non fermarvi da Gaetano, storica pizzeria che rispecchiando la tradizione della pizza napoletana, vi farà viaggiare indietro nel tempo, facendovi provare sapori che oggi difficilmente si trovano. Cortesia e pulizia sono alla base di questo locale, prezzi giusti. Consigliata!!!"
"ui_bubble_rating bubble_50","Che PIZZA!","Una giornata 'al volo' a Napoli, dove ho fatto coincidere vari luoghi tra cui anche questa pizzeria che mi era stata consigliata e dove le aspettative per una buona, semplice, classica pizza margherita sono state ripagate appieno! Locale spartano, ma in questi luoghi la cosa più importante è che ci sia il forno a legna a cupola; il resto lo crea la bontà di ciò che si sta mangiando!Molto gentile il personale! La prossima volta pizza fritta che ho visto essere molto grandi ed invitanti!"
"ui_bubble_rating bubble_50","OTTIMA PIZZA","una delle pizze più buone dalla mia città, il personale molto simpatico e disponibile in tutto e poi che dire la pizza è favolosa da ritornarci il prima possibile"
"ui_bubble_rating bubble_50","Pizza da favola!!!","Una bella sorpresa durante un lungo weekend a Napoli con amici e familiari. Ci siamo lasciati consigliare per le pizze da Mario e Gaetano, i fratelli che insieme al padre gestiscono questa piccola pizzeria. Per cena abbiamo diviso in quattro sei pizze di ottima qualità, squisito gusto e principalmente una pizza leggera che non appesantisce il sonno, come invece spesso accade.Il servizio è stato veloce, molto cortese e con tanta simpatia partenopea!!!Consigliatissimo, bravi e complimenti!!! Ci ritorneremo...speriamo presto."
"ui_bubble_rating bubble_40","Pizza molto leggera","Io e mio figlio spesso giriamo per le pizzerie storiche di Napoli. Gaetano non la conoscevamo. Ottima la margherita e la pizza fritta. Cortese lo staff. Complimenti !"
"ui_bubble_rating bubble_50","Una pizza ottima!","Consiglio assolutamente di provare la pizza di Gaetano, specialmente il ripeno al forno e la pizza fritta! Ingredienti selezionati, personale attento al cliente, ambiente informale.. si sta davvero bene e si mangia benissimo!"
"ui_bubble_rating bubble_50","La migliore pizza di Napoli","Spesso sono a Napoli e per pranzo, cambio ogni volta pizzeria per stilare una mia personale classifica dei migliori pizzaioli. Ebbene penso che oggi ho trovato chi fa la migliore pizza di Napoli: l'Antica Pizzeria da Gaetano a Porta Capuana. Pizza di grandezza giusta, nè piccola nè abnorme (spesso altri pizzaioli la fanno talmente grande che esce dal piatto, per cui si è costretti a mangiarla sul tavolo), ben condita (forse sulla mia oggi c'era un po' troppo olio, ma è un peccato veniale) sia di mozzarella che di pomodoro. Cornicione alto e morbido da mangiare tutto e impasto della pizza leggerissimo e morbido. Servizio veloce e personale gentilissimo e cordiale, molto attento alle esigenze le cliente. Eccellente rapporto qualità/prezzo, pulizia ottima."
"ui_bubble_rating bubble_40","Pizza per tutti...","Questo locale non ha l eleganza di un gran ristorante e non si trova in una zona molto raccomandabile, ma gaetano cosa ci puo fare?... quo, in questo luogo...tutti in piedi perchè sforna una margherita che è una poesia ad un prezzo irrisorio!"
"ui_bubble_rating bubble_50","Niente da dire, vera pizza napoletana!","Primo giorno a Napoli ci siamo trovati per caso in questa pizzeria ed è stata una piacevole sorpresa. La pizza era buonissima e l'ambiente familiare, prezzi nella norma. Complimenti ancora! Nella settimana passata a Napoli solo qui ho mangiato la pizza buona! Lo consiglio..."
"ui_bubble_rating bubble_50","Pizza fantastica,personale eccellente","Pizzeria scoperta qui su tripadvisor,da allora almeno una volta al mese è tappa fissa.la qualità degli ingredienti è ottima,la pasta in particolare è una delle migliori che possiate trovare a Napoli.I proprietari sono di una cortesia rara,ed una volta,arrivati ad orario di chiusura,riaprirono apposta per noi!Da provare assolutamente!"
"ui_bubble_rating bubble_40","Provare per credere","Pizza tra le migliori mangiate a Napoli. Rispetta tutte le caratteristiche della pizza napoletana: pasta morbida e cottura nel forno a legna. Servizio molto veloce e attento."
"ui_bubble_rating bubble_50","Ottima! ","Ottima pizza... Gustosa e di qualità...Servizio velocissimo, personale gentile ed educato.. Rapporto qualità prezzo eccezionale... "
"ui_bubble_rating bubble_40","Ottima pizza e veloce","Servizio eccellente e veloce, ottimo rapporto prezzo qualità, pizza davvero buona. Consiglio Lara pizza margherita a filetto "
"ui_bubble_rating bubble_50","La vera pizza!!!","Qui si mangia la vera pizza napoletana. I prezzi sono veramente bassi,(le pizzette a solo 1,00€.) Una delle pizze piu' buone. Il locale non e' moderno,ma la pizza vale la visita. Ci sono varie pizze tutte buone!"
"ui_bubble_rating bubble_50","Pizza Buonissima","Tutto perfetto pizza buonissima personale accogliente grazie per averci fatto mangiare la pizza piu buona di Napoli consiglio a tutti"
"ui_bubble_rating bubble_50","gran pizza!","Trovata grazie all'indicazione di una gentile signora locale che ha proprio insistito tanto ma tanto perchè ci andassimo (ma quanto sono gentili e cordiali i napoletani!), questa piccola pizzeria si è proprio rivelata all'altezza di tanto entusiasmo! La pizza è davvero ottima, economica e condita con uno schietto ed amabile sorriso. Se ricapiterà di andare a Napoli ci torneremo senz'altro."
"ui_bubble_rating bubble_50","la vera Pizza","sono stata con la mia famiglia alla ricerca della vera pizza napoletana in questa pizzeria oggi a pranzo e.... l'abbiamo trovata! Pizza davvero molto molto molto buona, impasto eccellente e condimento pure. servizio veloce. Locale spartano, ma così deve essere: i locali più curati spesso lo sono solo per attirare maggiormente l'attenzione del cliente mentre loro si basano (giustamente) sulla qualità del prodotto venduto. prezzi davvero ottimi! In tre, avendo preso ognuno una pizza e 4 bevande (due pepsi, una bottiglia d'acqua ed una birra) abbiamo speso solo 21 euro! E pensare che a roma una pizza (margherita) te la fanno pagare di media 8\9 euro e non è assolutamente a questo livello!"
"ui_bubble_rating bubble_50","La vera pizza napoletana!!!!","Sono rimasta piacevolemente sorpresa da questa pizzeria: il locale è abbastanza piccolo ma arredato con gusto, personale gentile e la pizza era ottima. Noi abbiamo scelto come antipasto una pizza fritta per niente pesante anzi, ne avremmo mangiata volentieri un'altra. La pizza è la classica napoletana, sottile e molto saporita.Ottimo rapporto qualità-prezzo.Ci tornerò sicuramente :)"
"ui_bubble_rating bubble_50","La pizza!!!!!","Trovato tramite tripadvisor ,le recensioni confermano l'ottima qualità della pizza ad un prezzo contenuto ,mai mangiato una pizza così buona,complimenti."
"ui_bubble_rating bubble_50","Pizza strepitosa","Nel mese di dicembre ho gustato la pizza di Gaetano per due sere di fila, sia io che la mia ragazza siamo rimasti soddisfatti della sua qualita. Ad una prima impressione il locale potrebbe destare delle perplessita' ma a mio giudizio l'ambiente familiare e semplice mette il cliente nella condizione migliore per gustare i capolavori di Gaetano, inoltre il servizio e' molto celere.I prezzi assolutamente popolari sono un ulteriore pregio di questa pizzeria.W Gaetano, spero di ritornare presto a gustare le tue meraviglie."
"ui_bubble_rating bubble_50","Pizza che sembra un dolce","Se la gioca con i migliori a Napoli x la pizza. Margherita sottile al centro e con cornicione leggermente più alto e ripieno eccellente. Con acqua 15 euro. Andateci anche se il contesto é quello che é"
"ui_bubble_rating bubble_50","Vera pizza !!!","Trovato per caso è stata una piacevole scoperta. Il locale è piccolo e i tavoli si trovano al piano superiore. La pizza, qualunque si scelga, è ottima. Leggera, gustosa, variegata (oggi ne ho mangiata una con zucchini e provola). Personale gentilissimo e discreto. Prezzo contenuto. Do il massimo voto per la qualità del cibo e, per questo, lo consiglio !!"
"ui_bubble_rating bubble_50","Pizza da sballo","Alla pizzeria da Gaetano non puoi dire nulla sulla pizza ottima squisita e gradevole anche quando digeriscl non hai quel senso di acidità locale piccolo e pulito persone gentili da consigliare"
"ui_bubble_rating bubble_50","Ottima pizza!!","La pizza da gaetano non ti delude mai... sempre buonissima e con ingredienti di prima qualità!continuate così ;-)"
"ui_bubble_rating bubble_40","Buonissima pizza","Visti i tanti giudizi positivi su questo sito abbiamo deciso di provare questa pizzeria e alla fine non siamo rimasti delusi. La pizza era buona ma il calzone era ottimo...sublime."
"ui_bubble_rating bubble_50","Che pizza","Fantastica pizza , rispecchia la magnifica Napoli, grazie eccellente in tutto dalla cottura ai condimenti al personaleConsigliatissimo"
