"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","PRIMA E ULTIMA VOLTA....SOPRAVALUTATO !!!","Sono stato due settimane fa, ma veramente sono rimaste senza parole....in negativo.La fortuna è stata che non abbiamo aspettato tanto visto ke quel sabato c'era Milan - Napoli.Locale carino e simpatica la cam sul tavolo di preparazione delle pizze....anche se da li capisci che i prodotti che utilizzano poi non sono nulla di che.Da buoni Napoletani prima della pizza chiediamo un po di fritturina e ci viene detto che quasi sicuramente arriveranno in concomitanza alle pizze....cosa assurda, desistiamo e prenotiamo le pizze.Arrivano le pizze molto ma molto piccole, ne provo due quella con i crocchè e cornicione ripieno di pure e quella crema di pistacchio e mortadella.Purè che era di scarsissima qualità, sicuramente fatta con la fecola, se uno vuole una pizza gourmet certo non vuole il purè delle buste per intenderci.Senza discutere di quella crema verde spacciata x crema di pistacchio che di tutto sapeva tranne di pistacchio, sulla pizza pistacchio e mortadella....Con questo cosa voglio dire... è inutile fare dei bei menu scrivendo ogni prodotto da quale luogo proviene se poi non rispecchia la realtà...Inutile parlare del conto....prezzi folli...le pizze non possono costare 10 €Per quanto mi pare ha vita breve....Da evitare !!!"
"ui_bubble_rating bubble_50","Pizza Top","Siamo state un mercoledì sera io e una mia amica... ho mangiato una delle pizze più buone della mia vita!! Tutto lo staff gentilissimo e cordiale. L'ambiente è accogliente. Ho passato una serata davvero bella. Ci hanno anche omaggiato di qualche angioletto con la Nutella. E che ve lo dico a fa... una bomba per il palato! Di negativo c'è che quando tornerò nella mia città non riuscirò a mangiare altre pizze o comunque avrò sempre il ricordo della pizza napoletana! Torneremo questo è sicurissimo! "
"ui_bubble_rating bubble_50","Esplosione di sapori ","Siamo stati due settimane fa in questa pizzeria, eravamo molto incuriositi dalla tanta pubblicità fatta sui social e devo dire che ne è valsa proprio la pena. Ho mangiato la montanara fritta e poi al forno con polpette, e nonostante fosse una bomba calorica essendo fritta non mi ha lasciata x niente disgustata o piena, anzi ne abbiamo ordinata subito un'altra pero margherita. Servizio veloce, locale pulito, da ritornare sicuramente "
"ui_bubble_rating bubble_50","La bontà","Siamo andati una sera a cena e personalmente ho scelta la Super Carmela e gli angioletti con la Nutella,penso che tutte le mie papille gustative,la mia golosità e il mio umore non finiranno mai di ringraziarmi"
"ui_bubble_rating bubble_50","SUBLIME","siamo stati x la seconda volta in questa pizzeria... e sono rimasta sempre più convinta che sia una delle migliori in assoluto x la leggerezZA delle impasto e la qualità e quantità.degli ingredienti.così come vedete nelle foto dei visitatori.le pizze sono ricche d condimenti.davvero buoni...c è molto.da.attendere.... ma ne.vale la pena"
"ui_bubble_rating bubble_50","Una pizza a pranzo!","Siamo stati mercoledì a pranzo in questa fantastica pizzeria per gustarci tranquillamente la meravigliosa pizza! Personale cortese e simpatico..tutto perfetto! "
"ui_bubble_rating bubble_50","Superiore alle aspettative","Ottima la pizza, sublimi le graffette con la Nutella. Il proprietario é una persona molto gentile. Ci torneremo"
"ui_bubble_rating bubble_40","Pizza fantastica!","Abbiamo preso una pizza con zucca speck e mozzarella e una con pistacchio, cornicione ripieno di pesto, salsiccia e mozzarella e entrambe sono state una rivelazione! L'impasto si bilancia bene col companatico e il luogo è abbastanza tranquillo. "
"ui_bubble_rating bubble_40","Pizza fantastica","Abbiamo ordinato due pizze eccellenti, prodotti freschi e qualità ottima, pranzo molto soddisfacente! Consiglio vivamente la pizza super Francesco e la Uanema. Tempo di attesa sorprendentemente breve. Da rifare assolutamente! "
"ui_bubble_rating bubble_20","Troppo rumore per nulla","Pizza da 3/5, le aspettative salgono per le belle foto che fanno alle pizze Indubbiamente fotogeniche. Il sapore è buono ma il rapporto qualità prezzo è veramente basso. Il locale è carino, servizio buono, c'è da aspettare e pure molto.Sinceramente non lo consiglio."
"ui_bubble_rating bubble_50","Personale unico","Siamo stati ieri sera X una pizza, direi ottima nonostante l'attesa di giovedì ci sono stati offerti dei crocchè buona l'idea. Personale professionale e gentile, impasto della pizza leggero ed ottimi ingredienti, una pizza arrivò con il cordone un po' bruciacchiato, la pizza c'è stata sostituita gratuitamente, che dire continuate cosi, l'unico consiglio è di mettere nel menù qualche vino, lo trovo un buon abbinamento con la pizza. "
"ui_bubble_rating bubble_50","Eccellenza","Pizza eccellente, servizio veloce, e personale simpatico. Menù lungo, c'è davvero la pizza per tutti i gusti. Prezzi adeguati alla qualità. Tappa obbligatoria."
"ui_bubble_rating bubble_50","Eccellente","Impasto leggerissimo e la pizza è straordinaria. Gli ingredienti sono di ottima qualità e lo staff è molto cortese."
"ui_bubble_rating bubble_10","É solo pubblicità","Da napoletano verace ritengo che la pizza di questo locale non giustifichi tanta folla che aspetta per entrare.La pizza che ho mangiato si chiama racchetta ed é tipo Margherita con un manico di pasta di pizza aggiunto,ripieno di ricotta.L idea é carina ma la pizza era cruda e fredda.Delusione.Credo che il locale sia spinto da molta pubblicità ."
"ui_bubble_rating bubble_10","Tutto fumo niente arrosto","Partiamo dal fatto che il locale in se è penoso, la sala dove ci hanno fatto accomodare era di una tristezza unica e non vi dico per attivare bisognava fare zig zag tra i clienti che stavano seduti. La pizza onestamente soprattutto a Napoli c'è ne sono pizzerie superiore non vedo tutto questo clamore. Impossibile da ritornare "
"ui_bubble_rating bubble_50","il top","Il cibo è fantastico e il servizio eccellente, il tutto condito da un'atmosfera rilassante.Ritornerò sicuramente."
"ui_bubble_rating bubble_40","Soffice ed spessa","Non effettua prenotazioni, quindi pazienza nell'attesa. La scelta delle pizze è vasta e questo mette non poco a disagio l'avventore .... quale prendo? Io ho preso una Profumata e devo dire che l'impasto era ottimo, digeribile e prodotti freschi. Altri commensali al mio tavolo hanno preso altre tipologie e tutti hanno avuto la mia stessa sensazione. La pizza non è sottile e non era bruciata sotto (forno sporco). Il servizio è veloce ed il locale si presenta bene. Forse la zona sotto il forno un odore di umido eccessivo. Prezzo nella media di altre pizzerie .... ma la pizza almeno qui è buona!"
"ui_bubble_rating bubble_10","Nel loro forno, a breve, potranno fondere barre di ferro, piuttosto che cuocere pizze.","Premetto che sono stato in questa pizzerie ben 4 volte negli ultimi 4 mesi e le prime 3 sono stato estremamente soddisfatto per il prodotto offerto, per la gentilezza del personale e per la location. A mio avviso l'impasto è uno dei migliori che ci sia in giro al momento. Il problema è un altro, ed è grave.E'capitato che nell'ultimo mese sia amici che conoscenti mi dicessero che in questa pizzeria si stanno sfornando pizze cotte male, poco cresciute, in napoletano ammazzarrute.Bene, non ho mai creduto a queste voci, perchè la pizza che avevo mangiato lì fino a sabato scorso era sempre stata eccezionale e cotta benissimo.Tuttavia, appunto, sabato scorso vado lì con la mia ragazza all'unico orario in cui è possibile entrare subito (alle 19.15); ci accomodiamo e come al solito veniamo accolti in maniera molto cortese. Ordiniamo una frittatina, una racchetta ed una bianca con scarole.La frittatina mi arriva poco dopo, calda e ben cotta fuori, fredda dentro, sinonimo di olio troppo caldo. Vabbè, penso che sia stato un banale errore che in una pizzeria con questo via vai di gente può capitare.Arrivano le pizze e qui accade la cosa grave (ma non ancora la più grave!). Entrambe appaiono MOLTO cotte in corrispondenza del cornicione e praticamente bruciate nella parte inferiore. All'interno del manico della racchetta (ripieno di provola e ricotta), parte dello stesso è CRUDA.Per quanto riguarda la pizza con le scarole, al di sotto è completamente annerita, mentre sotto alle scarole la grande sorpresa è che....è totalmente cruda!! Ragazzi, ma vista una cosa del genere, c'era l'impasto ancora umido!! Il cornicione, invece, era molto cotto.A questo punto segnaliamo il problema al cameriere, convinti che fosse stato un errore e consci che gli errori possono capitare, e quest'ultimo molto cortesemente ci fa portare una nuova pizza con le scarole (la racchetta l'avevo già quasi terminata e, da persona corretta quale sono, non ho ritenuto giusto chiederne un'altra).Ecco allora che accade la cosa più grave: la nuova pizza arriva esattamente nelle stesse condizioni della precedente, ovverosia bruciata sotto e sul cornicione, cruda al centro (con addirittura pezzi di fior di latte non sciolti bene!!!!).A questo punto, stufi, chiediamo il conto (che paghiamo per intero - 25 euro per frittatina, 2 pizze e acqua -, in quanto non ci è stato fatto alcuno sconto di cortesia) ed andiamo via delusi.Appena tornati a casa controlliamo tripadvisor e verifichiamo che non siamo gli unici ai quali è capitata una cosa del genere nell'ultimo mese.Ecco, adesso le spiegazioni sono due:- o hanno cambiato pizzaiolo e quest'ultimo non è capace di accendere il forno a temperatura giusta (evidentemente TROPPO elevata)- oppure, come da profano ritengo sia più plausibile, ormai in questa pizzeria la quantità viene preferita alla qualità. I clienti da soddisfare (o non soddisfare nel nostro caso!) sono diventati tanti, le pizze da sfornare sono altrettante e quindi il forno viene tenuto a temperatura molto più elevata del normale, in modo da inserirvi all'interno un numero maggiore di pizze. Beh, se così fosse, peccato. Il loro impasto è eccellente, i prodotti utilizzati anche. Evidentemente il successo ha giocato loro un brutto scherzo. Ripeto, peccato.Personalmente, difficilmente metterò più piede lì.Ripeto ancora una volta, peccato.Spero col cuore che recensioni come questa vengano lette sia da potenziali clienti, che dai titolari del locale, affinchè riflettano su quanto possa convenire preferire un'abbonante quantità a discapito di una pessima qualità.A mio avviso, meglio fare 50 coperti in meno a sera (su 500, quantomeno), ma proporre al cliente un prodotto commestibile."
"ui_bubble_rating bubble_50","Top!!","Sn stato ieri e Come al solito il top del top...Grande a Gaetano GENOVESI!!!Un nome una garanzia !!!"
"ui_bubble_rating bubble_30","L'attesa non vale la spesa","Pizzeria storica di via Manzoni, da qualche anno ha introdotto il titolo Genovesi all'ingresso(non conosco il cv di questo pizzaiolo, ne se è sempre stato li quindi non giudico). Arrivati li non vi aspettate di entrare immediatamente, le attese sono lunghe e i raccomandati come al solito non mancano!! La pizza è buona come il servizio, ma se dovessi dire che è la miglior pizza di napoli non me la sento......per questo mi sembra assurdo aspettare tanto tempo per una pizza del genere!!!"
"ui_bubble_rating bubble_30","Prodotti di qualità ma non ci ritornerei","La pizzeria utilizza prodotti di qualità, nella moda attuale di utilizzare una cucina Gourmet . Non ci ritornerei, perché l'impasto non mi ha lasciato del tutto soddisfatto."
"ui_bubble_rating bubble_40","Velocità e serietà ","Siamo appena usciti dalla pizzeria di Gaetano Genovesi,abbastanza soddisfatti. Staff cortese e professionale,hanno subito preso l'ordinazione e qlo Ke abbiamo ordinato è arrivato subito.Tutto buono fresco e di qualità.Unico neo,avevo chiesto una genovesi e siccome nel menù ce ne sono due mi è stata portata quella sbagliata ma il cameriere subito mi ha detto che me la faceva rifare,io non ho voluto,quindi consiglio al momento dell'ordinazione di specificare quale Genovesi si desidera.Pizze buone con prodotti di qualità,il top gli angioletti con nutella.Ci hanno anke offerto un buon liquore al caramello.Prezzi nella media. "
"ui_bubble_rating bubble_50","Una delle pizze migliori di Napoli","Ci sono venuto sotto consiglio di alcuni amici e ho fatto davvero bene a fidarmi, ho ordinato una pizza al crocche' con cornicione ripieno alla ricotta che era davvero ricca di sapore e si poteva chiaramente evincere la qualità degli ingredienti usati, per non parlare dell'impasto, leggero e morbido. Ho provato anche metà pizza con crema al pistacchio, stesso discorso della prima, qualità indiscutibile. Il servizio è stato rapido e i prezzi abbastanza contenuti, considerando il prodotto che viene offerto. "
"ui_bubble_rating bubble_30","Buona ma....","Siamo stati Sabato sera in questa rinomatissima pizzeria situata in zona Vomero... Nonostante siamo andati presto (verso le ore 19.00) prima di poter entrare ed accomodarci abbiamo dovuto attendere circa 45 minuti all'esterno della struttura al freddo. In primis voglio dire che non ha posti auto e quindi già scomodissima per parcheggiare l'auto x strada in quelle zone. Dopo esserci accomodati ordiniamo le nostre 8 pizze elaborate ossia una a testa + 2 bottiglie di acqua naturale. Pizze buone senza dubbio ma a mio parere moooooltooooo care, si parla di 7 euro x una classica margherita fino ad arrivare anche a 10 euro per pizze un pò più elaborate. Non aspettatevi la bella pizza che esce al di fuori del piatto, ma tutte piccole pizze. Cmq morale della favola paghiamo 11 euro a persona per una pizza e un bicchiere di acqua. Ci tengo anche a precisare che data la grandissima affluenza che si trova il sabato sera in questa pizzeria, i camerieri ti servono e ti sgomberano tutto velocemente x far si che si liberi il tavolo quanto prima, tale cosa può dare fastidio.... entriamo alle 20.00 circa e x le 20.45 siamo già fuori, e a quell'ora li fuori non vi dico quanta gente c'era. Morale della favola, buona si ma se dovrei ritornare non ci tornerei, ci sono pizzerie molto più tranquille, dove non ti danno fretta, mangi bene e spendi molto meno."
