"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","DELUSIONE A 5 STELLE ","Partiamo dal fatto che la sincerità è una cosa che a volte a chi gestisce Sfugge.H 13:48 arrivo, lasciato il nome e ci hanno detto più o meno un oretta. Aspettiamo. Entrata h 15:45 e già dico tutto. Ci accomodiamo e ordiniamo. Ci portano le bevande. Chiediamo del pane e ci viene consegnata Una FETTA di pane in un tovagliolo. No comment. Poi chiediamo qualcosa di veloce finché aspettiamo le pizze, come ad esempio fritturina o patate a motivo di un calo glicemico di uno dei 4, ci rispondono: Veloce? Nulla ci dispiace! NO COMMENT. Il cameriere ci porta un MANDARINO?????? NO COMMENT. Infine alle 16:15 arrivano le prime due pizze. 16:22 la terza pizza e alle 16:27 la quarta pizza. Due senza glutine? Per piacere NON proponete se dovete servire le basi SURGELATE della SCHAR.. Prezzo non caro.Le altre due pizze accettabili ma di certo le 18 ore di lievitazione NEI SOGNI!! Pizza standard.. "
"ui_bubble_rating bubble_10","SCHIFEZZA SENZA GLUTINE ","Tre ore per sedersi, fanno passare avanti chi vogliono, pizza senza glutine da far saltare i nervi a chi crede di mangiare una pizza napoletana! E di senza glutine a Napoli se ne intendono!Qui è da lasciar perdere davvero!!"
"ui_bubble_rating bubble_10","Una grande delusione","Pizzeria nel centro di Napoli con personale scortese e sgradevole. La pizza era bruciata e sapeva di fumo, molto indigesta ed attaccata al piatto. Non mi è piaciuta affatto. Locale inadeguato che puzzava di fritto ed infatti i panni hanno assorbito la puzza. Bocciato!! "
"ui_bubble_rating bubble_10","pasqua 2018","abbiamo scelto questa pizzeria perché quella dove volevamo andare era piena e perché eravamo in zona-appena entrati l' impatto non è stato dei migliori e la situazione in serata non è migliorata-la signora all' entrata,sgarbata e sgodevole-sono passati in due per la stessa prenotazione-avevo chiesto una pizza più piccola,per esigenze personali e in maniera molto poco cortese il cameriere ha detto che mi portava comunque quella grande-abbiamo chiesto una pizza margherita con wurstel,è arrivata bianca,ci hanno chiesto se poteva andare bene anche così-al nostro disappunto,hanno preso la pizza e riportata dopo poco minuti con il pomodoro piazzato sopra!!!!!! NON era stata rifatta!!!!! inoltre la pizza sapeva di bruciato e di fumo-molto sbrigativi nel portare via i piatti e nel farci capire,a gesti e non a parole, che ci dovevamo alzare per liberare il tavolo-il locale interno è particolare, ma assolutamente inadeguato: barattoli di polpa di pomodoro ovunque nel locale, tavoli e mobili ricoperti di ogni cosa,cassette di plastica in bella vista, bagno orribile-se ci fosse un inclassificabile lo darei-il voto 1 é anche troppo-andate altrove"
"ui_bubble_rating bubble_10","Penavo chissà cosa...!","Venerdì sera, con marito e figlio di otto anni. La pizza nulla di che, il bambino chiede il menù bambino e... Ci viene detto che no, non è possibile perché il bambino ha più di 5 anni... Vi sembra normale??? Bho"
"ui_bubble_rating bubble_50","Il top!","Locale estremamente caratteristico non lontano da Via Toledo. Accoglienza ottima e servizio eccellente . Pizze estremamente saporite sopratutto la montanara con ragù napoletano, che nonostante sia fritta non appesantisce affatto. Ottimo rapporto qualità prezzo ( ah il coperto non si paga) . Da tornarci!"
"ui_bubble_rating bubble_50","Margherita spettacolare ","Pizzeria trovata per caso al ritorno in camera. Servizio rapido, prezzo giusto ( non c’è coperto e servizio).La pizza buonissima! Preso due margherite, acqua e birra grande: 14 €."
"ui_bubble_rating bubble_10","Delusione totale (total disappointment)","Arriviamo sabato sera in 3 alle 20.00, lasciamo il nome. Man mano vediamo arrivare altri gruppetti, lasciare il nome ed entrare prima di noi. Alle 20.35 chiediamo chiarimenti alla ragazza all'ingresso che ci spiega che noi siamo in lista per un tavolo da 3, non ci avrebbero assegnato un tavolo da 4. Ci lamentiamo della palese ingiustizia, ma la ragazza ci guarda con sorriso beffardo, restano indifferenti anche un cameriere pelato e la signora alla cassa, che pure assistono alla ns lamentela.Pensiamo di invitare a cena il bimbo che gioca al pallone nel vicolo, così diventiamo 4 e 'Ntretella ci concede un tavolo da 4.......ma ce ne andiamo, delusi ed amareggiati."
"ui_bubble_rating bubble_10","Se questa è pizza..","Sono celiaco ormai da 15 anni ma una pizza così non l'avevo mai mangiata. Napoli la città della pizza non dovrebbe offrire questo. La pizza era tutta bruciata e l'impasto era pessimo, per di più quando l'ho fatto notare al cameriere lui prontamente mi ha risposto che se l'avessi informato prima mi avrebbe fatto rifare la pizza. Ora sta a voi.. Davvero non si nota che è un prodotto inservibile? Chiedo il conto è mi fanno aspettare mezz'ora per poi alla fine rifilarmi un bigliettino con su scritto ritirare lo scontrino alla cassa. Ancora una volta giudicate voi. Sconsigliatissimo a tutti i celiaci che come me amano la PIZZA."
"ui_bubble_rating bubble_40","Ottima pizza","Davvero un'ottima pizza e un ambiente confortevole; buono il servizio (e il prezzo). Da visitare ancora..."
"ui_bubble_rating bubble_50","Top!","Quattro giorni a Napoli e per ben tre volte abbiamo mangiato qui. Consigliataci dal padrone di casa, abbiamo assaggiato praticamente tutto il menù delle pizze e dei fritti, rimanendo sempre soddisfatti. Prezzi bassi e nessun costo per il coperto. Insomma per noi la miglior pizza di Napoli senza affrontare le code delle pizzerie più blasonate!"
"ui_bubble_rating bubble_40","Pizzeria inaspettata nel cuore di Napoli!","Locale molto bello, particolare e curato nei minimi dettagli. Tipico e gradevole, personale servizievole. La pizza credo sia una delle migliori a Napoli! Buonissima. Ottimo rapporto qualità-prezzo!"
"ui_bubble_rating bubble_50","TOP PIZZA FRITTA","Abbiamo trovato questa pizzeria su indicazioni de lposto del luogo. Ore 15:30 ci presentiamo e ci accolgono alla grande ( da noi ti avrebbero detto già che il forno è spento e la cucina è chiusa). Ordiniamo 4 pizze diverse , la mia è la fritta completa..sublime! Birra e caffè..15 € a testa. Top!!!"
"ui_bubble_rating bubble_40","Ottimo","Locale molto carino, particolare e curato nel minimo dettaglio. Tipico e gradevole, personale servizievole. La pizza credo sia una delle migliori a Napoli! Buonissima. Ottimo rapporto qualità-prezzo! "
"ui_bubble_rating bubble_20","Peccato...ritenteremo...","I gusti sono gusti ma la pizza marinara con le alici di Pozzuoli crude proprio non andava giù. I fritti nella norma ma in generale la pizza era fin troppo acquosa per non dire gommosa. Servizio approssimativo."
"ui_bubble_rating bubble_40","Molto buono","In cerca di un posto dove pranzare, una signora ha distribuito a me e ai miei amici un volantino di questa pizzeria. Ci siamo trovati molto bene, il ristorante è nuovo e spazioso. Servizio velocissimo, il ché è un punto di forza a mio parere. La pizza è molto buona, a parte per la cottura, in quanto sotto era leggermente bruciacchiata. Prezzi davvero economici, personale gentile, ma non guasterebbe un po' più di attenzione. Bagni puliti. Nell'insieme è da consigliare se si vuole mangiare una tipica pizza napoletana a buon prezzo in un locale nuovo e pulito."
"ui_bubble_rating bubble_50","Altro ottimo consiglio","Dopo esser stati alla locanda 'Ntretella (consigliatissima) e su consiglio dello stesso proprietario, siamo stati anche alla pizzeria 'Ntretella e ci siamo trovati benissimo. Il servizio è perfetto e veloce, ottima la pizza e gli antipasti, ma soprattutto i dolci di cui si prende cura direttamente la titolare, persona molto simpatica e veramente appassionata al suo lavoro. Tanti complimenti!!"
"ui_bubble_rating bubble_50","Molto buona ","Ottima pizzeria a due passi da via Toledo. Locale molto carino e pizza super! PS non fanno pagare il coperto "
"ui_bubble_rating bubble_40","Pizza niente male, locale insolito e suggestivo","All'uscita dal teatro abbiamo cenato in questa pizzeria, che ci ha accolti nonostante quasi tutti i ristoranti fossero oramai chiusi (era quasi mezzanotte). Locale particolare, ben ristrutturato, ambienti puliti e servizio cortese. La pizza ci è piaciuta, pur non essendoci parsa memorabile. Prezzi nella media (si veda foto). Darei 3 stelle e mezzo, ma non è possibile e dunque vada per 4! Nota di demerito: scontrino fiscale emesso solo su richiesta."
"ui_bubble_rating bubble_50","Pizza eccezzzzionale","Bel posto ristrutturato in centro a Napoli. Servizio eccellente. In tre abbiamo 2 pizze e un antipasto fritto. Tutto eccezionale. Da provare."
"ui_bubble_rating bubble_40","Fantastico!","In un magazzino recuperato c'è una pizzeria/friggitoria dove l'accoglienza è familiare e calorosa, come se ti conoscessero da sempre. Servizio preciso e rapido. Ottima la pizza con scamorza, mortadella artigianale, ricotta e granella di pistacchio, ma anche i fritti di mare e di terra. Non si paga il coperto."
"ui_bubble_rating bubble_50","Scoperta bellissima ","Con amici sono andato a pranzo in questo locale di cui avevo sentito parlare molto. È una specie di cava in una ex segheria. Ambiente pulito, servizio celere, personale cortesissimo. La pizza: eccezionale. Ho mangiato una bianco e nera. Veramente superiore: bianca con pancetta di maiale casertano e panna. La frittura leggera e gustosa, le alici fritte con leggerezza unica. Anche il dolce -ho mangiato mini babà in barattolo- all’altezza. Bagni pulitissimi e prezzo più che onesto. Da consigliare. "
"ui_bubble_rating bubble_50","Armonia di sapori","Lasciate stare le pizzerie più rinomate.la pizza qui è spettacolare. Tutti prodotti selezionati. Locale carino. Camerieri cordiali a professionali.provate la pizza gialla. Fenomenale!"
"ui_bubble_rating bubble_30","Sopravvalutato","Benché gli ingredienti utilizzati siano di ottima qualità, la pizza, nel complesso, non è all'altezza di quella sfornata da altre pizzerie napoletane. La mia, in particolare, era bruciata nella parte sottostante e ho notato che altri avventori si sono lamentati della medesima cosa. Probabilmente, si è trattato di un episodio isolato e, per questo, voglio ritornarci."
"ui_bubble_rating bubble_50","Ottimo","Bellissimo posto personale attento, cordiale, professionale, pizza ottima, servizio velocissimo, prezzi contenuti, lo consiglio vivamente."
"ui_bubble_rating bubble_40","pizza a pranzo","Nonostante un po' di attesa per riuscire a trovare un tavolo, la pizza era davvero buona.... ma la cosa che ci ha stupito molto è stato anche il prezzo, davvero soddisfatti di questo pranzo! Molto gentili, nonostante il gran numero di turisti!"
"ui_bubble_rating bubble_50","Una piacevolissima serata ","Un venerdì sera, orario di punta e non abbiamo aspettato più di 5 minuti per accomodarci, inoltre la strada sui Quartieri è tranquillissima. Abbiamo preso l’antipasto di salumi e formaggi per due persone: considerato il costo ( 10€ ) non ci è sembrato un granché, ma questa è l’unica “pecca”, nonostante fossero tutti prodotti ottimi! Ma le pizze, MERITANO TANTO! Impasto morbido e prodotti di prima qualità, a partire dall’olio. Infine abbiamo preso come dolce un tiramisù, e anche in questo caso ottimo e fatto in casa. Cordialità, pulizia e velocità, insomma è consigliatissimo!"
"ui_bubble_rating bubble_20","pizza poco napoletana","che delusione, da utente napoletano scrivere questa recensione, siamo stati poche sere fa in questa pizzeria nei quartieri spagnoli, ottima la location, davvero bello il posto, ma purtroppo solo quello.VORREI ricordare ai pizzaioli che la pizza non si usa con il pomodoro crudo a pezzettoni, preparata con poca cura, inoltre bruciata sotto....davvero incredibile, il ripieno fritto era invece freddo al suo interno, come la frittura era bollente fuori e congelata dentro. Il locale pieno di turisti e pochi napoletani e ora capisco il perchè. Non è una pizza buona raggiunge solo il livello mediocre."
"ui_bubble_rating bubble_20","Pomodoro crudo su pizza bruciata","Bella location, servizio cordiale, ottimo antipasto.A due miei amici arrivati con ritardo, servita una pizza di cui il pomodoro era indiscutibilmente crudo, e la pizza troppo cotta alla base.peccato, ma non a Napoli."
"ui_bubble_rating bubble_10","Deludente","La location raffinata e moderna, all'interno di un'antica segheria, stride con un servizio e una pizza deludenti. Appena ci sediamo, i camerieri iniziano a chiederci insistentemente di ordinare acqua e antipasti, senza darci il tempo di leggere il menù. Quest'ultimo, dalla grafica accattivante, comunica una ricerca sugli ingredienti e una valorizzazione dell'artigianalità, a giustificare i prezzi non bassissimi. Ordiniamo due fritture (che arrivano fredde) e due pizze, una Margherita con bufala (che arriva cruda) e una dell'orto (che arriva semicruda e con verdure non di stagione, che nel menù sono indicate come verdure dall'orto di famiglia dei proprietari). Chiedo spiegazioni su come sia possibile che abbiano melanzane e peperoni nell'orto a marzo, mi rispondono che sono coltivate in serra. Esperienza deludente, da salvare solo l'ottima birra delle dolomiti. "
"ui_bubble_rating bubble_50","La pizza più buona!!!","Ci siamo recati in questo locale per pranzo su consiglio di un amico napoletano e abbiamo mangiato la miglior pizza di sempre. Prezzi molto onesti e servizio impeccabile."
"ui_bubble_rating bubble_40","Buona pizza prezzo ottimo","Abbiamo cenato in questa pizzeria durante il mio soggiorno a Napoli buona piazza e prezzi ottimi da consigliare"
"ui_bubble_rating bubble_40","Inaspettato","Location curata, molto caratteristica, accogliente, come non ti aspetti dal circondario; servizio attento; ingredienti abbondanti e di qualità rendono la pizza, di foggia tradizionale senza ispirazioni gourmet, a dir poco impegnativa; l'impasto è morbido, il cornicione è alto, il fondo con qualche traccia di troppo di farina bruciata. La frittura è di buona qualità ma calda fuori e freddina dentro. Caprese della casa da pasticciere consumato. Arancello della casa altrettanto strepitoso ma caro. Prezzo complessivo comunque onesto. Servizio e coperto qui non si pagano. "
