"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Alta qualità senza troppe pretese","La mia friarielli e salsicce eccellente, leggera e saporita in ogni suo ingrediente. Le altre 2 pizze un po' meno soddisfacenti (una ripieno e una margherita coi pomodorini). Non ho assaggiato il fritto, ma sembra di tutto rispetto. Sale informali, servizio volutamente spartano ma richiamante la tradizione. Tempo di attesa per la pizza ampio rispetto alla media. Consigliato per una pizza molto molto buona a prezzi contenuti. Parcheggio in strada e molta fila quindi meglio arrivare con anticipo. "
"ui_bubble_rating bubble_40","Tappa fissa","Spettacolo! non solo per la pizza, anzi soprattutto per le fritture. Fin da piccolo non è mai mancata la sosta, tornando a casa in macchina con mio nonno, per prendere il fritto misto. Scomoda la posizione per chi vuole andarci forse, ma per chi si trova li, anche solo passando al volo, merita."
"ui_bubble_rating bubble_50","Pizza a pranzo","La pizza di Carminiello credo che sia una tappa da non mancare assolutamente...Ambiente spartano, ma pizza e fritturina veramente il TOP!!!Ci vado puntualmente a inizio settimana in pausa pranzo..Ritorno a lavoro con un sorriso in più ..."
"ui_bubble_rating bubble_50","Super buona!","Vengo da Carminiello da quando sono piccola. Qui la pizza è PIZZA. Se siete di passaggio a Napoli andate subito da Carminiello e poi andate a farvi una bella passeggiata per Napoli."
"ui_bubble_rating bubble_50","Punto di riferimento","Ogni volta che ritorno a Napoli non posso non andare a mangiare la pizza qui. Posto un po' spartano ma tutto si annulla quando sei seduto e cominci a mangiare la loro pizza e la frittura a prezzo molto accessibile. Ci vado da quando ero piccolo che con mia mamma mi fermavo a prendere la frittura take away. Mitico"
"ui_bubble_rating bubble_20","Pizza normale ","La pizza non è niente di che, il sevizio ai tavoli è svolto da personale non tanto competente ma educato. Ho assaggiato la frittura che non aveva un buon sapore. Qualità prezzo niente di che."
"ui_bubble_rating bubble_50","LA pizza! Anzi LA PIZZERIA!","Se fosse possibile scegliere l'attività commerciale da avere sotto casa, non avrei dubbi: CARMENIELLO! Non solo tra le migliori pizze di Napoli (e, dunque, del mondo), ma frittura stratosferica e rapporto qualità/prezzo impressionante. Dopo un paio di volte che andrete in questa pizzeria, vi sembrerà casa vostra. Non aspettatevi i bicchieri di cristallo e le tovaglie di raso, ma la simpatia e la cortesia di tutto il personale vi faranno sentire in famiglia. Da vecchio cliente non mi sento di dire semplicemente che è un posto chemi piace, ma è un posto al quale voglio bene. Siete i migliori, lo sapete, ma non ve ne vantate. Ad maiora!"
"ui_bubble_rating bubble_30","Non mi ha convinta ","Ho pranzato in questo locale mentre ero di passaggio in zona, avevo molte aspettative visto l'aspetto storico e la gestione familiare. In realtà i fritti mi sono sembrati insipidi e la pizza discreta, non certo una delle migliori di Napoli.Sicuramente è molto economico e conosciuto nella zona."
"ui_bubble_rating bubble_50","Pizza","Ottima pizza fritta ambiente familiare e costo economico da provare assolutamente anche le fritturine che sono una vera delizia"
"ui_bubble_rating bubble_30","Fritti e pizze","Locale storico dal 1910, sul trafficato Corso Secondigliano, oggi a conduzione familiare. Un grande banco per i fritti da asporto e alcune salette (di cui una al piano superiore) in un ambiente semplice e casalingo. I fritti sono la specialità: zeppole di pasta cresciuta veramente ottime, bastoncini di polenta, mini crocchette di patate e palline di riso in bianco (a dir la verità un po' insipide e il riso scotto). Le pizze sono discrete ma non all'altezza della tradizione napoletana. Servizio un po' troppo lento e distratto e prezzi bassi."
"ui_bubble_rating bubble_40","Che buona la frittura!","Una storica pizzeria napoletana con un bel forno in bella vista Tavolaccia di marmo a simbolo della storicità del luogo. Mi è piaciuto molto mangiare la pizza in questo posto la cui specialità è certamente la pizza fritta e la frittura buone anche le altre varianti di pizza prezzo conpetitivo!"
"ui_bubble_rating bubble_50","Da provare e riprovare e provare ancora....","Pizza ottima ma soprattutto la frittura! Qualcosa di sublime da farne indigestione xche sono troppo buone leggere saporite salate al punto giusto.. Solo a pensarci viene fame. Premetto che pur abitando vicino non ci vado spesso xche qui ci torno solo a dormire ma quando ho tempo è tappa obbligata sia x mia mamma e da poco ho convertito anche il mio ragazzo lui e oliva alla sanità le migliori pizze in assoluto di Napoli. Ma carminiello x la frittura è imbattibile. Spesso ci porto anche amiche e amici non puoi passarci davanti e non fermarti a volo con la macchina x prendere la frittura soprattutto melenzane scagnozzi e crocchè... E poi prezzi minimi ma tanta bonta e qualità. Consigliatissimo a tutti "
"ui_bubble_rating bubble_50","Buono","Buon ristorante ottima qualità della pizza specialmente quella fritta! Camerieri ottimi e ottima ospitalità "
"ui_bubble_rating bubble_20","Delusa. ","Sono venuta in questa pizzeria con il mio ragazzo perché me ne ha sempre parlato bene. Ma siamo rimasti entrambi molto delusi. Abbiamo preso entrambi zeppole e panzerotti, erano un po salati ma è una questione di gusto. La vera delusione l ho provata quando è arrivata la pizza. Era molto ma molto piccola e ho fatto fatica a tagliarla per quanto era dura. Mi dispiace perché la pizzeria è molto rinomata, sarà stato un giorno No?! "
"ui_bubble_rating bubble_50","Alto livello e la tasca non piange!","La frequento spesso e questo è quello che posso dire : Per la pizza fritta,il ripieno al forno e la 4formaggi darei anche 6 pallini se si potesse.Margherita 4/5 pallini.Di solito sono accoglienti e veloci,solo una volta mi è capitato di aspettare 45 minuti,ma era una serata in cui giocava il napoli ed era particolarmente affollata ( quindi per me non fa testo).A volte la sala dove c'è il secondo forno è un po' freddina ,ma l'alta qualità a prezzi low cost come una qualsiasi pizzeria del centro storico ti incentiva a mangiare una pizza fuori,non difficile da raggiungere,senza il problema dell'attesa fuori e del parcheggio! Good !!!"
"ui_bubble_rating bubble_50","Ottima la pizza","Pizza favolosa Da provare!!!!Il personale efficiente. Locale senza grandi pretese ma la pizza e ottima e i prezzi assolutamente accessibili. Il problema e parcheggiare su corso secondigliano...una vera e propria giungla"
"ui_bubble_rating bubble_40","Fritturine magiche","Nell'attesa della pizza da asporto, ho preso un po' di frittura mista ed è eccezionale. Specialmente i crocché. Ovviamente anche la pizza non ha tradito il rapido antipasto"
"ui_bubble_rating bubble_40","Tappa obbligatoria ","Come sempre quando vado a Napoli un tappa da Carminiello la faccio. Pizza 1 euro, Pizza Fritta 1 euro un cartoccio di fritto 2 euro, tutto in Take Away, mangi bene e non spendi niente; Delizia per tutta la famiglia ! "
"ui_bubble_rating bubble_30","Free Pizza","Ottima scelta per uno spuntino veloce e all'insegna di una cucina tradizionale locale no perditempo da provare"
"ui_bubble_rating bubble_50","Super pizza","Un amico ci ha portato in questa pizzeria storica di napoli ..calzone fritto il top ma la pizza in genere è super consigliato "
"ui_bubble_rating bubble_50","Troppo squisita!!!","Personale simpatico e accogliente Pizze favolose e con prodotti di stagione Frittura migliore di napoli "
"ui_bubble_rating bubble_40","Toccata e fuga a pranzo da Carminiello","A pranzo pizza buona, veloci nel servirla, personale cordiale, prezzo conveniente, solo il locale un po da migliorare."
"ui_bubble_rating bubble_40","Pizza è tradizione!!","In pausa pranzo con colleghi, pizza veramente buona e prezzi onesti!!!Una ritoccatina al locale senza eliminare il vecchio stile sarebbe consigliabile!!Lo consiglio!!!"
"ui_bubble_rating bubble_50","ADORO","Se vi trovate in prossimità del Corso Secondigliano a Napoli, Carminiello è tappa obbligatoria... nn puoi far finta di nn sentire gli odori di sfizi fritti e pizza, che ti rapiscono letteralmente. Soprattutto se è ora di pranzo o cena..."
"ui_bubble_rating bubble_50","Pizza <U+0001F60D>","Ottima pizza leggerissima e buonissima Forno a legna, pizzaioli molto veloci e in gamba mozzarella di bufala Ps:da ritornarci sicuramente Consigliato ? Siiiiiiiii"
"ui_bubble_rating bubble_40","Napoli nei sapori ","Tra le migliori pizzerie di napoli . Peccato per il locale avrebbe bisogno di una rinnovata . La pizza è davvero deliziosa. Complimenti al pizzaiolo... consiglio per chi si trova a Secondigliano "
"ui_bubble_rating bubble_40","Da sempre","Da sempre sempre e solo da Carmniello. Andavo da quando avevo solo 4 anni e mangiavo una focaccia. Oggi essendo assaggitrice di pizze posso solo dire che la pizza anche se di dimensione circa di 33 cm di diametro è la migliore di Secondigliano. E poi come Non dimenticare le mitiche fritture. Sopratutto la zeppole e lo scagnuzziello che sono superlativi. Prezzi modici e personale molto solare. "
"ui_bubble_rating bubble_50","La PIZZA più buona di tutte le PIZZE","Non esiste altro luogo, altra pizzeria che realizzi una pizza così buona e così eccellente.È la pizza più buona di tutte ...È il posto più caratteristico e più piacevole per mangiare con gioia una meravigliosa pizza.Ritengo davvero che ogni prodotto utilizzato sia di altissima ma di altissima qualità.Apprezzo molto la buona qualità della ricotta e del buonissimo fior di latte.Ho ordinato in questa occasione una margherita MAXY e non ho parole per descrivere quanto sia stata buona ... UNICA !!! mai mangiata così buona !!!Complimenti, complimenti, complimenti "
"ui_bubble_rating bubble_20","Solo un vecchio ricordo. ...","Che delusione. Sono ritornato dopo anni ed il vecchio e bello ricordo che avevo è svanito appena assaggiata la pizza. Cruda e insapore. I prezzi sono buoni, ma solo quello. Esiste molto, ma molto di meglio........."
"ui_bubble_rating bubble_50","Buona ma troppa folla e la domenica chiuso","Un must per quanto riguarda la pizza sul corso secondigliano , è vero si può trovare di meglio in giro , ma è bellissimo fermarsi e gustarsi per pochi spiccioletti una fantastica frittura ! Consiglio vivamente a chi vuole un ottimo rapporto qualità/prezzo "
"ui_bubble_rating bubble_50","Pizza da sempre","Se pretendi la pizza in regola ( Pasta lievitata 48 ore, pomodorini Vesuviano o S.Marzano, Fiordilatte di Agerola) sei nel posto giusto e poco importa se attendi un pò di tempo."
"ui_bubble_rating bubble_40","Come promesso.... ci sono ritornato...","Ed ho preso la pizza fritta completa.Dunque .... se la paragono ai mostri sacri napoletani, devo dire che è diversa.... Anche per la pizza fritta devo dire, come per la margherita la scorsa volta, che la pasta della pizza non mi ha completamente convinto : troppo spessa anche se stavolta morbida. Devo comunque sottolineare che questa pizza ha un grandissimo punto di forza: per niente unta.... nn sembrava nemmeno fritta! !! Complimenti. Ripieno buono e conto irrisorio. Tornando un attimino alla mia precedente recensione, vi consiglio molto spassionatamente, di accettare le critiche. ... nn è necessario sempre controbattere. ... non è bello. Mettere in dubbio l onestà nn è una bella cosa.... io non ho detto che voi utilizzate pasta filante ma che sembrava pasta filante. .. inoltre la definizione di pasta  dura è semplice.... : non è morbida, soffice, come si conviene in una pizza.Ho chiesto alla signora alla cassa se era lei che rispondesse alle recensioni su trip... ma ha detto di no.... peccato.... magari ci confrontavamo.Ribadisco comunque i complimenti per la pizza fritta diversa ma completamente asciutta di olio.Buona vita"
"ui_bubble_rating bubble_40","Di passaggio ","Sentendo spesso parlare di questa pizzeria ci siamo fermati e abbiamo mangiato un ottima pizza fritta accompagnata anche da zeppole melenzane a pastella crocchette e scaglioni tutti ottimi da visitare senza problemi"
"ui_bubble_rating bubble_50","<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F60B><U+0001F60B><U+0001F60B><U+0001F60B><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>","La Pizzeria Carminiello , nasce nel 1910 da Carmine de Lucia. Tutto inizia da un carretto ambulante che distribuisce le migliori pizze del quartiere, da lì a poco tempo Carmine apre una piccola bottega, misera, ma allo stesso tempo calda ed accogliente. Grazie all'aiuto del piccolo figlio Luigi, la bottega acquista popolarità crescente diventando la pizzeria Carminiello che conosciamo ancora oggi. Attualmente gestita da Vincenzo e Maria de Lucia con la stessa passione e lo stesso sacrificio, ma senza rinunciare alla tradizione che da sempre li contraddistingue."
"ui_bubble_rating bubble_30","La tradizione resta!! ","La tradizionale pizzeria è sempre quelle e le pizze sono buone,specialmente la pizza fritta piena di ingredienti fino al bordo. Personalmente,il ripieno al forno mi ha un po' deluso poiché era leggermente bruciato,evidentemente la folla del sabato sera fa commettere piccoli errori. Comunque nel complesso le pizze sono buone e bisogna provarle!! "
