"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima scoperta","Sono stata insieme al mio ragazzo a cena entrambi per la prima volta. Piacevolissima sorpresa! Il locale è piccolo in stile casalingo, la proprietaria e cuoca è disponibilissima e ci ha servito tre primi uno più buono dell'altro. Consigliato anche a chi come me, non mangia ne carne ne pesce! Prodotti ottimi, anche il vino della casa molto buono. La pasta fatta in casa è eccezionale! Torneremo!"
"ui_bubble_rating bubble_40","Il tempo non è tiranno","Domenica sera, non ho voglia di Autogrill, il viaggio è lungo e sono con mio figlio. Mi prendo un poco di tempo, vorrei fargli assaggiare la cucina romagnola e passare un'oretta rilassata con lui. Speriamo di capitare bene!Ok, uscita a Cesena, un'occhiata a maps ... carino questo nome, proviamo.Locale carino, non lussuoso ma curato, particolari di estetica non lasciati al caso: - Buonasera, sono capitato qui occasionalmente, ero stufo di strada e Autogrill, ma ho ancora un po' di ore di viaggio per arrivare a casa, perciò non posso fare una lauta cena (che schifo di presentazione).- Bene, allora cercheremo di non farla pentire.Gentili e simpatici, beh intanto cominciamo bene.Scegliamo su consiglio tagliatelle al ragù e tagliolini al guazzetto di moscardini ... umhh!- Intanto che aspettate i piatti volete servirvi dal buffet verdure come antipasto?- Ma certo (stufate, grigliate e gratinate)La pasta è buonissima, fatta a mano, mi sa tirata a mattarello e Nando mi suggerisce di accompagnarla con un poco di vino della casa. Un buon sangiovese, credo.Conosciamo anche Anna Rita che viene da me a scusarsi perché i tagliolini erano quasi finiti e la porzione che mi ha dato era un poco scarsa, cosa posso darle per compensare? Alla faccia delle dosi della nouvelle cuisine!!!!!! Con un piatto come quello che sto finendo io sono assolutamente a posto.Io mangio più veloce di mio figlio, anche perché la sua porzione era regolare.- Questo papà lo lasciamo senza far niente, intanto che Luca finisce?Tiramisù fatto al momento: savoiardi, caffè e una crema mascarpone particolare e ottima.- A Luca appena finisce facciamo il profiterole.Starei volentieri a fare due chiacchere, ma il tempo è tiranno. Conto. Beh, abbastanza giusto, con quello che abbiamo mangiato e di questa qualità! AH, NON E' A TESTA, E' PER DUE?Che bello ogni tanto prendersi un po' di tempo!"
"ui_bubble_rating bubble_40","sorpresa","Passeggiando per Cesena una sera di Ottobre, alla ricerca di un posto dove cenare, mi sono imbattuto per puro caso in questo locale. Entri in un ambiente colorato adorno di quadri moderni. La titolare non è da meno pittoresca. Antipasti a scelta dalla cucina tradizionale, siamo stati indirizzati sul pesce ancora da preparare. Nell'attesa della pulizia e della frittura, un polipo al pomodoro e crostini, veramente niente male. La frittura, leggerissima anche alla vista. Ottima la possibilità di incartocciare l'avanzo. Suggerisco questa esperienza, che ripeterò non appena di passaggio da Cesena. La grande sorpresa? il prezzo."
"ui_bubble_rating bubble_50","Artisti della Tavola","Un'osteria unica: piatti buonissimi e proprietari fantastici!!Penso che per gli italiani la buona cucina sia una particolare forma d'arte.Chi sa cucinare con passione può quindi essere considerato un artista! E' proprio il caso di Anna Rita e Nando, i gestori del Cucinario. E allora: chi vuole sapere cos'è l'arte, deve assolutamente andare nella terra dell'arte!Provare per credere, non ve ne pentirete!Francesca&Ken"
"ui_bubble_rating bubble_40","in famiglia","Ristorante piccolo ma accogliente, i gestori ti fanno sembrare in famiglia. Anna ti riceve sorridente, propone pasta fatta in casa e pesce fresco, nell'attesa antipasti vari per accontentare tutti. Anche Nando mostra tutta la sua professionalità: cameriere, intrattenitore, cuoco. Mia moglie ed io, ieri per cena abbiamo apprezzato tutto quanto e consiglio a tutti di venire al Cucinario da Anna."
"ui_bubble_rating bubble_40","Cordialità ed Ottimo cibo addiritura su prenotazione!","Atmosfera cordiale ed Ottimo cibo.Sono stato di sera per cena da solo ed i proprietari hanno saputo farmi sentire a casa accontentandomi anche nella sperimentazione di piatti preparati ad-hoc.Piatti gustosi e preparati con ingredienti freschissimi, il Cucinario sperimenta un concetto di cucina nuovo: la mattina al mercato si prende quello che c'è e si realizzano piatti nuovi ogni giorno con prodotti appunto, freschissimi! Come scordare il profiterol appena fatto o i ravioli di magro. Devo sottolineare che ci sono tornato anche a pranzo, il giorno successivo, trovando esattamente quello che avevo chiesto la sera prima!Ovvero il menù del giorno successivo l'ho fatto io!!! La Fiorentina era buonissima servita con insalata e pomodorini proprio come avevo chiesto la sera prima.Consiglio vivamente questo locale per passare sere o pranzi da amici e non con le solite atmosfere ultramoderne ed eleganti che spesso possono risultare stucchevoli e non sempre all'altezza.I miei Pasti:CENA:Antipasti misti di verdure gratinate (consiglio i peperoni e i pomodori), altre verdure lessate o saltate in padella.Primo di ravioli fatti in casa con ripieno di verdure a foglia e ricotta (ripieno freschissimo al palato) condite con una mix di salsiccia, pomodoro fresco, mix di funghi freschi e prezzemolo.Secondo: Involtini ripieni di crudo e formaggio saltati in padella.Contorno: Insalata mistaDolci: ho scelto io il dolce creandone uno nuovo al momento, un tiramisù nero Savoiardo bagnato con rum e latte, crema di cioccolato e uvette al Rum. Ho assaggiato anche delle ottime crostate non unte e molto delicate.Il tutto bagnato con un Sangiovese della casaPRANZO:Antipasto di verdure gratinate e saltate, Fiorentina al sangue ed insalata mista con pomodorini, per dolce questa volta profiterol con ripienoo di crema al mascarpone, ricoperto di panna e crema al cioccolato."
"ui_bubble_rating bubble_50","Qualità ed accoglienza","Scoperto per caso, ora è senza dubbio la prima scelta quando vado a mangiare fuori.Posto accogliente, i gestori meravigliosi ti fanno sentire a casa e creano un'atmosfera familiare che ti mette subito a tuo agio.Cucina ottima è veramente dire poco. Ci sono stata già diverse volte e tutto quello che ho mangiato era eccezionale. Pasta fatta in casa, sughi e condimenti preparati sul momento. Sia carne che pesce ottimi.I dolci eccezionali.E tutto ad un prezzo veramente irrisorio.Il migliore!Lo consiglio sempre a chiunque mi capiti perché merita veramente."
"ui_bubble_rating bubble_50","il mondo delle meraviglie dietro l'angolo","Non c'è nulla di più bello che ritrovarsi assolutamente per caso, in un incantevole ristorante, dove il vero imperativo è l'eccellenza.A colpirci è stata, non solo la cortesia ormai rara, e la perfetta cura dell'ospite, ma soprattutto la sublime cucina. Pochi piatti, ma che trasmettono amore per ciò che viene preparato.Non c'è nulla da dire, siamo state troppo coccolate per non voler tornare il prima possibile....e peccato esser state troppo piene e non aver provato i dolci!"
"ui_bubble_rating bubble_40","5 principesse a cena........","semplicemente tutto ottimo e cucinato con il cuore,gestori fantastici,da ritornare assolutamente .grazie anna!!!!!!"
"ui_bubble_rating bubble_40","una bella sorpresa a Cesena","per caso di passaggio a Cesena mi ritrovo in un luogo sinceramente accogliente, gioioso e con sorpresa molto originale. Cucina tutta da scoprire, ottima e preparata con amore. Trovare una scusa per ritornare a Cesena....quindi a presto! Lilia"
"ui_bubble_rating bubble_50","SENTIRSI A CASA MANGIANDO DA RE!","Cibo fatto in casa ottimo e abbondante, e di grande qualità con ricette di carne e pesce che percorrono tutta Italia a prezzi super-ragionevoli!Il clima poi è meraviglioso, ci si sente a casa mangiando da re!!! Un posto assolutamente da scoprire (purtroppo un po' nascosto) ma che una volta provato non si lascia più!!!E la cucina è anche da asporto!"
"ui_bubble_rating bubble_50","meraviglia!","Non sapevo nemmeno esistesse,ma ora non vedo l'ora di tornarci.Buon cibo,atmosfera rilassata, personare cordiale, locale semplice e molto accogliente.Il meglio della cucina romagnola unita ad una notevole dose di originalità e freschezza.Fantastici"
"ui_bubble_rating bubble_50","Lo adoro","Mi capita ogni tanto di andare in questa tavola calda situata in pieno centro a Cesena. ...e ogni volta ne esco arricchito! !!Oltre alla cucina di qualità con cibi sempre freschi soprattutto pesce....l ambiente semplice ed estremamente cordiale ti fa sentire come a casa! ! E nulla è più bello che mangiare bene in jn posto estremamente cordiale!! X chi preferisce le cose semplici ma fatte con vero amore non deve lasciarselo sfuggire"
"ui_bubble_rating bubble_40","Una sorpresa!","Menù eclettico e di buona qualità.Possibilità di mangiare cibo integrale,piatti abbondanti ma ben conditi,una location discreta(è situato in una storica viuzza del centro a fianco della monumentale Biblioteca Malatestiana)e una impronta non anonima che coniuga la professionalità con uno stile sobrio e una atmosfera casalinga.Decisamente invitante il rapporto qualità prezzo:da provare sicuramente!"
"ui_bubble_rating bubble_40","da provare","persone gentilissime e cortesi,menu' vario e ottimo veramente squisito,locale pulito e ordinato prezzo contenuto senz'altro da raccomandare"
"ui_bubble_rating bubble_20","Mah?","era una cena di lavoro: ma servita male, con scarsa professionalità.La qualità del cibo pure lasciava a desiderare: senza essere atroce, non raggiungeva quella di una mensa aziendale.Il vino era scarso (come qualità).Forse fuori da una cena oprepagata il pasto sarebbe stato migliore. provate pure ..."
"ui_bubble_rating bubble_30","Buono e semplice","Abbiamo scelto questa tavola calda su consiglio di un amico. Il locale è molto semplice e spartano, è mix tra una rosticceria e osteria. Situato in una viuzza in pieno centro offre un menù di carne e pesce classico. Abbiamo optato per il pesce: passatelli con cozze, vongole e mazzancolle, frinito misto e spiedini di molluschi vari. Pesce fresco, cibo in generale molto gustoso e abbondante. Poca spesa molta resa. Lo consigliamo."
"ui_bubble_rating bubble_50","Ristorante di pesce eccellente!",""
"ui_bubble_rating bubble_50","Il cibo era fantastico e calda atmosfera",""
"ui_bubble_rating bubble_50","Eccellente",""
