"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buono ma non all'altezza","Cena con i colleghi di lavoro.I prezzi che il ristorante propone sono superiori alla media. Si collocano in una fascia alta degna di ristoranti dal gusto ricercato.Quindi il confronto va fatto sulle fasce di prezzo medio alte . Servizio cortese ma non splendido. Pietanze buone.. Ma l'impressione è quella che ti vogliano vedere a tanto cose semplici.. Le pietanze sono state cucinate bene ma nel complesso niente ha brillato per meritarsi più che 3 stelle"
"ui_bubble_rating bubble_50","Ottimissimo!!!","Sono sinceramente stupita dalle recensioni negative su questo splendido locale che evidentemente Cesena e i cesenati nn meritano. Conclusa questa mia opinione, voglio affermare la mia più che positiva esperienza di gusto , qualità, originalità e cortesia che ho trovato in questo delizioso locale. Sono stata 3 volte a cenare qui, di cui una è stata in concomitanza della simpatica iniziativa , il  giro d'Italia dei sapori . Degustazione fantastica! Da tornare e ritornare! "
"ui_bubble_rating bubble_20","Pensavamo meglio ","Sono stato una domenica sera in dicembre 2014, può capitare ma ti accoglie subito un insistente odore di toilette peccato perché il locale è molto carino,antipasti buoni assaggiato un mix di tutto eravamo in gruppo,primi o cotti male o insapore,secondi sia l anatra che la carne salada non erano male,dolce barattolino con ricotta e pistacchi solo pensante ed insapore;ottima la cameriera gentile disponibile e preparata. Peccato perché le proposte sul menu non sono male ma la qualità va perfezionata,porzioni abbondanti. "
"ui_bubble_rating bubble_20","C'è di meglio","Localino carino , molto simile a quelli che ci sono già a Cesena, €2,00 di coperto per una tovaglietta di carta senza un pezzo di pane o piadina direi che è esagerato. I piatti sono cari e la cucina è scarsa. La cantina dei vini è scarsa poco assortita. Non ci ritornerei."
"ui_bubble_rating bubble_40","ottimo cibo rustico in un bel ambiente","finalmente un buon ristorante con cucina tipica delle varie regioni italiane.io non mangio carne e normalmente la scelta dei contorni è piuttosto scarsa in giro ma in questo ristorante ce ne sono tanti e sono molto buoni.la scarola con uvetta pinoli olive è squisita! la cicoria con pomodoro e pecorino è saporita e buonissima.il tortino con cavolo nero e taleggio è delizioso!mia sorella ha mangiato delle ottime tagliatelle al ragù saporite ed abbondanti.le ragazze in sala sono attente e gentili.a prestissimo!"
"ui_bubble_rating bubble_10","Locale senza senso","L'interno del locale è carino,ma a partire dall'aperitivo al dolce è tutto ridicolo,la cucina è scarsa e fatta con poco gusto visivo anche piatti davvero molto scarsi e PREZZI non ALTISSIMI di più!!personale poco gentile e incompetente!Non metterò più piede neanche se mi dovessero pagare!"
"ui_bubble_rating bubble_10","Non ne vale la pena!!","Sono stata in questo ristorante ieri sera 8/12 per festeggiare il mio compleanno insieme alle mie amiche.Locale carino, ma purtroppo la scelta dei piatti era scarsa in quanto avevano finito parecchi piatti (si sono giustificati dicendo che c'era questo ponte di festa).Abbiamo preso tutte gli straccetti all'aceto balsamico tranne una che ha preso gli straccetti con i pomodorini; il piatto cn gli straccetti al balsamico era la META' di quello con i pomodorini. Gliel'abbiamo detto e ci hanno risposto facendoci capire che il balsamico costa di più...ridicoli.In tutto questo abbiamo pagato poco meno di 30€ a testa, il tutto senza dolce in quanto avevo portato io la torta dalla pasticceria.Servizio poco attento (cameriere non attente alla gestione della sala).Aprire un locale di questi tempi con questi prezzi...bah diciamo che non ci siamo proprio!!Bocciato decisamente!!!"
"ui_bubble_rating bubble_50","bravi e originali","Dimenticate la tipica cucina romagnola e preparatevi a un avventuroso viaggio tra le cucine di tutta italia, alla ricerca del meglio che il nostro paese può mettere in tavola. e vi capiterà così di poter far sposare dei ricercatissimi gnocchi in grano saraceno alla valdostana che grondano formaggio fuso con una casseula alla milanese con la verza che imprime il suo timbro a ottime salsicce. o un classico ragù alla bolognese che si intreccia al polpettone toscano, o prepara la strada al pollo in saor, che magari voi avreste pensato potersi trovare solo con le sarde. Bravi sperimentatori, di rara gentilezza e simpatia il personale di sala, saggia e multiforme la carta dei vini. Ma quello che ci ha lasciati stupiti è stata anche l'originalità dell'arredamento e della scenografia di sala. mezze bottiglie a fare da faretti, tazze rovesciate a rifrangere la luce, sedie d'epoca miste fra tavoli d'annata e, meraviglia, due comodissime poltrone all'ingresso anni 60 per sorseggiare o solo rilassarsi; e ad accoglierci, confesso la debolezza delle nostre origini, la citazione in gesso dall'oro di napoli sul ragù che non si cucina, si consegue... prezzi nella media, locale decisamente da consigliare"
"ui_bubble_rating bubble_40","Da ritornarci al più presto","se cercate un posto diverso per un aperitivo, per cenare con del cibo veramente ottimo e ricercato e con un personale molto simpatico dovete provare questo locale...ci tornerò sicuramente"
"ui_bubble_rating bubble_40","Locale delizioso, ottimi piatti","Nella deliziosa piazza del popolo di Cesena trovate questo locale assolutamente di avanguardia culinaria con un ottima scelta di vini ed una continua sperimentazione e riaffermazione dei sapori tipici italiani. Il personale di sala é eccellente e gentile. Forse il menù scarno ma questo può rappresentare una garanzia per il fatto che i piatti vengono preparati espressi. Ottimo anche per un aperitivo con un tagliere di formaggi e affettati e diversi tipi di pane e un calice di vino. Ci ritornerò "
"ui_bubble_rating bubble_20","Insomma..","Premetto che non rispondono al mio gusto i locali in centro poiché spesso piccoli e rumorosi. Vedo la cena come un momento di distensione e non di presenza in un locale alla moda. Ciò premesso il locale merita ad ogni modo alcune critiche. La gentilezza del servizio, l'estetica pregevole e l'idea di vendere ogni suppellettile non riescono ad ovviare ad una davvero eccessiva rumorosità, a spazi quasi inferiori a quelli vitali (la cameriera, pur cortesissima, non ha potuto fare a meno di impattare più di un volta sul mio braccio) ed a piatti ben poco saporiti (se pur salati nel prezzo). Le erbette di campo paiono essere state raccolte un minuto prima e non trattate con il benché minimo condimento. Fa bene a Cesena un bel posto in Piazza del Popolo, ma oltre che bello dovrebbe essere anche comodo e buono. Possono certamente migliorarlo."
"ui_bubble_rating bubble_30","PRO E CONTRO....","Locale molto molto carino..personale di sala molto gentile,prezzo equo...questi sono i pro..I contro:la seconda sala e' talmente rumorosa che pare di essere in una discoteca,c'e' un acustica terribile....il cibo sinceramente lascia a desiderare....ricette semplici che potrebbero essere fatte molto molto meglio.il tortino ai cardi era buono, ma gli spaghetti alla carbonara sapevan solo di limone.....e gli strozza al cavolo eran poco buoni..Io lo provero' un altra volta perche' e' troppo carino ma spero di mangiar meglio...."
"ui_bubble_rating bubble_10","12 si, 13 no","Telefono con una settimana di anticipo per prenotare per 12/13 per il sabato sera successivo. Mi rispondono che nel fine settimana accettano max 12 persone. Ringrazio e butto giù, nel dubbio si cambia destinazione, non é elegante lasciare a casa una persona. Elasticità zero. In questo posto qualcuno secondo me si é montato la testa. Ad ogni buon conto mi ci dovranno trascinare con la forza."
"ui_bubble_rating bubble_20","Aspettative deluse","Ho cenato in questa nuova osteria in centro a Cesena venerdì scorso in compagnia di altre tre persone. Il locale, ben arredato e accogliente, era pieno. La posizione del nostro tavolo purtroppo non era delle migliori: proprio di fronte alla porta d'ingresso. Ergo poca intimità e ventate di aria gelida ogniqualvolta qualcuno entrava o usciva...Il personale mi è sembrato cortese, ho particolarmente apprezzato le descrizioni dei piatti durante l'ordine. Circa il servizio, questo è risultato lento: da quando ci siamo seduti a quando sono arrivati gli antipasti è trascorsa una mezz'ora abbondante; per quanto riguarda le portate principali, invece, queste sono state servite solo alle 23.00 passate. Venendo alle pietanze, la mia scelta è caduta su un piatto piuttosto semplice, quasi scialbo: spaghetti alla carbonara (il nome sul menù era più scenografico) da cui, tuttavia, si è carpita la qualità degli ingredienti. Infine, discreto il vino della casa, buoni i dolci serviti in porzioni abbondanti."
"ui_bubble_rating bubble_40","Bel posticino in piazza del popolo.. atmosfera e creatività interessante!","Ho cenato in questo locale a Cesena nella piazza principale della città (Piazza del Popolo) e credo siamo uno dei ristoranti più creativi della zona.Interessante che al'nterno vendono anche artigianato (sedie e tavoli dove uno mangia... sono in vendita con etichetta con prezzo) ed anche prodotti (pasta secca, ecc).la cucina sicuramente cretiva , ho preso un secondo piatto Scaloppa di Maiale con patate veramente buonissima, cottura magnifica ed un sapore molto interessate. Lo consiglio !!!!Poi ho assaggiato lo stinco al forno con senape in grani.. buono!!Per dolce ho scelto un barattolo (quello della foto) con mandorle ricotta ed altri ingredienti.. ottima l'idea anche se molto stancante e molto dolce.. la prossima volta proverò un altro barattolino che ho visto in un altro tavolo e mi ha incuriosito.Consiglio vivamente questolocale, personale gentilissimo!!!Prezzi medi, ma per la qualità sono del tutto meritati!"
"ui_bubble_rating bubble_50","Una conferma sempre ","Rimango basita dalle ultime recensioni!! Affermare che in aperitivo non offrono niente è' assolutamente falso! A Cesena purtroppo abbiamo avuto la brutta abitudine di pensare che l'aperitivo sia diventato una cena, che con un bicchiere di vino ci si possa sedere e mangiare cose  spacca fegato  all'infinito. Da Ghigo non è così, potete chiedere dei taglierini di affettati o formaggi che GIUSTAMENTE si pagano vista l'alta qualità dei prodotti, se siete omologati al classico aperitivo il locale non fa X voi. Pensare di occupare un tavolo intero in un ristorante X fare un aperitivo e' la solita abitudine modaiola, Cesena e' piena di locali che hanno quel tipo di offerta. Personale scortese? Davvero io non so dove siete stati! "
"ui_bubble_rating bubble_20","Aperitivo con sorpresa","Per chi conosceva come me la gestione attenta del Fermoposta, rimarrà deluso dalla disattenzione verso il cliente. Dopo aver prenotato con largo anticipo per un aperitivo con amici,abbiamo trovato la sorpresa sul tavolo della clessidra. Un oretta di tempo per consumare in fretta. Espressione usata dalla cameriera:Ce la fate a lasciare il tavolo entro le 20.30? NULLA viene offerto per accompagnare un buon bicchiere di vino ...aperitivo?? In compenso il locale è carino e si affaccia sulla bellissima piazza del Popolo... Posso solo migliorare..."
"ui_bubble_rating bubble_20","Aperitivo con timer","Scortesia, cucina scarsa. Una ribollita mangiata con forchetta e coltello e seduta con timer. No aperitivi "
"ui_bubble_rating bubble_50","Chi cerca trova","Una deliziosa osteria dal locale originale ed accogliente in cui, nello spazio fra l'antipasto ed il contorno, è possibile viaggiare per l'Italia, fra i sapori e le ricette delle diverse regioni.Inutile fissarsi sul menu o sui piatti, potrei raccontare dei miei tortelli liguri dal nome simpatico, ma il bello di questo locale è che la proposta cambia come l'umore dell'oste, per cui toccherà tornarci di nuovo per scoprire cosa troveremo la prossima volta. Quello che si può dire del nostro pranzo è che è stato ottimo, le ricette curiose e buonissime e le porzioni perfette; anche i vini, sicuramente selezionati per i palati più fini, permettono ai meno navigati di non sbagliare scelta anche bendati.Peccato avessero finito il cestino dei dolci.I prezzi in linea con la proposta: insomma, consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo menù...finalmente qualcosa di tipico!","Ora qualcosa di tipico sembra quasi scontato! Ma quando qualcosa di tipico si fa trovare in un locale fresco moderno e raffinato ecco che acquista un significato nuovo la vittoria di Ghigo è assicurata dalla ricerca dei particolari culinari che spesso sono sbandierati ma poi non applicati! Non qui dove la sostanza è vera e genuina e si mangia una carne ottima e cucinata superbamente! La simpatia della cameriera e del proprietario poi aiutano a creare una serata speciale!"
"ui_bubble_rating bubble_50","Di bene in meglio...","Per chi ha conosciuto la vecchia gestione del Fermoposta, Da Ghigo rappresenterà un piacevole ritorno al passato ed una rassicurante conferma. In un nuovo locale, molto più accogliente, Amerigo, Sara, Silvia, Paola etc vi faranno vivere piacevoli esperienze. Mangiato già in più occasioni, vi raccomando di farvi consigliare dal personale; in effetti, il menù viene rinnovato settimanalmente, si che non é facile dirvi ora cosa troverete... Su un tavolo allestito con raffinata rusticità (tovagliette in carta color ottanio, tovaglioli in bella stoffa di cotone, bicchieri per l'acqua ricavati artigianalmente dal fondo delle bottiglie del vino, bei calici per il vino, cestini del pane artigianali...) vi verranno serviti piatti di sofisticata autenticità. Il tutto condito da una carta dei vini (solo vitigni autoctoni nazionali) di grande interesse. Per un pasto completo, circa 30€ più il vino (anche al calice). Da provare e riprovare... Ora anche la rivendita!"
"ui_bubble_rating bubble_40","Ottima qualità dei piatti","Ho cenato da sola la seconda sera che avevano aperto questa nuova osteria con bottega. Per il momento è aperto solo dopo le 17 e fino alla mezzanotte. La bottega ancora non è attiva perché i gestori devono avere il tempo di organizzarsi. Seguo Amerigo,l'Oste di questo locale, da quando ha aperto il Fermoposta a Cesena. Si sposta lui, mi sposto io.Ho mangiato delle ottime caramelle con gorgonzola, radicchio e noci, degli straccetti di manzo all'aceto balsamico e ho bevuto il sangiovese della casa. Non sono un'intenditrice di vini e lascio ad altri/e commenti in merito però posso dire che ho molto apprezzato la cucina e l'ho riconosciuta.Molta fortuna a questi/e ragazzi/e così capaci e gentili!"
"ui_bubble_rating bubble_50","Atmosfera e buon vino",""
"ui_bubble_rating bubble_40","Molto piacevole.",""
