"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Piadina ?! Ma per favore!","Ho sempre amato la piada del posticino ma da quando c è stato il cambio gestione direi che forse ci sarebbe qualcosa da rivedere.Piada poco cotta, si spezza in tante parti, frastagliata , di misure diverse.... Abbiamo terminato la cottura a casa nostra!Che delusione."
"ui_bubble_rating bubble_40","MERITA!","Piadina spettacolare! Merita! Tortellini alla Nutella la ciliegina sulla torta!Vicino al casello di Cesena sud....di fronte al Mc donald'S..... Favoloso!"
"ui_bubble_rating bubble_40","Merita una sosta","Di passaggio per Cesena, in una giornata di traffico intenso e autogrill colmi oltre ogni immaginazione, decidiamo di affidarci a tripadvisor e troviamo questo Posticino appena fuori dall'uscita autostradale. Scelta azzeccata: piadina e crescione molto buoni, varie scelte possibili (anche dolci)! Sicuramente vale la pena un po' di attesa.Unica nota negativa: non c'è il bagno."
"ui_bubble_rating bubble_40","La piada super ","Mi fermo tutte le volte che vengo in Romagna è comoda all'uscita dell'autostrada . Per me la piadina e i crescioni sono molto buoni ."
"ui_bubble_rating bubble_50","Cappelletti alla Nutella?!?!?","Una favola!!!! Se non li avete mai mangiati, andate al posticino, vicino all'uscita dell'autostrada di Cesena sud. E poi anche tutto il resto! Buonissimo!!!! Condito con una massiccia dose di gentilezza, che fa sempre piacere!!!"
"ui_bubble_rating bubble_50","La piada","Secondo il mio onesto parere è il chiosco con la piada più buona di cesena ed una gran varietà tra crescioni e rotoli.È appena fuori l'uscita dell'autostrada di Cesena e merita l'uscita. Parlando con amici confermano la mia versione "
"ui_bubble_rating bubble_50","La piadina più buona di sempre!","La vera piadina romagnola, buonissimo l'impasto e di qualità gli ingredienti. Inoltre sia piadine che rotoli davvero enormi ed economici. Consigliatissimo."
"ui_bubble_rating bubble_50","Una certezza","È da vari anni che di ritorno dal mare mi fermo con gli amici o con la famiglia in questa piadineria... È una certezza, i maxi rotoli sempre al top e personale assolutamente gentile! Consigliatissimo "
"ui_bubble_rating bubble_50","Da ritornarci","Di passaggio per tornare in Puglia, ci siamo fermati per pranzo. Il locale è vicino all'uscita dall'autostrada quindi molto accessibile per chi è in viaggio. Vasta scelta di piadine, rotoli e crescioni, prezzi nella media dei chioschi della riviera romagnola. Noi abbiamo preso una piadina squacquerone, rucola e crudo e un crescione patate mozzarella e salsiccia. Da provare anche i raviolacci dolci alla nutella. Unica pecca, il locale non ha bagni per il clienti."
"ui_bubble_rating bubble_50","Per caso ","Ci siamo fermati per caso alla ricerca di una piadineria ed ecco la sorpresa...una piadina molto buona e soprattutto digeribile. Consiglio vivamente "
"ui_bubble_rating bubble_50","Tappa fissa","Da buon abitudinario, mi ci fermo tutte le volte che mi capita di passare per Cesena. Piadine, crescioni e rotoli dai quali sono, ahimè, dipendente! Location comodissima per i viaggiatori, a poche centinaia di metri dal casello autostradale, lo consiglio categoricamente!"
"ui_bubble_rating bubble_40","Sempre byona","Comodo ed accogliente chiosco dove potrete mangiare un'ottima piadina, ottimi crescioni e rotoli. Servizio veloce e personale accogliente."
"ui_bubble_rating bubble_50","Di passaggio","Il locale si presenta bene, ha un ampia veranda con tavoli ed un giardino davvero bello e curato. Non ho mangiato seduto perchè ero di passaggio. Ho ordinato un crescione con farina integrale di farro e senza strutto, alle erbe e salsiccia, non sono vegano ma apprezzo la cucina alternativa. Il titolare molto alla mano ed ospitale, crescione preparato e cotto espresso, 5 minuti di chiacchiere con il personale e via. Prezzo onesto e per quello che mi riguarda il crescione era davvero molto buono. Complimenti. Tornerò."
"ui_bubble_rating bubble_40","Ottimo per i vegetariano","Eravamo in viaggio in autostrada e siamo usciti per non mangiare nel solito autogrill. Vasta scelta, e anche io che non mangio carne ho potuto gustare un'ottima piadina di farro senza strutto. Buona qualità e prezzo onesto. Gentile e simpatico il personale. Unico piccolo difetto la sete terribile delle ore successive. "
"ui_bubble_rating bubble_40","Buonissima piadina","Il locale è piccolo, così come fa intendere il nome. Il personale è simpatico e gentile come da tradizione romagnola. Ho mangiato la piadina prosciutto crudo, rucola e squacquerone ed era ottima, prodotti freschi e porzione giusta. Il locale offre anche crescioni e maxi rotoloni oltre ad altri prodotti salati e dolci. Ottimo rapporto qualità prezzo. Consigliatissimo"
"ui_bubble_rating bubble_40","Ottimo ristoro","Ottima piadina. Alta e morbida, vera romagnola. Anche la location è comoda, appena fuori l'autostrada. Solo il servizio è appena lento, ma vale la pena la sosta."
"ui_bubble_rating bubble_40","Ottima piadina!!","Posto un po spartano nel complesso ma nn lasciatevi ingannare le piadine sono fantasiose e saporite, se indecisi fatevi guidare dallo staff!! "
"ui_bubble_rating bubble_50","Ottimo con sorpresa!","Ho ordinato il maxi-rotolone senza sapere bene cosa fosse (me lo immaginavo solo ben imbottito) e invece ... Sorpresa è un rotolo diviso in tre parti, ognuna grande come una piadina! Buonissimo! Complimenti!"
"ui_bubble_rating bubble_30","Piadina ottima, ma...","Sono stata tantissime volte a mangiare la piadina al posticino. Le piadine, i crescioni, tutto davvero delizioso, credo sia davvero una delle migliori piadinerie di Cesena. Do 3 stelle però, perché sono troppo troppo troppo troppo lenti! Una volta c'erano 2 persone prima di me (che non hanno ordinato chissà quanta roba) e ho aspettato 1 ora! Eppure vedo che il personale non manca! Peccato, perché per quanto riguarda il cibo non c'è assolutamente nulla da dire! Credo che dovrebbero essere più organizzati."
"ui_bubble_rating bubble_50","SENZA PAROLE...","Leggendo le recensioni positive su questo posto, ho portato le mie amiche a pranzo, e devo dire che siamo rimaste senza parole... OTTIMO TUTTO, dalle piade, maxi rotoli e crescioni farciti abbondantemente e prezzi nella norma!Ampio spazio all'esterno, con un fantastico giardino e tavolini!!!! Il personale è davvero gentile, e anche simpatico...!!!ASSOLUTAMENTE DA PROVARE, COMPLIMENTI! ;-)"
"ui_bubble_rating bubble_50","Buonissimo ","Un posticino davvero carino. E le piadine... una goduria per il palato. Il proprietario poi è davvero simpatico. "
"ui_bubble_rating bubble_50","Ottime cresce","Capitiamo in questo famoso chiosco trovato spulciando su internet, curiosi di capire se la fama del posto fosse meritata. A nostro giudizio non posso che confermare quanto di buono si dice di loro, abbiamo mangiato veramente di gusto quelle che sono state di gran lunga le migliori cresce della nostra vita. Gestore simpatico ed ambiente easy come si addice ad un chiosco. Ci torneremo senz'altro se passeremo da quelle parti."
"ui_bubble_rating bubble_50","Strepitosa!!!!","Uscita dall'autostrada di Cesena,mi sono affidata alle stupende recensioni sul tripadvisor e mi sono fermata al posticino....ottimoooooo!!!! Piadine,maxi rotoli e crescioni....c'è l'imbarazzo della scelta! Ho scelto il maxi rotolo...abbondante e gustoso...prezzi modesti! Complimenti per la disponibilità e la cordialità di tutto lo staff...ampio lo spazio e meraviglioso il giardino....Ci rivedremo molto presto!"
"ui_bubble_rating bubble_50","Stiamo facendo il conto alla rovescia per tornare","Io e il mio ragazzo ci siamo fermati in questo posto insieme a una nostra amica di Cesena e ogni giorno non facciamo che ripeterle di portarci di nuovo al Posticino. Siamo rimasti incantanti dalle mani magiche di questi artigiani delle piadine che si possono ammirare intenti nella preparazione (sin dalla base) dei prodotti che offrono. Prezzi davvero contenuti, servizio veloce e qualità da 5 stelle. Comodo per chi, come noi, veniva dall'autostrada poiché è davvero vicinissimo al casello."
"ui_bubble_rating bubble_50","Da provare!!!","Se siete in autostrada nei pressi di cesena uscite al casello stesso di cesena e a 1 km trovate cordialità ma soprattutto svariate tipi di piade, maxi rotoli e crescinoni davvero deliziosi....altro che autogrill....fidatevi!!!"
"ui_bubble_rating bubble_50","Unica da Primato","Ottima piadineria forse unica nel suo genere, nella zona di cesena ne ho provate tante di piadineria però l'unica che mi ha lasciato senza fiato e senza un commento negativo è stata la sopra indicata piadineria...Fa degli ottimi cresceni e ottimi maxi rotoli veramente enormi e deliziosi di tutti i tipi, la piadina e la piadi pizza sono ugualmente eccezionali...il personale simpatico e molto gentile sempre disponibile ed esauriente sulle proprie richieste, sa anche consigliarti la piadina giusta in base ai gusti...io ci vado 2 volte a settimana non riesco a farne a meno..."
"ui_bubble_rating bubble_40","Veloce e gustosa sosta ","All uscita dell autostrada di Cesena abbiamo deciso di fare una sosta in questo locale per gustare alcune specialità romagnole:buonissimi sia il crescione sia la piada! Prossima tappa proveremo i maxi rotoli! Consigliato x pasto veloce economico e gustoso!"
"ui_bubble_rating bubble_40","Piadina ok <U+263A>","Locale spartano ma molto ordinato e pulito .Piadine ottime,  un po meno il maxirotolo . Lo consiglio Prezzi modici"
"ui_bubble_rating bubble_40","Sfizioso e gustoso","Un posticino molto semplice e senza pretese che offre, al contrario, una piadina ottima e con ingredienti di buona qualità. Da provare i maxi rotoli al farro integrale..... Super. D'estate, con il gradevole giardino esterno, migliora la location che sarebbe comunque da rivedere."
"ui_bubble_rating bubble_50","Buona la piada!!! ","Buona sia la piada che i crescioni... ottimo rapporto qualità prezzo... buona!!! Bello anche la zona dove si mangia... personale gentilissimo!!! "
"ui_bubble_rating bubble_50","Estate! ","L'ottima piadina é ancora più buona nel curatissimo giardino del posticino. Tavolini su un prato davvero stupendo e crescioni al top. Erbe e pomodoro e mozzarella su tutti. Da non dimenticare il pacco di piade da portare via.. il prato non si può portare via! Peccato!!"
"ui_bubble_rating bubble_30","Niente di eccezionale","Sulla strada all'uscita dell'autostrada di Cesena, comodo. Tavolini all'aperto e interno. Mio marito ha preso una piadina, buona, nella media; forse se fosse stata calda avrebbe guadagnato. Io ho chiesto qualcosa d'altro essendo celiaca, tipo insalata. Ho pagato due piatti, uno come fosse una piadina (per affettati) l'altro come piatto speciale (insalata). Nella media e costi eccessivi visto il locale e il cibo.No bagno."
"ui_bubble_rating bubble_20","Scortesia e prezzi altissimi","La piadina non è ottima ma nemmeno pessima...nella media direi..peccato per la maleducazione e la scortesia delle ragazze che ci lavorano, sembra che ti facciano un piacere a servirti. Altra cosa negativa...i prezzi...una piadina crudo e fontina € 5,20....non consigliato"
"ui_bubble_rating bubble_40","Che piadina gustosa!","Piadineria comodissima all'uscita di Cesena sud, con un grande assortimento di crescioni, maxirotoli e ovviamente piadine...da provare!"
"ui_bubble_rating bubble_50","Eccezionale!","Di passaggio per andare a un concerto, mi sono fermato con un amico per un veloce crescione, attratto dalle belle recensioni. Eccezionale! Vivo nella bassa Romagna, dove la piada è molto più sottile, ma amo ogni tanto trovare la tipica piada cesenate, più sorta. I cascioni, ops, crescioni, alla fine sono stati due (rosso e calabrese), ottima mozzarella, abbondante ripieno! Bravi davvero!"
"ui_bubble_rating bubble_40","Tradizione & Semplicità ","Seguendo le precedenti recensioni, abbiamo deciso di mangiare qui in serata prima di un concerto. La cucina si basa sui piatti forti della Romagna. Abbiamo mangiato infatti una piadina e un crescione, entrambi ben farciti (c'è un'ampia varietà di scelta) accompagnati da due cappelletti alla Nutella (da provare assolutamente!!) Prezzi veramente economici per uscirne a pancia piena!Unica pecca, locale leggermente fresco. "
"ui_bubble_rating bubble_40","Crescioni","Incuriosita dalle recensioni positive ho mangiato in questa piadineria. Abbiamo preso due crescioni e li abbiamo mangiati con gusto! Grandi ottimo lavoro.."
"ui_bubble_rating bubble_40","Molto buono","La piadina migliore si Cesena.Ci hanno consigliato questo posto dei colleghi dicendoci di andare a colpo sicuro ed effettivamente non abbiamo sbagliato.Piadine eccellenti e prezzi nella norma, ingredienti eccellenti trattati molto molto bene.L'unica pecca le dimensioni, pochi posti per sedersi, ma è in estate c'è un bell'esterno."
"ui_bubble_rating bubble_40","Crescione!!","Ho preso come al solito un crescione sta volta ho cambiato e ho preso il lozzoso, secondo me troppa mozzarella e poca gorgonzola... però era buono lo stesso complimenti per la qualità"
"ui_bubble_rating bubble_50","La prima esperienza con la piadina romagnola","Sono capitato a Cesena con amici.. E prima di andare allo stadio si è deciso di provare la piadina.. Abbiamo scelto questo Chiosco leggendo le varie buone recensioni.. Tutte meritate.. Qualità cortesia.. E prodotti freschi.. Provata sia la piadina.. Anche fin troppo ricca! E il crescione vegetariano Top!! Consiglio un passaggio.. Anche veloce.. Tanto è a due minuti dallo svincolo dell autostrada "
"ui_bubble_rating bubble_50","la pausa pranzo top!!!","comodo Dall autostrada, di fronte al McD e mi vien da ridere, potete gustare la classica piada o crescione romagnolo. Consiglio anche i maxi rotoli di piada ."
