"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","A Cesena un simbolo!","Se passate da Cesena non si puó non soffermarsi in questo storico locale. La pizza chef è il connubio perfetto per chi ama la pizza e la romagna...per non parlare del dolce alla nutella... semplicemente poesia...per finire il digestivo della casa...la vodka imperiale...ho giá voglia di tornarci..."
"ui_bubble_rating bubble_40","Ottimo","Siamo stati molto bene con gli amici, accogliente, situato in centro, sicuramente è un locale dove non si hanno problemi, buono il cibo e i prezzi nella norma. Ci tornerò"
"ui_bubble_rating bubble_40","Attimo ristorante in centro storico","Ci ho fatto centinaia di cene con compagni di scuola e amici. Tutto lo spazio che si vuole, essendoci più sale si può stare appartati e ci sono parecchi tavoli anche all'aperto. Il locale è carino e l'atmosfera confortevole. Ottima la pizza, buono anche per primi e secondi, prezzi giusti."
"ui_bubble_rating bubble_50","Per caso...","Ci siamo trovati per caso a entrare in questo ristorante una domenica a pranzo. Ci è piaciuto davvero tantissimo il loro tris di primi con la pasta fatta in casa!! Davvero ottima! Inoltre abbiamo mangiato una mouse alla nutella favolosa!!! Altamente consigliato per un pranzo/cena easy!!! Poi il prezzo è davvero ottimo! :) Complimenti!"
"ui_bubble_rating bubble_40","Allegria e pulizia ottima","Bel posto, allegro pulito con ottimo servizio. Pizza leggera, molto ben frequentato ed estremamente pulito. Prezzi nella media. Nel cuore del centro di Cesena. "
"ui_bubble_rating bubble_40","Ottimo ristorante!","Frequento questo locale ogni volta che voglio una buona pizza!!! Locale storico nel cuore della città di Cesena, molto carino d'estate con i tavoli esterni sulla piazzetta posteriore. La pizza è davvero valida e tutto lo staff è cordiale e professionale. Consigliato."
"ui_bubble_rating bubble_50","personale molto cordiale e cibi freschi ottima pizza!","Ristorante pizzeria,staff professionale ma anche alla mano,servizio veloce, si differenzia per pasta fatta in casa molto buona,ottime pizze anche particolari e dolci casarecci quello alla nutella buonissimo e il digestivo alla frutta eccellente sorpresa.prezzo nella media,consigliato."
"ui_bubble_rating bubble_40","Ottimo ristorante!","Ristorante pizzeria un po' caotico perché grande e diviso su più piani ma che si rifà con ottimi piatti e un discreto rapporto qualità/prezzo. Piatti consigliati: antipasto di bruschette, grigliata mista e torta alla nutella"
"ui_bubble_rating bubble_40","Personale disponibile e simpatico; pizza nel comune","Siamo stati a cena di sabato sera. Abbiamo ordinato quattro pizze, un paio di caraffe di birra, delle patatine fritte e un paio di dolci. Per le pizze abbiamo atteso un po', in compenso i camerieri sono molto disponibili e gentili. Abbiamo speso 18 euro a testa. In conclusione una buona pizzeria nella media"
"ui_bubble_rating bubble_40","Buona pizza!","Frequento questo locale ogni volta che voglio una buona pizza!!! Locale storico nel cuore della città di Cesena, molto carino d'estate con i tavoli esterni sulla piazzetta posteriore. La pizza è davvero valida e tutto lo staff è cordiale e professionale. Consigliato."
"ui_bubble_rating bubble_40","Pizza buona, consigliati anche i primi","Meta preferita per le cene studentesche di scuola media in quanto ha diversi tavolate e disposto su 2 piani, In estate ha diversi tavoli fuori, sulla piazzetta posteriore al ristorante in vicolo cesuola, molto carino.Pizza buona, consigliati anche i cappellacci al pomodoro e basilico.Porzioni discrete, personale storico!!Consigliato"
"ui_bubble_rating bubble_40","Buona la pizza","La location è ottima soprattutto d'estate in pieno centro servizio e pizza ottima. È una pizzeria storica di Cesena che non si è mai fatta prendere dalle mode e spero vivamente che resti cosi."
"ui_bubble_rating bubble_30","Pranzo rapido, nella media, in pieno centro","Un sabato di giugno con la famiglia ci siamo recati in questo ristorante in pieno centro: ha dei tavoli all'aperto, un piano terra e un piano sottoterra. Abbiamo preso tagliatelle al ragù, tortelli, al ragù, strozzapreti pasticciati. Porzioni molto abbondanti, ma il sugo non era dei migliori. E' adatto per un pranzo veloce di poca spesa e conseguentemente di poche pretese."
"ui_bubble_rating bubble_40","Mi è piaciuto molto la pasta",""
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti di Cesena",""
"ui_bubble_rating bubble_40","Quando in Roma",""
"ui_bubble_rating bubble_50","Pizza migliore in Città",""
"ui_bubble_rating bubble_50","Ristorante preferito a Cesena",""
"ui_bubble_rating bubble_50","Ristorante Pizzeria Tre Papi",""
"ui_bubble_rating bubble_50","Posto preferito per la pizza di un amico",""
"ui_bubble_rating bubble_30","Non la migliore pizza",""
"ui_bubble_rating bubble_40","Consigliato",""
