"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Guerino, Christian e tutto lo staff, meravigliosi!!!!","Dovevamo trovarci da tempo, da un annetto circa, ma alla fine Max è riuscito a portarci in un posto fantastico dove si mangia da re!!!La location è semplicemente sublime, ed il verde che la circonda è curato e veramente in ordine. Lo staff è qualcosa di particolare, sembra di essere in famiglia, sono tutti carini e disponibilissimi! Che si mangia da favola ve l'ho già detto......cosa aspettate ad andarci????Io sicuramente tornerò presto!Sicuro!Bravi ragazzi!!!!!!"
"ui_bubble_rating bubble_50","Una deviazione che merita","Tornando in Piemonte dall'Abruzzo siamo usciti a Cesena Nord. A poche distanza c'è questo caratteristico ristorante che si vede anche dall'autostrada. Una piccola deviazione che valeva la pena. Già il numero di clienti ci ha fatto capire di aver scelto bene.Abbiamo dovuto trattenerci perché il viaggio era ancora lungo, ma i cappelletti con il ragù erano veramente eccezionali, la piadina con lo squacquerone buoni, mousse all'albicocca deliziosa, vino della casa gradevole.Ottimo il rapporto qualità prezzo.Servizio veloce, personale gentile.Ci torneremo"
"ui_bubble_rating bubble_40","Pranzi di lavoro in due ","Abbiamo preso straccetti di carne con rucola e grana abbastanza buoni ed un piatto di agnello alla griglia con contorno di verdure gratinare ottime. Mezzo litro di vino bianco frizzante alla spina buono e minerale e per finire il gentile propietario ci ha deliziato con due mosse all'arancia ottime.Per finire caffè ed un digestivo il tutto a €.26 prezzo eccezionale veramente. Consigliato da provare"
"ui_bubble_rating bubble_50","vale la pena una piccola deviazione dal lungomare...","eravamo al mare a Pinarella di Cervia, non trovando posto sulla costa ci siamo imbattuti in questo bellissimo ristorante nel verde attorno Cesena , a pochi minuti dal mare, con un menù vario e tanto posto all'aperto.sia i primi che la carne si sono dimostrati ottimi, e nonostante il pienone il servizio è veloce."
"ui_bubble_rating bubble_50","Rilassante, sereno posto tranquillo.....","Per chi ama mangiare bene, sano e di qualità e ama la tranquillità della campagna è il posto giusto. Personale cordiale e simpatico, dall'antipasto al dessert tutto veramente eccellente, inoltre hanno anche il prezzo è ottimo, il che, non guasta."
"ui_bubble_rating bubble_50","Qualità Prezzo e dir poco eccellente","Ristorante in mezzo alla natura della Romagna, molto curato pulito ed ospitale. Christian persona disponibilissima, cammeriere e cammerieri gentillisimi simpatici e molto precisi nel servizio. Chi ama mangiare biologico e genuino e chi ama gli odori della campagna deve assolutamente andarci. I sapori alimentari da Champions League, consiglio vivamente di andare a provare la Ca ad Pancot."
"ui_bubble_rating bubble_40","una garanzia","mi capita di passare da cesena... e quando ci passo in zona pranzo una tappa alla ca ad pancott è d'obbligo. piatti buonissimi ed abbondanti aprezzi modici.consigliatissimo. "
"ui_bubble_rating bubble_40","Cibo, servizio e location buoni ","Passando per Cesena per lavoro, mi sono fermato a mangiare con la famiglia da Ca ad Pancot. Il locale è relativamente facile da raggiungere, con ampio parcheggio. Assomiglia negli interni e negli esterni ad un casolare. La cucina da esso offerta incarna in pieno il modello romagnolo. Personalmente ho apprezzato in maniera particolare le polpette. Nella media invece la carne ai ferri. Prezzo onesto. "
"ui_bubble_rating bubble_30","Conferme","Non sarebbe potuto essere altrimenti, a meno di due mesi dalla precedente esperienza. Stasera sperimentate le cosce di pollo alla griglia, onorevoli. Servizio nella media, piadina probabilmente industriale ma passabilissima, questo locale si conferma un'ottima opzione se si arriva a Cesena uscendo a Cesena nord, vista la prossimità al casello. Stasera con una bottiglia di Sangiovese Oddone, cantina La Vida (14€), secondo, contorno e caffè, 30€ (più che onesto)."
"ui_bubble_rating bubble_30","Una buona osteria","Un locale rustico, tipico del luogo, una cucina buona ed un servizio discreta. Chi si ferma non sbaglia, ma il posto potrebbe sicuramente migliorare il servizio rispetto ad una cucina di buona qualità. La cantina e discreta."
"ui_bubble_rating bubble_30","Piccolo paradiso","Posto molto accogliente immerso nel verde. Buoni i Piatti della tradizione curati. La loro preparazione è tradizionale e curata. Siamo stati molto contenti di avere visitato questo locale....Il personale è molto attento...."
"ui_bubble_rating bubble_50","Impeccabile","Sono anni che frequento questo ristorante e ci torno sempre con piacere in quanto non mi delude mai.Locale incantevole ottimamente arredato con un grande prato con giochi per bambini da non trascurare per chi ha dei piccoli ,personale gentile e disponibile ,cibo eccezionale con ottimo rapporto qualità prezzo.A chiunque lo abbia consigliato è ritornato con piacere,cosigliatissimo"
"ui_bubble_rating bubble_40","Location incantevole e cucina discreta ","Si mangia discretamente e il servizio è rapido..... meglio prenotare se si è in gruppi numerosi.. consigliato !!"
"ui_bubble_rating bubble_40","Sempre una Conferma","Ogni volta che ho occasione di mangiare in questo ristorante esco sempre soddisfatto soprattutto quando pranzo per riunioni di lavoro. Il locale è molto bello, il servizio eccellente e il cibo ottimo."
"ui_bubble_rating bubble_50","La perfezione","Posto magnifico, questa grande colonica magnificamente collocata..pietanze eccellenti con particolare attenzione anche a chi ha delle intolleranze o allergie. Tutto molto gustoso ad un prezzo più che onesto."
"ui_bubble_rating bubble_40","Romagna Mia","Il ristorante è una casa colonica in campagna molto ben ristrutturata ed è l'ideale per chi ama la cucina romagnola, oltretutto vicino all'ingresso Autostradale di Cesena Nord. Ottimi salumi, primi abbondanti e carne alla griglia ben cucinata. Buon servizio cortese e veloce nonostante l'affluenza di clienti.Ritornerò sicuramente la prossima volta che sarò in zona"
"ui_bubble_rating bubble_40","Pranzo di lavoro","Locale molto carino, ottimo per un pranzo di lavoro. Tipica cucina romagnola, antipasti misti a tagliere, primi abbondanti e vasta scelta, secondi di carne, anche alla griglia. Diciamo che essendo un pranzo di lavoro non ho esagerato nella scelta dei piatti, pur se molto invitanti.Buono il servizio, la cura del locale, i tempi di attesa.Per il menù del pranzo, visto che il locale era pieno e soprattutto di lavoratori come noi, metterei qualche piatto adatto anche per chi lavora nel pomeriggio.Consigliato"
"ui_bubble_rating bubble_50","SIAMO COTTI","Posto bellissimo, accoglienza di tutto il personale impeccabile, piatti straordinari (raccomando la Tagliata e la Fiorentina) e il proprietario Cristian persona eccezionale"
"ui_bubble_rating bubble_50","Comunione Lucio","Siamo stati oggi ospiti in questo bellissimo locale....abbiamo mangiato benissimo,personale molto disponibile,posto bello è adatto anche per bambini,proprietario Cristiangentilissimo cordiale e disponibile...Soddisfatti voto 10+"
"ui_bubble_rating bubble_50","Tagliatella da urlo","Posto incantevole, cordialità del personale, tagliatella da premio oscar, fantastica la tasca però con meno aceto é meglio, la carne fantastica sempre cotta alla brace. Come dolce, la crema con la ciambella é da confessione. Voto 10"
"ui_bubble_rating bubble_40","Un buon locale","Sono stata a pranzo con la mia famiglia e devo dire che è un bel locale, rustico e caratteristico. Lampadari e inferriate in ferro battuto, travi al soffitto. Si mangia bene, soprattutto i primi piatti"
"ui_bubble_rating bubble_40","chi ama romagnolo e' a casa sua","chi ama la cucina romagnola qui e' a casa Sua in quanto tutte le specialita' tipo piada con ottimi salumi, carne splendida alla griglia, ottime tagliatelle con ragu' etanto altro buoni i dolci punteggio medioalto per il vino Sangiovese, lo consiglio anche per pranzi/cene organizzate in quanto preparano attraenti buffet ottimamente assortiti, mi ha colpito in particolare un carpaccio di carne di maiale sottilissima con verdurine fresche"
"ui_bubble_rating bubble_40","Molto ROMAGNOLO","Un ristorante in tema romagnolo, molto organizzato. I primi erano molto buoni ma i secondi avevano qualche difetto comunque in generale erano buoniUna cosa che ho trovato sgradevole era il fatto che i lasciassero i bambini correre e urlare in mezzo ai tavoli dando fastidio alle altre persone."
"ui_bubble_rating bubble_40","Bel ristorante e si mangia bene","Location molto bella e accogliente. Personale gentile e attento. Buona cucina romagnola. Consigliato. "
"ui_bubble_rating bubble_40","Cucina tipica romagnola","Bellissimo e caratteristico locale ben ristrutturato e che mette in evidenza particolari originali (antica stalla). Cucina casalinga di qualità. Pasta fresca molto buona. Piatti della cucina tipica romagnola. Ottimo come dolce la ciambella con la crema pasticcera"
"ui_bubble_rating bubble_40","Ottimo, tradizionale ","Mi sono fermato per lavoro, pranzo di buona qualità, ottimo servizio e conto. Consigliatissimo a pranzo "
"ui_bubble_rating bubble_50","Meraviglioso ","Il posto si presenta come un casolare rustico molto elegante e spazioso. La cena che abbiamo ordinato è stata abbondante e decisamente deliziosa! Gentilissimo il cameriere che ci ha offerto due liquori per ... digerire! Peccato che eravamo di passaggio, perché le pietanze e il servizio sono stati ottimi! 10 e lode! Bravi!"
"ui_bubble_rating bubble_50","Non sbaglia mai","Ci vado di tanto in tanto sia in coppia che con amici e ne sono sempre uscito soddisfatto. Ottimo anche il giardino curato nei minimi dettagli. "
"ui_bubble_rating bubble_50","Molto curato ed accogliente","Ok è moltissimo che non scrivo più recensioni, troppi viaggi ed alberghi e ho smesso per un paio di anni.Comunque Ca Ad Pancot ti accoglie con un bel giardino, verde e curato, la struttura è molto caratteristica ed interessante architettonicamente, pulito, l'interno, cortese il servizio, veloce, cibo molto buono e prezzo onesto, bravi 5 stelle !"
"ui_bubble_rating bubble_50","Sabato sera","Locale meraviglioso immerso nel verde con giochi per bambini, indicato quindi per famiglie con prole al seguito, ottima accoglienza e personale qualificato.Il titolare, Cristian, persona affabile e gentilissima, ottimo padrone di casa.Cucina romagnola di ottima qualità, dagli antipasti preparati con maestria alle minestre con pasta fatta in casa, carne alla griglia gustosissima e dolci della casa che ti prendono per la gola anche se devi tenere alla linea per l'estate alle porte.Consigliatissimo"
"ui_bubble_rating bubble_50","Splendida cena e ottima serata","Ottimo ristorante partendo dall' accoglienza alla cortesia e professionalità del titolare e dei camerieri sempre a disposizione e molto gentili ottima location con un bel giardino attorno molto curato ampio parcheggio. Il cibo davvero molto buono tipico romagnolo piatti presentati con molta cura e sopratutto molto buoni . Complimenti ci tornerò molto volentieri."
"ui_bubble_rating bubble_50","Ottimo ","Ho cenato proprio qualche sera fa in questo ristorante a Cesena ...appena arrivata mi ha fatto una bellissima impressione tutto il verde ed il giardino curato e illuminato . Anche se non avevamo prenotato il personale di sala molto cordiale ci ha fatto accomodare . Abbiamo mangiato dei buonissimi crostini misti ,squacquerone e della ottima piadina . Come secondo abbiamo preso due tagliate , la carne ottima cotta proprio come l'avevamo chiesta . Consiglio questo ristorante perché il personale e cordiale e veloce , la cucina tipica ottima ed è anche un bel posto . "
"ui_bubble_rating bubble_10","A me non piace","Ci sono stata due volte e per due volte non mi è piaciuto. Dai primi ai dolci non potrei consigliare nulla."
"ui_bubble_rating bubble_40","Pranzo pasquale","Antipasto innovativo dal sapore primaverile, croccante e delicato con una nota di antico. Ottime pietanze belle nell'impiattamento. Veloce e preciso il servizio. Simpatici i camerieri e il proprietario. Complimenti alla bravura del maitre che ha saputo ottenere ilMeglio dalla sua brigata. "
"ui_bubble_rating bubble_10","Scandaloso Pasqua rovinata","Locale consigliato da amici. Location molto molto carina, accogliente e un giardino immenso, con giochi per bambini nulla da dire. Per quanto riguarda il personale zero cura per il cliente, camerieri che in realtà sono solo porta piatti poco attenti e e sbadati. Mi hanno fatto cadere un piatto addosso e un bicchierino di liquirizia. Cibo di qualità scarsa, carne del ragù vecchia e secca, strozzapreti che non si mandavano giù per quanto erano salati, l'unica cosa che si salvava era la carne, oltretutto 45 minuti per 9 dolci e 8 caffè è da denuncia. Un servizio a dir poco scandaloso ed una Pasqua rovinata. Sicuramente non lo consiglierò mai ad amici, parenti o i colleghi e non mi vedranno più."
