"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Delusa rispetto a quanto mi aspettassi","Dalle recensioni lette abbiamo deciso di andare per mangiare bruschette. Il locale è carino e ben tenuto. Anche il servizio è stato soddisfacente ma le mie aspettative sulla bontà delle bruschette sono state disattese. La varietà dei gusti è ampia e l'aspetto è molto invitante ma purtroppo ci sono state servite tiepide. A mio parere il pane dovrebbe essere ben caldo e croccante.... penso che qualche minuto in più nel forno gli avrebbe assolutamente fatto guadagnare maggior gusto. Mi auguro che l''accaduto sia stato solo un caso e non una regola... anche perché la tipologia del pane utilizzato è assolutamente adeguato per questo tipo di preparazioni. Peccato. "
"ui_bubble_rating bubble_40","Crostini migliori della zona!","Vado spesso, i crostini sono il top! Ingredienti freschi prezzi bassissimi e i dolci..... SPALATI! BRAVI!!!"
"ui_bubble_rating bubble_40","Per chi vuole le bruschette","Il locale è grande e semplice.Offre antipasti, primi, secondi ma la sua tipicità sono le bruschetta al metro e di ogni tipo.Molto buone le bruschette e I primi.Mai assaggiato la carne ma ci ho sempre mangiato bene."
"ui_bubble_rating bubble_50","Migliora ancora","Ero stato al maccanone a mangiare un anno fa, ed a distanza di un anno posso dire che i crostini, già erano fantastici anno scorso, ed ora sono ancora più buoni!! Da provare quello con la salsa al tartufo!"
"ui_bubble_rating bubble_20","Niente di che...","Sono rimasta un po' delusa da queste bruschette .. Il pane non è croccante, sembra quasi comprato, tagliato e messo sul piatto. E' un vero peccato dato che i gusti sono veramente tanti e tutti buonissimi. La sera che siamo andati io e il mio ragazzo, abbiamo aspettato molto anche per il servizio ed il ristorante non era strapieno, quindi mi è sembrata ingiustificata l'attesa."
"ui_bubble_rating bubble_50","Prima con gli amici... poi con i parenti!","Abito molto vicino al ristorante, quindi molte volte mi sono ritrovata a mangiarvi. Ho portato i miei genitori qualche mese fa e hanno continuato ad andare perché oltre ai crostini (non desiderati da mio babbo), c'è una vasta scelta di primi. Unica cosa: l'attesa.. A serata inoltrata per mangiare è un po' lunga.."
"ui_bubble_rating bubble_20","Crostini","In questo risto abbaimo consumato crostini. Buoni, molto leggeri. Unica pecca il servizio perchè è stato molto lento e poco omogeneo, qualcuno ha cominciato a mangiare quando altri avevano già finito da un pezzo. Le ordinazioni un pò confuse perchè i crostini che avevo ordinato io con modifiche non erano proprio come avevo chiesto e il beveraggio ci è arrivato sbagliato (troppe bottiglie d'acqua che non avevamo richiesto)."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Ottimo rapporto qualità prezzo. Cucina tipica romagnola in una location non speciale. Sempre pieno al weekend. consiglio crostini, strozzapreti e carne specie la tagliata. Prezzi competitivi."
"ui_bubble_rating bubble_40","Compleanno ben riuscito","Siamo stati in questo ristorante in occasione del mio compleanno. Premetto che il tavolo era molto numeroso e spesso quando è così in molti ristoranti vanno in palla. Al Maccanone invece le cameriere sono state bravissime (bisogna poi tenere presente che il ristorante era pieno) e molto gentili e pazienti. La location è molto molto carina, arredata in stile rustico ma molto elegante allo stesso tempo!Io personalmente ho preso la bruschetta e devo dire che era buona e i prezzi sono più bassi rispetto alle comuni Bruschetterie! Sono disponibili tre misure e molti gusti particolari. Il pane usato è sottile e per niente secco, cosa che ho apprezzato molto! Il proprietario è molto gentile e disponibile.Consiglio assolutamente questo ristorante e ringrazio tutto lo staff per la disponibilità!"
"ui_bubble_rating bubble_50","Amici al maccanone ","Ottimo ristorante si mangia molto bene e il servizio è ottimo.... Locale molto bello per organizzare compleanni e cene fra amici"
"ui_bubble_rating bubble_40","Buon ristorante","Sono stata in questo ristorante svariate volte ed ogni volta mi trovo benissimo. Bruschette buone,paste fantastiche!!!menu davvero vario!!!consigliatissimo!!!"
"ui_bubble_rating bubble_40","CONSIGLIATO","Questo ristorante bruschetteria si trova presso Diegaro, vicino a Cesena, in zona molto tranquilla di campagna. L'ambiente è quello di un casolare ristrutturato ed arredato con gusto tradizionale dove è possibile mangiare anche all'esterno. Apprezzabile la scelta delle bruschette ma ampia anche la scelta del menù alla carta del ristorante. La clientela è varia quindi il locale è consigliabile a famiglie, coppie e comitive."
"ui_bubble_rating bubble_30","nella landa","Disperso in una stradina isolata alle porte di Diegaro, attaccato all'autostradaHo provato la bruschetta, 44 75 124 centimetri, per i gusti che ho preso li ho trovati un pò secchi ma gustosi.nei dolci niente di particolare. lista dei vini, ma non quella delle birre"
"ui_bubble_rating bubble_50","Crostini di qualità in ottima cornice","I crostini non falliscono mai, ma questa volta mi ha sorpreso il sorbetto al limone. Mangiate venti centimetri in meno di crostini e lasciate spazio a questa chicca, non ve ne pentirete."
"ui_bubble_rating bubble_50","STREPITOSO, SUPER CONSIGLIATO!","Le bruschette sono delle vere delizie, quantità e qualità in abbondanza! Il personale è preciso ed efficiente. Assolutamente da provare! ;)"
"ui_bubble_rating bubble_50","W i crostini","I crostini più buoni del mondo. Molta varietà di gusti e di lunghezze. Ottimo l'ambiente e il personale."
"ui_bubble_rating bubble_30","Bruschette nella norma","Il posto è molto bello antico casolare di campagna ristrutturato l interno accogliente e ben arredato.Bello l esterno con spazio riparato e intorno un bel parchetto.personale gentile e sorridente.abbiamo preso la bruschetta da tre gusti da 73 cm pizzaiola gioiosa e affumicata.La presentazione nella lunghissima battilarda fa un figurone.il gusto e la qualità non ci hanno entusiasmato il pane troppo duro e poi troppo pomodoro fresco e erano fredde dopo un Po Non ti va più.potenzialità alte da rivedere.prezzi popolari."
"ui_bubble_rating bubble_40","DA PROVARE","Locale grazioso, un pò fuori mano se vogliamo, ma questo una volta provato non è più un problema. Ottime le bruschette. Servizio buono, personale carino e gentile. Rapporto qualità prezzo ok, è sicuramente un locale da provare."
"ui_bubble_rating bubble_50","Bellissimo e ottimo cibo!!!","Agriturismo molto bello e raffinato, con ampio parcheggio. Personale molto professionale, gentilissimo e sempre con il sorriso!! Per quanto riguarda il cibo:spettacolare!! Primi piatti deliziosi e bruschette da paradiso!!!! Dolci fatti in casa da leccarsi i baffi!!! Consigliatissimooooo!!!!!!"
"ui_bubble_rating bubble_30","Nella norma","Non mi sento di dare un voto positivo nè negativo. Bella ambientazione in un casolare di campagna. Abbiamo fatto una cena di bruschette, direi non male. Un piccolo appunto sul servizio, che ci ha lasciato più di venti minuti seduti senza chiederci cosa volevamo da bere. Prezzo nella media."
"ui_bubble_rating bubble_30","Cena","L'accoglienza è stupenda, la proprietaria è gentilissima, il servizio un po scarso (forse era una nuova dipendente...) i crostini sono sulla media ma consiglierei di cambiare il tipo di pane.... E la spesa un po troppo alta..."
"ui_bubble_rating bubble_20","Deluso","Siamo stati per una cena con la famiglia dato che volevamo mangiare dei crostini siamo stati consigliati da amici di andare in questo ristorante e abbiamo presi diversi tipi di crostini che dire : pane secco senza sapore tutti con lo stesso sapore e coca cola che di coca cola aveva solo il colore."
"ui_bubble_rating bubble_40","Una garanzia","Un ottimo posto dove passare la serata con amici; locale carino, pulito e caratteristico; io personalmente non ho mai provato altro che loro famose bruschette ma so che sono apprezzati anche altri piatti in particolare la carne e dolci; d'estate si mangia anche fuori; hanno lo spazio giochi per bambini con qualche altalena e corde per arrampicarsi; personale gentile e carino; prezzi giusti; posto consigliato "
"ui_bubble_rating bubble_30","Compleanno con crostini e carne","Cena di famiglia a base di crostini e carne, tutto buono e abbondate.Il filetto ai porcini delizioso, tenero e cotto molto bene, il castrato ottimo e i crostini nulla di particolare, ma comunque buoni e pieni!Prezzi davvero bassi rispetto alla media, servizio cortese e veloce."
"ui_bubble_rating bubble_30","Bruschette ok","Ci si va per le bruschette anche se le alternative non mancano..ma non sono il loro pezzo forte. Lo sono invece tutte le varietà di bruschette al metro.. nota negativa i tavoli troppo vicini... ci si sbatte con le persone del tavolo a fianco anche seza volerlo.. e se si anno bimbi piccoli diventa un problema..per voi (per lo spazio) e per i proprietari..comunque da tornarci sicuramente per le bruschette! Bella la location!"
"ui_bubble_rating bubble_40","Maccanone 704","Un locale tipico romagnolo dove degustare ottime bruschette di ogni tipo. Arredamento rustico ma elegante e servizio assolutamente ottimo; sempre cordiali disponibili e celeri. Le portate sono abbondanti e di ottima cucina. Peccato che sia un locale piccolo e per questo sempre molto pieno. Consigliato assolutamente, magari con prenotazione!"
"ui_bubble_rating bubble_30","Cordialità qualità, ok con amici, gruppi famiglie","È immerso nella campagna. Ampi spazi con zone verdi e qualche gioco per bambini.Con 3 famiglie abbiamo preso i crostini, vera specialità del locale.Cordiali, competenti a consigliarti, rapidi a servire.I crostini sono buoni, con ingredienti freschi e cotti al punto giusto.I gusti sono abbastanza prevedibili salvo qualche buon accostamento molto indovinato.Vista la posizione periferica qualche crostino speciale giustificherebbe la visita al locale.Dignitoso ma non speciale."
"ui_bubble_rating bubble_10","Da dimenticare","Location affascinante cibo da dimenticare.non ci tornerei neanche se mi invitassero, primi cin pesce surgelato attese infinite , l'unica nota positiva il personale gentile."
"ui_bubble_rating bubble_40","Buono ed economico","Bruschette fantastiche e con possibilità di scelta enorme. Dopo le bruschette abbiamo preso una tagliata di buona qualità. Tutto accompagnato da un buon vino. Bruschette, tagliata, vino e acqua 20 euro a testa."
"ui_bubble_rating bubble_30","Normale cena tra amici ","Grande varietà di bruschette, buone! Dopo la condivisione di 74 cm di bruschette ( 3 gusti e quindi 3Pezzi a testa) abbiamo preso un filetto, buono ma nella norma...Posto singolare per le bruschette ma normale per tutto il resto..."
"ui_bubble_rating bubble_40","Alla mano e sempre appetitoso","I crostini tra i cui gusti c'è l'imbarazzo della scelta e i dolci sono sempre una garanzia. Il servizio è veloce anche se il locale è pieno, mi piace sempre tornarci per l'ambiente alla mano, ma curato e la gentilezza del personale e dei titolari."
"ui_bubble_rating bubble_30","Vale una pausa pranzo","Di passaggio dalla E45, ci consigliano questo posto, nella periferia di Cesena e abbastanza decentrato, in mezzo alla campagna. Bel casolare con un ampia area esterna. Un pranzo veloce ma se vi piace la bruschetta a metro, qui mi sembra il posto ideale. Possibilità anche di piatti come un normale ristorante. Non ho particolari rilievi. Onesto e pratico il servizio. Ampio parcheggio all'esterno. Se passate per una pausa sulla via del mare, vale la sosta per un momento di relax. Direi simpatico pit-stop."
"ui_bubble_rating bubble_40","una garanzia!","Se hai voglia di bruschette è il posto giusto! Buonissime, ogni tanto mi è capitato di dover attendere che si liberasse il tavolononostante avessi prenotato. Tuttavia conviene sempre prenotare!"
"ui_bubble_rating bubble_30","Bruschetteria e non solo","Buona varietà di bruschette, ben condite e servite. La cucina è senza lode né infamia. Conviene prenotare perché in pausa pranzo è molto affollato."
"ui_bubble_rating bubble_30","Mah !!!!","Avevo sentito parlare molto bene di questo posto, ma sabato siamo rimasti un po delusi . Il servizio piuttosto efficiente ma niente di speciale . Tra l'altro lo trovo un po caro ."
"ui_bubble_rating bubble_40","Bruschette al metro genuine e buonissime","Ci siamo recati piú di una volta al ristorante Maccanone, in coppia, con amici e con le nostre famiglie: non siamo rimasti mai delusi, il punto di forza del ristorante sono ovviamente le bruschette (disponibili in tre formati e con la possibilitá di scegliere piú gusti dall'ampio menú dedicato) ma anche i primi piatti sono curati e gustosi. Mediamente abbiamo speso sempre una ventina di euro a testa mangiando bruschette in quantitá piú un dolce a testa. Un consiglio per il ristoratore: un punto di forza per un locale cosí potrebbe consistere nel mettere a disposizione del cliente una carta di birre artigianali (magari di produzione locale)."
