"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Soggiorno favoloso ","Ho prenotato una stanza per fare una sorpresa di compleanno al mio ragazzo: che dire, tutto perfetto. La location è una favola, la camera era pulita e molto confortevole, con il minibar in camera gratuito. Avendo fatto anche la cena abbiamo avuto uno sconto considerevole sul prezzo della camera. La cena nel ristorante è stata davvero ottima: servita in una stanza appartata, i piatti buonissimi, il servizio eccellente. Essendo un'occasione speciale ci hanno offerto l'aperitivo e messo addirittura una candelina nel dolce senza che fosse richiesto. Cigliegina sulla torta: una colazione a buffet da signori, con torte preparate in casa. Consigliato vivamente, sia alle coppie ma anche a chi vuole passare una serata in compagnia immersi in un'atmosfera incantevole e d'un altro tempo. "
"ui_bubble_rating bubble_50","super","assolutamente sempre una garanzia di successo....! portato fornitore Americano....ed é stato un successone...!con amici e con la famiglia torniamo e torniamo....ed é sempre special....sia x pizza x buffet e x menú.....tranquillo anche il conto....ci vediamo presto.....peccato che nn prende prenotazioni x pizzeria...."
"ui_bubble_rating bubble_50","Ottime birre artigianali","Abbiamo cenato in pizzeria e devo complimentarmi per la qualità della pizza mangiata. Tavolini immersi nel verde,luci soffuse che creano un ottima atmosfera. Da provare il ristorante.Complimenti ai proprietari per aver creato un luogo romantico ed indimenticabile."
"ui_bubble_rating bubble_50","incantevole e raffinato","ci vengo spesso ..la pizza è molto buona ..certo come da ogni parte alcune volte è meglio delle volte prima e viceversa ma sbagliano poco....la cura degli ingredienti ricercati e gli abbinamenti con prodotti doc fanno la differenza .....sorge all interno di un castello ...meraviglioso "
"ui_bubble_rating bubble_50","Buono per tutti","Ottimo per gruppi dai gusti variegati, se si opta per il buffet del pranzo della domenica. Dopo un bis di primi uguale per tutti, ci si reca al buffet tante volte quante si vuole e sfido chiunque: nessuno può affermare di non aver trovato piatti del proprio gusto o di non essersi sfamato. C'è veramente di ogni: ulteriori primi diversi da quelli serviti a tavola, pesce freddo e caldo, carne e verdure in tutti i modi, salumi, formaggi, crostini, fritti misti, intingoli. Uno spettacolo!Attenzione però: dopo il caffè, tutto è a pagamento. C'è ad esempio un invitante banco degli amari al quale due di noi si sono fermati [2 assaggi = 8 €]."
"ui_bubble_rating bubble_40","Ottima cena","Cena con amici, il posto merita sia in compagnie numerose che in coppia per una serata intima visto che il posto mette a disposizione salette per pochi . Ottimo il cibo ed il servizio, molto gentili i due ragazzi che ci hanno assistito al tavolo, molto preparato nello spiegare le birre. Eravamo già stati e torneremo presto"
"ui_bubble_rating bubble_50","PASQUA DA PRINCIPI","Date le ottime recensioni di questo ristorante, entusiasti abbiamo deciso di prenotare per il pranzo di pasqua, la location, appena arrivati, ti lascia senza fiato, il servizio veramente eccellente, il menù assolutamente favoloso, il prezzo abbordabile (40 euro a testa), è stato veramente un completo successo, nessun difetto né nei 2 antipasti, né nei 3 primi, né nei 3 secondi, né nei dolci che abbiamo preso. Un completo successo, sicuramente ritorneremo per provare anche le pizze.W il castello di Diegaro, W la Romagna.Famiglia Piccoli"
"ui_bubble_rating bubble_40","Una conferma! ","Ottimo come sempre.Sono stata a pranzo con amici di domenica e abbiamo scelto il buffet.puoi mangiare carne o pesce in svariati modi .Speso pochissimo. Torneremo ancora!"
"ui_bubble_rating bubble_40","cena di lavoro","cena di lavoro a base di pesce.tutto veramente buono anche se gli antipasti (pesce crudo) mi hanno un po' deluso...l'orata invece ottima. il dessert favoloso."
"ui_bubble_rating bubble_50","Cena ","È la seconda volta che andiamo a mangiare , e siamo rimasti di nuovo molto sodisfatti di tutto , servizio cordiale e preparato, non invadente, cucina sicuramente all'altezza di Masterchef, sapori unici e coinvolgenti , X chi vuole passare una serata intima come noi ci sono le salette , che ti permettono di avere un clima sicuramente intimo , andateci mangerete benissimo e anche il conto vi farà contenti , in questo caso veramente poca spesa e tantissima resa "
"ui_bubble_rating bubble_50","Fantasticamente CIBO e VINO ","Accoglienza gentile e Professionale e subito sfili davanti ad un buffet variegato Mare Monti ed eccellenze Nostrane ... Servizio veloce a pranzo nonostante la continua affluenza (ed era infrasettimanale ).Ci si puo limitare al solo buffet ma Ti lascia il desiderio di provare il menu magari a sera con la giusta atmosfera che le belle salette offrono ."
"ui_bubble_rating bubble_50","Che posto da favola!","Sono stata qui in occasione di una serata speciale, cenando nel privè.il cameriere ci ha portato innanzitutto l'aperitivo e a seguito il menù, dove si poteva scegliere tra un vasto assortimento di piatti di carne o pesce.Il cameriere devo dire molto gentile e soprattutto preparato.Abbiamo scelto tutto a base di pesce, tranne un primo tradizionale! devo dire : tutto veramente buono, soprattutto i primi.il secondo , la tagliata di tonno cotta nella birra doppio malto (che io non avevo mai mangiato) morbidissima, veramente ricca di sapori! Da golosi il soufflé , pieno di caldo cioccolato e gelato alla vaniglia.Le porzioni sono normali, per niente scarse.È stata una serata davvero piacevole!La location è bellissima, non vedo l'ora di venirci in estate per mangiare all'aperto! "
"ui_bubble_rating bubble_50","Favoloso","Posto veramente bello.Abbiamo soggiornato in una delle fantastiche suite.Pulita,spaziosa,accogliente e completa di ogni confort,dalla linea bagno per ogni bisogno al frigo bar free.Per poi passare alla meravigliosa cena in una delle carinissime stanze del ristorante,anche queste molto accoglienti e dall'atmosfera tranquilla e romantica.Cibo veramente di qualità,pietanze giuste e ben presentate,vasta scelta di vini e birre.Per finire con la colazione,anche questa in una saletta molto carina e con tanta scelta di cose.Servizio ottimo,camerieri molto gentili e disponibili.Esperienza da ripetere molto volentieri."
"ui_bubble_rating bubble_20","Peccato per il servizio.","Siamo frequentatori abituali del Castello. Ma devo dire che ultimamente qualche colpo l'ha perso.Molto buona la pizza ma il servizio è pessimo. Per mangiare in 5 abbiamo dovuto farlo in 4 tempi diversi e ad alcuni di noi la pizza è arrivata fredda dopo aver girato per tutto il locale. Le scuse dei camerieri poi veramente pietose. Essere poi vicino al forno ci ha fatto notare tutte le inefficienze. Devo dire che non era la prima volta che succedeva. Peccato perché il posto merita e la cucina non è male. Ma un consiglio.......ridurre un po i tipi di pizza e tornare alla vecchia commanda manuale non aiuterebbe? Mi sa che ci rivedremo nella stagione estiva, forse all'aperto le cose cambieranno."
"ui_bubble_rating bubble_20","Troppi errori","Siamo andati a mangiare in questo ristorante. E' sempre stato uno dei nostri riferimenti serali soprattutto nel fine settimana. Ultimamente abbiamo smesso perché c'era sempre qualcosa che non andava. Il cibo era in linea con le aspettative e la pizza è buona. Ma il servizio è arrivato ad essere veramente un problema. Non c'è volta che le pizze o ciò che hai ordinato arrivi insieme. Almeno una pizza è sempre sbagliata. L'ultima volta eravamo seduti vicino al forno ed abbiamo assistito ad un sacco di pizze che tornavano o che i camerieri non sapevano dove portarla. Peccato, veramente un peccato. Aspettiamo un po' e vediamo se migliora."
"ui_bubble_rating bubble_40","Barone per una sera","Atmosfera fiabesca quella che si respira all'interno del castello:le salette interne hanno quella nota romantica che ti fa saggiare un po' di nobiltà anche a chi di nobile ha solo il cognome. Menù gradevole ma non indimenticabile come la location. Personale attento. Ho provato una grigliata di pesce che non ricorderò come la migliore mai mangiata. Sicuramente fascinoso ma mi sarei aspettato di più. Tornerò sicuramente per provare la pizza"
"ui_bubble_rating bubble_40","lunch break self service","ambiente raccolto e raffinato . Diverse salette per incontri riservati .Ampia scelta di antipasti , verdure , primi piatti e secondi piatti , di carne o di pesce .Ottima e variegata scelta di stagione . Prezzi contenuti"
"ui_bubble_rating bubble_50","Cena","Locale raffinato e ben curato, cibi ottimi! Ideale sia per cene con amici sia per coppie con possibilità di salette più riservate!"
"ui_bubble_rating bubble_50","Wow","Poche parole: cibo, servizio, locale tutto positivo. Merito ai cappellacci zucca e pancetta. In 3: 2 antipasti, 2 primi, 1 secondo, vino, acqua, 3 dolci circa un 100 euro. Da tornare sicuramente "
"ui_bubble_rating bubble_50","Magnifico rifugio","Un difficile arrivarci, ma il sacrificio viene ripagato ampiamente dal meraviglioso posto. L'arredamento, in alcuni particolari, stride con l'arredamento che fa respirare l'atmosfera di un tempo che fu. Bellissimo panorama e grandi spazi. Le pietanze sono per qualsiasi gusto, abbondanti e ben presentate. Discreta l'offerta di vini ed è apprezzabile anche la varietà dei menu, che comprendono anche parecchi piatti per vegetariani e vegani. Buonissimi i dolci. Eccellente servizio."
"ui_bubble_rating bubble_40","Bene, ma non benissimo","Il castello è tipico, ma i locali sono moderni e la veranda, i condizionatori e le tende che sono state aggiunte hanno rovinato il fascino del luogo. Abbiamo mangiato nel privèe anche lui bello, ma troppo moderno. Il personale è gentile e cordiale, il mangiare è buono, ma il servizio non è dei più veloci."
"ui_bubble_rating bubble_20","Abbandono del Cliente","Siamo stati a cena in questo posto dalla location eccezionale ma... avevamo prenotato la saletta privata e si sono COMPLETAMENTE SCORDATI DI NOI!!!!! Seduti alle 20:30 alle 22:45 ancora non ci avevano servito il secondo... cibo nella media e conto un po' salato...c'è di meglio nella zona!!!!!!"
"ui_bubble_rating bubble_50","Il top","Location fantastica sia interna che esterna. Cibo di qualità, piatti curati. Ottima carta vini e grande professionalità. Bravi torneremo presto."
"ui_bubble_rating bubble_50","Top","Bellissimo non bisogna aggiungere altroCamerieri gentilissimi e a disposizione Consigliatissimo !!!!"
"ui_bubble_rating bubble_50","Ristorante accogliente dal buon rapporto qualità prezzo","Ristorante, pizzeria , possibilità di buffet e ogni tanto organizza brunch domenicali.Cibi genuini, pizza buona, anche con impasti integrali, farro o kamut.Ci sono anche sale private, per mangiare in luoghi più intimi, anche con caminetto e divanetti. Ottimo sia per coppie che per famiglie. D'estate si può mangiare all'aperto nel giardino.Prezzi medi e qualità del servizio molto buona.Nella stanza grande principale, il sabato sera, c è rumore ed un po' di confusione, ma per il resto è ottimo."
"ui_bubble_rating bubble_40","Eccellente","Ho pranzato qui con la mia famiglia. Personale gentilissimo e disponibile, la location è qualcosa di meraviglioso!! Abbiamo mangiato piatti particolari e tutti buoni! Lo consiglio! Qualità prezzo buona."
"ui_bubble_rating bubble_50","Cena romantica","Location molto suggestiva, servizio impeccabile, piatti gustosi e abbondanti, prezzo giusto. Lo consiglio"
"ui_bubble_rating bubble_20","Cena","Il locale bello e di atmosfera il menu se paragonato al prezzo pagato decisamente al di sotto di ogni aspettativa .Impersonale e insaporePeccato"
"ui_bubble_rating bubble_40","Molto buono perchè per essere un buffet è decisamente buonissimo.","Due genitori, una figlia e due nipoti capitano per caso, affamati, in questo vero e proprio castello. Bellissimo. E per alcuni versi affascinante e un po' misterioso. Con la prole già alle stelle per la location, ci accomodiamo accompagnati da personale francamente gentilissimo, e, pur se molto impegnato, sempre a completa disposizione (dei grandi come dei piccoli).Le pietanze? Beh, a parte le immancabili (in casi del genere) pietanze non eccelse, tutto il resto ci è parso assolutamente di gusto, genuino, e soprattutto preparato con grande, grande maestria.Conto assolutamente basso, stando alla location e a tutto quello che abbiamo assaggiato.Lo consigliamo."
"ui_bubble_rating bubble_40","UN BUFFET DA SOGNO IN UN CASTELLO MAGICO","Mai visto un buffet così ricco e completo e di gran qualità. Ero stata qui diverse volte ma solo a cena: sempre tutto ok, ma il buffet del pranzo mi ha lasciato senza parole! Ce n'è per tutti i gusti, vegani, carnivori, dietisti e sgombroni super affamati! Il locale è una meraviglia ed anche le tante sale sono per tutti i gusti: intime, particolari o la veranda piena di verde. Personale gentilissimo che ti fa sentire a casa... una bellissima casa! Più di così non si può chiedere."
