"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tradizione romagnola di qualità","Ormai è difficile trovare la cucina romagnola di qualità, perché i luoghi quando sono molto frequentati perdono la loro identità iniziale a favore del servizio di massa . Dalla Cerina sembra che il tempo non corroda il loro intento, vedo un menù abbastanza ridotto che va a favore della qualità e cura nel cibo, inoltre camerieri che corrono con tranquillità e sicurezza in una sola parola ... efficenza. L'ambiente è gradevole e semplice, l'illuminazione tenue lo rende ancora più accogliente. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","cappellacci da sogno","Un locale storico dove si vede che l'accoglienza è una cosa spontanea e nel dna dei titolari. Personale gentilissimo e veloce. Le pizze sono buonissime e arrivano in un lampo nonostante il numero considerevole dei tavoli occupati. I piatti ordinati erano ben presentati e squisiti. Prodotti freschi. Sapori eccellenti. Un posto che consiglierei serenamente. Anche con i bambini."
"ui_bubble_rating bubble_40","consigliato per chi va allo stadio","Sono stata a pranzo in questo ristorante in occasione di una partita di calcio svoltasi allo stadio Menuzzi di Cesena, infatti l'osteria dista solamente 15 minuti dallo stadio. Il locale è molto carino e ben curato (servizi pulitissimi) personale gentile. Ci sono piatti prettamente della tradizione: buonissimo l'antipasto con squacquerone , piadina romagnoli e fichi!! Buona anche la lasagna che pero era un fuori menu per cui non garantisco che sia sempre presente.! Sono invece rimasta delusa dalla battuta di carne che altro non era che un hamburger..dalla descrizione fatta del piatto mi aspettavo di più! Infine buonissimo il dolce tipico...il porcospino da provare per chi ama i dolci."
"ui_bubble_rating bubble_50","Prodotti di ottima qualità!","Ambiente molto confortevole, pulito, personale gentile e qualificato.Torno spesso in questo locale soprattutto per l'ottima qualità del cibo, sia come ristorante che pizzeria.Ottima anche la selezione dei vini. Consiglio vivamente."
"ui_bubble_rating bubble_40","Davvero buono!","Siamo stati a mangiare oggi con il nostro cagnolone abbiamo mangiato molto bene.. il personale gentilissimo .. torneremo sicuramente "
"ui_bubble_rating bubble_50","Bellissimo ambiente ","Super cordialità, simpatia, bell'ambiente e buona pizza leggera e digeribile. Ho visto passare degli ottimi primi piatti e sarà una buona occasione per tornare la prossima volta che passerò per Cesena. "
"ui_bubble_rating bubble_50","Ottima accoglienza","Spesso veniamo a mangiare qui.di solito faccio recensioni dove mi trovo male ma in questo caso il cibo è ottimo il locale e molto pulito il servizio è buono la pizza è ottima la cucina pure il consiglio di provare"
"ui_bubble_rating bubble_40","Merita di essere visitato","Giovedì 25 febbraio 2016 con la Confraternita della Tagliatella ho fatto tappa al Ristorante La Cerina della Famiglia Dallara in Via San Vittore, 936 , San Vittore di Cesena (FC)Il ristorante, ambiente intimo, famigliare ed accogliente, è costituito da una sala principale e una altra sala più decentrata adibita ad Osteria ed una ulteriore sala al piano di sopra dove ci siamo collocati noi. Il Ristorante offre un ampio giardino ed una veranda dove nei periodi caldi dell’anno è possibile mangiare stando all’aperto. Il Ristorante è chiuso il Lunedì sera ed il martedì mentre è aperto tutti gli altri giorni a pranzo e a cena compreso il giorno di Pasqua, di Natale e di Capodanno.La serata è iniziata a buffet con un apericena fatto da Aperitivo con ottimo prosecco e stuzzichini di benvenuto costituiti da grissini artigianali avvolti da pancetta, panzerotti fritti ripieni di verdure miste, fette di salsiccia secca, scaglie di parmigiano, olive verdi, piadina con squacquerone e rucola, puntarelle condite con acciughe ecc,.Successivamente al tavolo ci sono state servite tagliatelle fatte rigorosamente con il matterello e precisamente Tagliatelle ai carciofi freschi e guanciale croccante, Tagliatelle al ragù classico, Tagliatelle alla farina semintegrale di farro macinata a pietra con ragu` bianco e ceci (Farina di farro semintegrale biologica, macinata a pietra del Molino Pransani di Bivio Montegelli, km 0)Per dessert c’è stato servita una fetta di Torta di ricotta con marmellata ai frutti di bosco e fragole fresche. Acqua minerale, Vino in abbinamento e Caffè.Il servizio è stato impeccabile sia in sala che in cucina che è riuscita a servire senza tempi morti i vari piatti proposti ai commensali."
"ui_bubble_rating bubble_40","merita","Trattoria della tradizione, con pizzeria...ambiente curato, servizio ottimo (efficente ed efficace), gentili.si nota la qualità delel materie prime e la attenzione per il cliente,ottima carta dei vini."
"ui_bubble_rating bubble_50","Sosta perfetta","Locale moderno , luminoso, in stile tradizionale arredato in modo elegante e raffinato con disposizione dei tavoli molto funzionale. Servizio cordiale e molto professionale. Menu originale e attento alla tradizione e alla stagionalità. Ottimi antipasti, primi di pasta fresca tirata a mano come da manuale. Memorabili le tagliatelle al ragù di mora romagnola . Tra i secondi da non perdere le polpettine ripassate nel pomodoro ed il coniglio in casseruola. Dolci rigorosamente preparati in casa tra cui spiccano le crostate di confettura e i dolci al cucchiaio. Prezzi adeguati. "
"ui_bubble_rating bubble_40","Ottimo","Sono stata con il mio ragazzo per la festa di San Valentino . Cibo ottimo e personale cortese, niente da ridire, lo consiglio vivamente. Locale molto bello e accogliente. Da tornarci."
"ui_bubble_rating bubble_40","tutto bene a parte il dolce","pranzo con amici in questo storico ristorante già provato. tutto come sempre molto buono ad eccezione del dolce (soufflè al cioccolato) non riuscito e servito liquefatto."
"ui_bubble_rating bubble_50","Atmosfera elegante e buon cibo","I piatti del ristorante Cerina, presso il quale sono stata numerose volte, sono tra i miei favoriti; da provare assolutamente il contorno di carciofi. Ottima l'idea di servire agli ospiti grissini di vario tipo e uno stuzzichino prima che arrivino i piatti ordinati. L'atmosfera del ristorante è sofisticata: contribuiscono le luci soft e il servizio attento e presente. Consiglierei questo ristorante a famiglie e coppie, preferibilmente però non di sabato sera, quando il locale è più affollato e rumoroso del solito."
"ui_bubble_rating bubble_40","Buono con qualche pecca...","Ristorante fuori Cesena, non semplicissimo da trovare soprattutto la sera: poche indicazioni e poco visibile. Parcheggio privato, carte accettate. Servizio e coperto curati. Ho iniziato con dello squacquarone con rucola fichi caramellati e (a parte) piadina: buono. Ho proseguito con cappellacci con fonduta di formaggio mandorle e porcini: ottimi. Concludo con dei funghi porcini fritti un po' deludenti: non molto gustosi, frittura così così. Conto 40,30 senza un minimo di sconto e/o offerta di un caffè o di un digestivo, insomma..."
"ui_bubble_rating bubble_40","Cucina buona e pizza..","La cucina é veramente buona soprattutto il galletto , il pizzaiolo se ne frega delle ordinazioni cioe fa quello che vuole lui tipo: margherita con poca mozzarella lui la fa normale."
"ui_bubble_rating bubble_30","Pranzo di lavoro ","Sono stato in questo ristorante diverse volte a pranzo. La sala è molto grande, c'è la possibilità di pranzare /cenare all'interno dello spazio osteria, più raccolto.Il personale è estremamente cortese. L'ultima volta ho preso una buona tagliatella ai porcini e delle verdure al buffet. Devo dire che tutte le volte ho sempre apprezzato la loro cucina e a pranzo sinceramente la spesa è sempre molto corretta.Ci tornerò senz'altro. "
"ui_bubble_rating bubble_30","Buon ristorante storico cesenate","A pranzo con un'ottima compagnia di amici,persone squisite, in questo locale storico di Cesena,dal 1965. Locale molto carino,personale gentile ( la cameriera un po' troppo bellicosa nei confronti di Tripadvisor che era stato citato come fonte di informazioni per scegliere ove e cosa mangiare) padrona di casa fantastica. Come antipasto abbiamo mangiato del fritto di semolino commovente tanto era buono e mi ricordava quello che mangiavo da bambino, poi una tagliatella con ragu' ben fatta ,la pasta forse troppo cotta e quel prezzemolo eccessivo,una grigliata mista eccellente,contorno di gobbi in umido,troppo cotti,carciofi discreti,patate troppo asciutte,il tutto innaffiato da un sangiovese generoso. Per dessert bavarese al mango,una vera prelibatezza e chicca finale albana passita,da urlo!!! nel complesso una bella esperienza."
"ui_bubble_rating bubble_40","ristorante molto buono .da provare","Uscita San Vittore su E45 nella immediata periferia di Cesena . Ristorante moderno ben arredato, servizio gentile, cortese e disponibile. Cibi di qualità serviti con attenzione alla soddisfazione del cliente. Buono il rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Cena di lavoro","Sono stata in questo ristorante x una serata aziendale.Ho gradito molto l'aperitivo pre cena e la lasagnetta era davvero ottima.Il resto nella norma ma non male . Il locale è carino."
"ui_bubble_rating bubble_50","Ci tornerò","Di passaggio per lavoro uscita san vittore sulla E45 difronte alla rotonda AmadoriParcheggio ampio anche per furgoni Ho preso il canolo della cerina(in menu dal 1965) quindi mi ha ispiraro ed è ottimo (ho messo una foto)contorni a buffet.il secondo non l ho preso perché bastava il canoloConsigliato. Ci tornerò"
"ui_bubble_rating bubble_10","I clienti sono tutti uguali","Accoglienza pessima ci siamo seduti alle 13.15 il cameriere ha portato il menu 13.45 da notare che gente entrata dopo di noi [una persona nota nel mondo del calcio,]è stata accompagnata al tavolo e nel giro di pochi minuti mangiava.....noi dovevamo ancora ordinare finito di mangiare vado alla cassa....La signora ..come scusante ...avevamo perso la vostra comanda ribadisco o clienti sono tutti uguali Grazie davvero per aver rovinato il giorno del mio compleanno"
"ui_bubble_rating bubble_40","Cena di lavoro","Locale abbastanza caratteristico appena fuori Cesena. Specialità tipiche della cucina romagnola. Prezzi nella media. Particolari i dolci. Da ritornarci"
"ui_bubble_rating bubble_20","Tempi di servizio biblici, poca professionalità","Domenica a pranzo in quattro, locale pieno, ma questa non é la scusa per un pranzo rovinato. Innnanzitutto, nonostante avessimo prenotato, il tavolo non era stato preparato (fossimo arrivati un poco più tardi non avremmo trovato posto), poi tutto é andato peggiorando. L'antipasto, un tagliere di salumi, é arrivato dopo 35 minuti di attesa dall'ordinazione, i primi dopo altri 40 minuti, totale 1 ora e 15 per un primo. Alla richiesta di spiegazioni per così tanto ritardo la risposta é stata é sempre così alla domenica. Il problema più grave é che i primi sono arrivati anche freddi e stracotti, al limite dell'indecente. I dolci almeno erano mangiabili. Pranzo rovinato alla modica cifra di 28 € a testa per un antipasto (per due), primo e dolce. Locale che si atteggia a ristorante di livello ma offre un servizio scadente e la cucina non é in grado di servire in maniera adeguata tutti i coperti (almeno 200). Peccato perché le materie prime e i piatti, serviti in condizioni normali sembrerebbero gustosi. Bocciato su tutti i fronti."
"ui_bubble_rating bubble_40","Buona cucina e cortesia","Sono stata al ristorante Cerina a cena con la famiglia e sono stata colpita dalla piacevolezza dell'ambiente e dalla cortesia del personale. I piatti sono tutti molto gustosi e curati nella presentazione. Lo consiglio vivamente!"
"ui_bubble_rating bubble_20","Molta spesa, poca resa","Questo ristorante rappresenta piuttosto bene l'asfittico panorama della ristorazione cesenate: ambiente carino e nulla più, cucina (pretenziosa) appena discreta, porzioni minuscole, conto da ristorante di alto livello. Una di quelle finte osterie (ambiente da osteria, conto da ristorante) che vanno tanto di moda di questi tempi.A Bertinoro, a 10 minuti di macchina, si mangia di più e meglio, spendendo la metà.A voi la scelta..."
"ui_bubble_rating bubble_50","pranzo di Natale con amici ","ottima cucina...tutto speciale ..il tortellini in brodo speciale consiglio di andarci .gentilezza nel servizio posto accogliente e ottimo parcheggio "
"ui_bubble_rating bubble_30","Servizio zero","Locale carino e pulito,il cibo niente di eccezionale. Il cameriere assente, invece di servire i clienti che stavano cenando,si preoccupava del pranzo del giorno dopo."
"ui_bubble_rating bubble_40","pranzo di lavoro","buona cucina e servizio cordiale. nota di merito ai tortelli con il formaggio di fossa. anche se ero ospite, ho sbirciato il conto e come avevo supposto onesto e nella media per il tipo di locale"
