"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bella atmosfera e ottimo cibo","La location ha il suo fascino, ci si affaccia sul fiume savio e la terrazza da modo di godere del sole!All'interno l'ambiente non ha una sua precisa identità, ma comunque è accogliente e caldo, con sale per fumatori e salette per eventuali gruppi.Il personale sorridente e molto cortese, il cibo davvero ottimo: antipasto invernale molto sfizioso e abbondante ( abbiamo mangiato in 2) e la tenerina di manzo con carciofi pomodorini e grana davvero ottima.I dolci altrettanto squisiti, ho preso un semifreddo al pistacchio delizioso!Il conto è stato più che adeguato alla qualità e quantità di cibo! Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","san valentino","cena di san valentino in questo bel posto con il menu' fisso per questa ricorrenza ,il posto molto carino e curato con personale ottimo,il menu' comprendeva antipasti un bis di primi e una tagliata con contorni vari e per finire il dolce, vino e acqua a euro 45,00 ottima serata ."
"ui_bubble_rating bubble_30","Insomma...","Il prezzo non è sempre sinonimo di qualità, e secondo me in molti piatti non è giustificato un prezzo così alto... Bah, così è così..."
"ui_bubble_rating bubble_40","Una garanzia da anni","Frequento questa Osteria da tanti anni e sono sempre rimasto soddisfatto. Il locale all'interno è rustico ed accogliente. D'estate si può mangiare nel bel giardino sapientemente decorato e arricchito con diversi accessori. Locale molto romantico. Il mangiare tipico della zona è gustoso ed invitante. Il rapporto qualità/prezzo in linea con il mercato, forse un filo più caro ma del tutto accettabile. Consigliato."
"ui_bubble_rating bubble_40","Fantastico!","Il posto è veramente bello e d'atmosfera, il cibo è veramente buono! Un po' costosetto, però la qualità-prezzo ne vale! Consigliatissimo!"
"ui_bubble_rating bubble_50","Nido accogliente!!!","Ristorante fantastico!! Ci torniamo sempre con piacere e non ci delude mai! Il luogo é intimo e accogliente, sia la saletta per le coppiette sia le altre sale più grandi. Piatti ottimi e servizio gradevole. Caldamente consigliato!!!"
"ui_bubble_rating bubble_30","Soddisfatta a metà","Bel locale,rustico con arredi in legno e atmosfera intima.Eravamo un gruppo di amiche venerdì sera,locale non pieno,personale di sala un po' assente,non passavano mai,dovevamo chiamare sempre noi. Abbiamo ordinato antipasto degli usignoli con crostini misti,affettati vari,formaggio,piadina,ottimo e abbondante,antipasto invernale misto,buono e particolare,come secondo alcune hanno preso un carpaccio al forno con carciofi,non tanto apprezzato,insipido e con molta acqua nel piatto,e altre hamburger, deludente e banale( da come era descritto sul menu sembrava più particolare)con pane confezionato,maionese e ketchup in bustina,patate fritte surgelate. Prezzo a testa 28€.Soddisfatta a metà."
"ui_bubble_rating bubble_30","Da provare","Lo consiglio la domenica a pranzo, locale molto carino e collocazione davvero unica, sulla sponda del fiume Savio.Mangiato primo e carne molto buona!Assolutamente da evitare l ultimo giovedì del mese con serata di cena e musica, non sembra nemmeno lo stesso ristorante, non si presta più attenzione a ciò e quanto viene servito da mangiare ma quanto viene servito da bere!!! Rapporto qualità/prezzo pessimo!"
"ui_bubble_rating bubble_30","Esperienza piacevole!","Dopo anni ci sono tornato.Ristorante curato e molto carico.Personale disponibile.Abbiamo mangiato bene ma è MOLTO MOLTO caro!Peccato..."
"ui_bubble_rating bubble_40","Non male!","Cibo ottimo e un menù molto vario, atmosfera molto romantica nella zona dedicata alle coppie.Non comodissimi i posti a sedere e poco appropriati a mio parere. Personale non troppo accogliente. Per il resto rimane un gran bel posto, consigliato!"
"ui_bubble_rating bubble_30","Nella media, ma tanta attesa","Sono stato questa sera in questa osteria che sorge sulle sponde del fiume Savio a Cesena, location bella anche se per coppiette o al massimo tavolo da quattro persone.Cibo normale, servizio cortese ma tanta tanta attesa per una cena non impegnativa.A mio avviso devono accorciare le attese, dimenticavo un po' caro come prezzi per quello che offre."
"ui_bubble_rating bubble_20","Esperienza molto negativa","Purtroppo, come vedo da altre recensioni, la nostra esperienza non è l'unica. Arriviamo dietro prenotazione alle 20.45. Solo alle 21.15 vengono a prendere l'ordinazione: una ragazza con i capelli cortissimi, che forse per paura di impegnarsi di troppo, ci ha chiesto appena antipasti e primi senza nemmeno segnarli. Dopo un'altra mezz'ora arriva l'antipasto, ben presentato. Dopodiché il nulla più assoluto, tant'è che ho pensato si fossero dimenticati. Solo alle 22.30, dopo che la ragazza che ci ha fatto sedere ha avuto la grazia di chiederci se stessimo aspettando, sono arrivati i primi. Orecchiette con cime di rapa, acciughe e briciole di pane che odoravano esageratamente di aglio. Strozzapreti con speck e funghi improbabili da cucinare male, quindi decenti. Il conto, servito senza nemmeno una scusa per le 2 ore di attesa, è stato di 37€. Passato qualsiasi appetito. L'atmosfera carina non basta."
"ui_bubble_rating bubble_50","Super!","sono stata in questo ristorante ieri sera e in quanto coppia ci hanno fatto accomodare in una saletta riservata appunto alle coppie con un clima molto intimo. Il menù è molto sofisticato e il cibo davvero ottimo; leggero, saporito, fantasioso e particolare. Il conto è stato modesto, prendendo un antipasto, un primo, un secondo con contorno, un dolce e due calici di vino abbiamo speso 54€. Ci torneró sicuro "
"ui_bubble_rating bubble_50","Serata con grande amica","Siamo state in questo ristorante il 27 Dicembre .Posto bellissimo ,cibo ottimo , location fantastica. Consigliato assolutamente sì!"
"ui_bubble_rating bubble_50","Sempre al TOP","Ogni volta che posso ci vado, qualità, competenza, cordialità, bontà dei cibi...Romina, la maître è la colonna portante del ristorante, una garanzia!Il menù propone ogni mese nuove proposte che si aggiungono ai piatti della tradizione, una cantina ben fornita completa il tutto. Da non perdere assolutamente!"
"ui_bubble_rating bubble_50","Inaspettata sosta","In cerca di un ristorante per spezzare il viaggio di ritorno dall'Umbria, ci siamo imbattuti in quest'osteria e mai scelta fu piu' azzeccata. Il locale e' molto originale, offre diverse opzioni per accomodarsi a proprio gusto. I piatti ottimi: tagliatelle con funghi e tartufo, tortellini della tradizione, tortino di patate e straccetti di coniglio. Eccellenti, davvero. Conto onesto. Buon servizio."
"ui_bubble_rating bubble_50","Cena Vigilia di Natale","Sono appena uscita da questo adorabile ristorante, serena ed appagata. Atmosfera calda, cibo squisito, servizio impeccabile . Ci tornero' presto"
"ui_bubble_rating bubble_40","Serata fra amiche","Siamo state in questo ristorante settimana scorsa. Ambiente tranquillo e sala dolcemente illuminata. Tutte optano per i crostini e solo 2 di noi per un primo, ovvero tagliatelle con funghi porcini e tartufo e fonduta di formaggi. Che dire, i crostini erano ottimi e di svariati gusti, con un tagliere mangiano tranquillamente 3 persone e abbondantemente 2. Le tagliatelle erano OTTIME ma l'unica pecca è la quantità, per la cifra di 11€ ci si aspettava quanto meno una porzione che riuscisse ad essere soddisfacente (erano 60g di pasta circa). Abbiamo infine preso anche i dolci, tutti ottimi soprattutto il semifreddo al pistacchio."
"ui_bubble_rating bubble_40","Serata per.natalizia","Sono stata a cena con amiche....si mangia sempre bene!!! Antipasti e dolci sono il top. Prezzo medio. Locale molto accogliente con sala cena x fumatori"
"ui_bubble_rating bubble_50","love","io amo questo posto, servizio curato e veloce, cibo ottimo crostini eccellenti atmosfera non manca niente per dire che bisogna andarci assolutamente ...."
"ui_bubble_rating bubble_50","Un'osteria ben curata ","Situata sul fiume Savio e immersa nella tranquillità della prima periferia collinare di Cesena, questa osteria è a mio avviso, una delle più belle di Cesena. La parte esterna, aperta nel periodo estivo, è carina perché presenta dei tavolini sotto e attorno ad un gazebo; c'è anche un praticello con un amaca e qualche divanetto (unico neo: il cattivo odore del fiume e le zanzare). Gli interni sono sistemati e decorati in maniera molto fine, c'è anche un angolo con puff e tavolini bassi coperto da tende per rendere più romantica una cena di coppia. C'è anche una tavernetta nel piano interrato a mò di grotta con sassi a vista e perfino una sala fumatori. Il personale è molto cordiale e i piatti sono veramente curati e ottimi. I prezzi sono medio/alti. Il menù cambia ogni mese (o due)."
"ui_bubble_rating bubble_40","uno step in più","locale con un atmosfera fantastica situato nel fondo valle a pochi km dal centro di Cesena. Il menu è tradizionale ma spazia anche in qualche piatto più ricercato. Tutto uno pelino sopra agli altri ristoranti della zona sia come qualità, che come prezzo, il che fa di me un frequentatore occasionale."
"ui_bubble_rating bubble_50","Bello e buono!","Sono stato nel salotto romantico con la mia fidanzata e ho mangiato molto bene! Antipasto di crostini e un buon primo con un bel bicchiere di vino bianco! Complimenti per il cibo e per l'atmosfera! Molto belle! Complimenti al personale!"
"ui_bubble_rating bubble_50","Meraviglia","Sono un cliente da molti anni e ogni volta emoziona l'ambiente il cibo e anche il servizio. Tutto bellissimo consiglio vivamente questo locale. Stefano"
"ui_bubble_rating bubble_10","Troppa attesa!","In cerca di una serata tranquilla e romantica, mi è' stato consigliato questo posto rilevatosi una delusione. Abbiamo ordinato un antipasto e due secondi alle 8:45 e alle 22:45 avevamo mangiato solo l'antipasto. Abbiamo deciso di alzarci dopo che per 2 volte la cameriera ci aveva detto che il secondo era in arrivo. Arrivata alla cassa, non hanno avuto neanche la cortesia di scusarsi con sincerità. Non lo consiglio!!!"
"ui_bubble_rating bubble_30","Deluso...","Il locale è veramente carino e accogliente ma per giustificare il prezzo (€€€) ci vuole altro.Abbiamo mangiato una porzione di crostini in due e due filetti accompagnati da una bottiglia di Sangiovese Aulente per un totale di 72,50 euro! Prezzo ingiustificato considerando che i piatti non erano stratosferici, anzi.... Crostini farciti alla come viene e il filetto (buono ma...) arrivato dopo 1 ora! Insomma se si vuole giustificare un menù con prezzi medio-alti bisogna fare altro!Vista l'esperienza non ci tornerò."
"ui_bubble_rating bubble_30","Carino ma...","Posto carino e addatto per le cene romantiche. Location da escludere durante l'estate per le tantissime zanzare che arrivano dal fiume. La cucina e il servizio sono ok ma le ultime volte potevano andare meglio. Prezzi leggermente alti."
"ui_bubble_rating bubble_50","Crostini da urlo","Situato sulla riva del fiume con tavoli all'aperto in estate. Ottima cucina con menù che cambia ogni mese. I crostini sono superlativi. Ottimi i primi ed i secondi sempre ricercati e non banali."
"ui_bubble_rating bubble_40","Incantevole sorpresa","Siamo arrivati a pranzo di domenica alle 13 circa senza prenotare e ci hanno fatto accomodare in un delizioso angolo dedicato perlopiù alle coppie, in quanto gli spazi sono piccoli e riservati con luci soffuse originali nello stile ed atmosfera romantica.Abbiamo preso un risotto ai porcini dalla cottura del riso perfetta (cosa da non dare x scontato in un ristorante) e un primo di passatelli asciutti con porcini pomodorini e fonduta con scaglie di tartufo nero a dir poco eccellente!Davvero unica pecca le quantità delle porzioni un po scarse considerando il prezzo un po abbondante.Buona l'idea di servire anke solo dei calici di vino dalla buona qualità"
"ui_bubble_rating bubble_40","Ottima cucina in un ambiente magico","Sia in estate, nello scenografico allestimento esterno lambito dal fiume Savio, che in inverno, negli accoglienti locali in sasso arredati con buongusto, potrete assaggiare una cucina curata e sfiziosa con tanti richiami alla tradizione ma mai banale o scontata. Il servizio è cordiale e la carta dei vini piuttosto interessante. Prezzo assolutamente adeguato. Consigliatissimo (purché non abbiate fretta. Qui si passa la serata !)"
"ui_bubble_rating bubble_10","Che delusione!!","Che dire...abbiamo preso antipasti primi e secondi..le porzioni erano scarsissime e anche la qualità non era il massimo infatti ci hanno dato della tagliata che sinceramente non sembrava proprio tale ed era davvero misera come quantita..ci siamo riempiti con del pane per saziarci..personale non tanto cortese, tempi di attesa biblici e prezzi esagerati!! Se avessi mangiato bene li avrei spesi volentieri ma per quello che abbiamo visto, escludendo la bellezza del posto, non ci metterò mai più piede.....è stata proprio una delusione!!"
