"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buono ma lentiiiiiiiiiii","Cibo ottimo a prezzo onesto, però finisce qui (direte che non è poco visto che si tratta di un ristorante). Servizio lentissimo, oltre tre ore per quattro pietanze del menù degustazione (uguale per tutto il tavolo). Tavoli molto vicini e locale molto rumoroso (i clienti avendo tantissimo tempo fra una portata e l'altra, chiccherano molto). Potevano risparmiarsi la pacchianata della caralana al tavolo vicino con i fumogeni che hanno invaso di puzza di fumo tutto il locale."
"ui_bubble_rating bubble_40","Originale il locale, buona cucina romagnola.","Circa un anno fa ero stato con amici a pranzo in questo Ristorante e ricordavo di aver mangiato molto bene. Non avevo più avuto occasione di ritornarci perchè un poco distante da dove io abito. Utilizzando un Groupon e con amici ci sono ritornato a pranzo ieri e devo dire che il mio precedente giudizio è stato confermato. Innanzi tutto in questo locale non si fanno differenze tra pietanze del Groupon e normali del menù, questo credetemi, è veramente apprezzabile. I cibi tipici di una vera cucina romagnola, sono , genuini, freschi e cotti al momento, serviti con gentilezza, simpatia da un personale sempre disponibile ad assecondare l'esigenza di clienti esigenti. Senza dubbio da consigliare e da ritornarci."
"ui_bubble_rating bubble_10","Non classificabile","Abbiamo comprato un groupon per questo ristorante. I gestori sono stati cafonissimi, eravamo 15 minuti in ritardo rispetto alla prenotazione, così abbiamo avvisato telefonicamente e ci hanno risposto in maniera scortese minacciando di sbrigarci, se no non ci avrebbero serviti. Stesso maleducato trattamento quando siamo arrivati. Le portate sono state variabili tra il mediocre e il pessimo. Unica nota positiva il giovane cameriere che si è scusato x il comportamento dei titolari. Mai più."
"ui_bubble_rating bubble_50","Un Piacevole Ritorno","Sono tornato dopo circa un anno presso questo ristorante. Che dire.... una conferma a quanto già sperimentato in passato. La cucina ottima ed abbondante (nonostante usufruissi di un coupon) ed il personale sempre gentile e disponibile. Avanti così che siete forti!!!"
"ui_bubble_rating bubble_50","Simpatia di casa","Sono stato con un coupon e veramente non potevo chiedere di più. Porzioni abbondanti e tutto veramente buono.Deliziose le lasagne alle verdure e tagliatelle con sugo all'anatra.Servizio superlativo con camerieri giovani e simpaticissimi.Ci ritornerò sicuramente. .."
"ui_bubble_rating bubble_30","Forse con qualcosa in più....","Premetto subito, non si mangia male, ma con qualche accorgimento in più può fare il salto di qualità. Le portate sono abbondanti specialmente le classiche grigliate...forse un po' troppo abbondanti e dispiace lasciare. I dolci serviti sul solito specchio, ma mi chiedo non è ora di cambiarli questi specchi ?? E' tanti anni che frequento questo ristorante e gli specchi sono sempre quelli. Come si dice....senza infamia e senza lode...un locale nella media.. magari un mezzo gradino in più del classico romagnolo."
"ui_bubble_rating bubble_50","10 e lode su tutto ","Nonostante il coupon siamo stati trattati benissimo. Locale molto caratteristico. La qualità del cibo ottima e i gestori premurosi e disponibili. I 2 figli dei proprietari meritano un 10 e lode per il comportamento molto gentile e premuroso. Le porzioni super abbondanti Consigliatissimo "
"ui_bubble_rating bubble_30","Da provare","Andato con un Groupon, ci danno un tavolo molto gentilmente anche se di sabato non era previsto (il locale era strapieno). Dall'antipasto al dolce, piatti abbondanti, ben fatti, anche se a mio avviso un po' troppo conditi e unti (come nella tradizione romagnola), ma tutto sommato buoni. Servizio non velocissimo ma efficiente e molto cordiale.Guardo il menù e la carta dei vini: interessanti e a prezzi onesti.Avrebbe meritato mezzo pallino in più."
"ui_bubble_rating bubble_40","Squisito","Cibo genuino ottimo, porzioni abbondanti, atmosfera calda ed ottima disponibilità della proprietaria. Da consigliare"
"ui_bubble_rating bubble_50","Non fermatevi alle apparenze: SUPER...","Quando si giunge alla Fonderia probabilmente l'impressione comune non è proprio positiva per via delle facciate che sembrano datate, ma non fermatevi all'aspetto esteriore e nè alla sala. Non troverete un locale nuovo e moderno ma sicuramente questi aspetti passeranno in secondo piano dopo aver mangiato.Dagli antipasti al dolce è tutto ottimo. Massima disponibilità e cordialità della sig.ra Silla che ha insistito affinchè prendessimo piatti diversi per assaggiare un pò tutto. Ottime le pappardelle col sugo d'anatra e pensare che non le volevamo. E poi la carne, i contorni, i dolci. Silla è stata gentilissima e ci ha fatto assaggiare anche qualche piatto non compreso nel coupon, come la porchetta romana e la torta sfoglia. Semplicemente fantastica. Ci siamo arrivati con un coupon e l'esperienza è sicuramente da ripetere e fortemente consigliato.Ah dimenticavo: avevo un coupon per 4 persone ma l'ultimo giorno i miei amici mi hanno dato buca e allora siamo arrivati in due. Praticamente Silla ci ha preparato dei vassoi d'asporto e ci ha dato nuovamente tutto, dagli antipasti ai dolci.Meglio di così. CONSIGLIATISSIMO.Un saluto anche dal salento e a presto."
"ui_bubble_rating bubble_50","fantastica cena","Abbiamo cenato ieri sera in questo locale, cena di coppia che c'è stata regalata con un buono di groupon. Ci siamo trovati benissimo, il mangiare era davvero molto buono a partire dagli antipasti molto ricchi gustosi, buonissimo il primo sia le pappardelle al ragù d'anatra e sia le lasagnette e ottima la carne, non siamo riusciti ad assaggiare i dolci perchè eravamo troppo pieni. Però torneremo sicuramente ad assaggiare altri piatti tra cui i dolci.Personale gentile e qualificato.Lo consiglio a tutti!!!"
"ui_bubble_rating bubble_40","Con Groupon, mai mangiato meglio","PRO:- CIBO: ottimo ristorante a conduzione familiare, accogliente e tenuto bene. Nel locale potete gustare ottimi piatti della tradizione romagnola, tutti fatti in casa e veramente buoni. Ci siamo trovati in questo locale grazie a Groupon e abbiamo potuto gustare un mix di antipasti composto da crostini tutti veramente ottimi, un bis di primi (la sera in cui siamo capitati ci hanno servito una lasagna bianca, ottima, e pappardelle al ragù d'anatra, forse un po' poco sugose), un vassoio di carne mista (ottima la porchetta fatta da loro, e da romano fidatevi quando vi dico che è veramente buona, come anche la carne alle spiedo) e infine anche un dolce. Di più veramente non si poteva avere!- PULIZIA: locale veramente pulito e curato, anche gli esterni sono ben tenuti.- SERVIZIO: complice il fatto che forse siamo andati in un giorno infrasettimanale, noi siamo stati serviti veramente bene. In altre recensioni del locale lessi di un servizio che lasciava a desiderare, che non condivido viste le continue attenzioni di cui stiamo stati oggetto.NEUTRO:- RAPPORTO QUALITA'/PREZZO: qui non posso dare un giudizio vero e proprio. Siamo arrivati in questo locale grazie a Groupon, perciò il prezzo era veramente irrisorio rispetto a quello che si è mangiato (appena 15 euro a persona in 4!), ma senza non so davvero quanto avremmo speso: stando al coupon preso quel menù valeva 130 euro, o almeno così dice. Se facciamo perciò riferimento al prezzo pagato il rapporto qualità/prezzo risulta elevato, se si fa riferimento al prezzo non scontato presunto il rapporto risulta normale, forse anche un po' caro.GIUDIZIO FINALE:Consiglio vivamente per passare a La Fonderia: il locale è veramente squisito, il cibo è fantastico e i gestori sono semplicemente fantastici."
"ui_bubble_rating bubble_30","Gas...","il ristorante ha perso un po' di smalto e della lucentezza che lo caratterizzava negli anni passati. Ottimi i crostini ed i primi, la carne.... che abbiamo atteso per circa 35-40 minuti ...... era ottima... ma purtroppo poca per 6 persone. Preciso che avevamo i buoni grupon e per quello che abbiamo speso abbiamo mangiato discretamente. La ragazza che serve in sala e fuori ( figlia ) pecca di inesperienza, dimenticandosi le comande, però si è fatta perdonare grazie alla sua volontà, col tempo arriverà ad essere una ottima cameriera di sala. Per concludere consiglio il locale per passare una serata diversa dal solito-"
"ui_bubble_rating bubble_50","Un giorno sulla collina romagnola","Eravamo in giro per la collina romagnola e ci è venuto in mente questo ristorante visitato due anni fa e ci siamo tornati, ottimi i crostoni ed il fritto misto come antipasto, poi un bis di primi a base di lasagne alle verdure eccezionali e le pappardelle al ragù non da meno, poi una grigliata di carne con patate al forno e verdure alla griglia a questo punto abbiamo rinunciato al dolce sarebbe stato troppo.Qui da GAS si mangia sempre bene.Sergio e Patty20 Agosto 2015"
"ui_bubble_rating bubble_40","Cena con groupon ottima","Cena ottima, materie prime di qualità, proprietario sopra le righe,un po fuori dagli schemi, locale pulito un po cartapestato(hanno coperto il condizionamento con la cartapesta stile grotta), veranda esterna. L'unica cosa che mi chiedo è perché il vino ci è stato servito in bottiglia visto che veniva rabboccato da un bottiglione di 5litri di plastica(tra l'altro il vino era anche buono), sicuramente l'avrei preferito nella brocca.... Da riprovare"
"ui_bubble_rating bubble_50","Cena di ferragosto stupenda!","Siamo arrivate io e la mia amica all entrata del ristorante, dall esterno una casa qualunque..siamo entrate e siamo rimaste stupite dal bellissimo ristorante curato nei minimi particolari con tavoli base in ferro battuto e pietra dipinta..fantastico! Personale simpatico e amichevole come se fossimo amici da tempo. In realtà la prima volta x noi. Ci hanno fatto sedere ad un tavolo tondo x quattro persone anche se eravamo solo due. Le portate abbondanti, abbiamo rinunciato ai crostini con funghi perché eravamo già sazie...siamo passate alla tagliata servita in pirofila enorme e abbondante. Tutto divinamente buonissimo! Il vino chiaramente della casa, della cantina del posto perché se si va in un ristorante cosi non si possono prendere altre etichette, sarebbe un offesa per gli intenditori di vino che vorrebbero assaggiare il vino del posto e della campagna circostante, qui delle colline di Cesena! Assolutamente da non perdere! complimenti di cuore per la professionalità e per la qualità del cibo e soprattutto del vino!!"
"ui_bubble_rating bubble_30","Buona cena ma........","Siamo stati a cena con un coupon per 4 persone..ma per un imprevisto dell'ultimo momento eravamo solamente in 3....e comunque visto che avevamo pagato per 4 mi aspettavo la cena abbondante come se fossimo in 4 ..ma invece le portate seppur buone erano scarse soprattutto la grigliata era molto misera e non per 3 persone..ma per 1....il vino servito in bottiglia di vetro con etichetta con sopra scritto vino sangiovese Superiore ,mentre in realtà la bottiglia veniva riempita al bancone del bar ,travasando da una dama da 5 litri dentro la bottiglia da 3/4 e quindi non credo proprio che fosse Superiore anche se era buono .Alla fine abbiamo preso il caffe al banco del bar visto che nessuno si degnava di venire a chiedercelo al tavolo e siccome non era compreso nel coupon la signora ci ha fatto pagare 4,5€ di exstra anche se avevamo mangiato per 3 e avendo pagato il coupon per 4 quindi in qualche modo per loro c'e stato un risparmio nelle portate...sinceramente mi sarei aspettato che i caffè ci venissero offerti, comunque io per questa modica cifra non divento più povero di quello che sono e neppure loro diventano più ricchi...ma nei nostri confronti hanno fatto una misera figura perdendo un potenziale cliente e per questo motivo non lo consiglio e non ci torneremo più..."
"ui_bubble_rating bubble_40","Specchio delle mie brame","Posto carino e di giusta spesa. Il mangiare è buono e se volete rimanere a bocca aperta, prendete un mix di dolci...... ve lo serviranno sopra di uno specchio stupendo ."
"ui_bubble_rating bubble_40","Cena in una sera d'estate romagnola","Trattoria situata nella collina cesenate:locale accogliente gestito dalla famiglia titolare con notevole gentilezza e disponibilità.Menù di carne buono sia per quanto riguarda la qualità che per i sapori e le presentazioni dei piatti.Buono anche il sangiovese sfuso in caraffa.Buoni i dolci fatti in casa.Abbiamo tutti apprezzato la cordialità e la qualità egualmente ripartite.Tutti i commensali (6 persone abbastanza esigenti) soddisfatti.Esperienza positiva."
"ui_bubble_rating bubble_40","Ottima cena ","Io e il mio ragazzo abbiamo cenato in questo ristorante approfittando dell'offerta proposta su groupon. Arrivati nel locale (molto semplice), siamo stati gentilmente accolti dal simpatico proprietario. Tutte le portate proposte ci sono piaciute davvero tanto: l'antipasto, è stato molto ricco e vario; ottimo anche il bis di primi (lasagna di verdure e strozzapreti della tradizione); abbondante di secondo (grigliata mista, patate al forno e contorno di verdure). Buono anche il sorbetto. Ci siamo alzati assolutamente sazi è soddisfatti! Ci torneremo per provare altri piatti"
