"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","è la mia droga preferita!","Il personale è accogliente, gentile e molto simpatico. La musica e le decorazioni ti fanno immergere in una leggendaria atmosfera americana. Il cibo è di una delizia incantevole, c'è un'ampia varietà di tipologia e scelta tra cibi vegetariani, vegani e piccanti; ci sono diverse birre dai vari sapori, le salse sono eccezionali soprattutto la maionese e i dolci sono molto gustosi (per i dolci suggerisco al locale di inserire anche la crostata di ciliege).Ci vado almeno una volta a settimana perchè mi sento a mio agio nell'ambiente e si mangia veramente bene. Lo consiglio davvero!"
"ui_bubble_rating bubble_30","Un American graffiti poco family","Tutto bene, il menu è classico Maerican Graffiti, servizio abbastanza veloce ma abbiamo notato poca attenzione alle famiglie e alle loro piccole esigenze. Ci siamo andati solo due volte e sempre la stessa impressione ... magari siamo stati sfortunati noi"
"ui_bubble_rating bubble_40","Pranzo on the road ","Veloce pausa pranzo a Cesena , non conoscendo molti ristoranti decido di fermarmi da America Graffiti Diner....immerso nell'atmosfera americana anni '50 mangio un buon hamburger con chili sorseggiando una buona birretta. Ristorante caratteristico, atmosfera buona e bella, staff gentile : provatelo !"
"ui_bubble_rating bubble_30","Lenti ","Bel posto e buon cibo.Però una lentezza disarmante, nel complesso un buon posto. Consiglierei di prendere un hamburger perché ho notato che avessero un servizio più veloce rispetto ai burrito. "
"ui_bubble_rating bubble_50","Leggendari","Siamo clienti abituali e non rimaniamo mai delusi. Staff dinamico di ragazzi e ragazze sempre sorridenti, accoglienti e disponibili. Il locale è stupendo, arredato con gusto, confortevole e sempre pulito. Cibo ottimo e tempi di attesa mai troppo lunghi anche quando il locale è affollato. Prezzi giusti. Complimenti a gestione e staff. Davide e Giulia come accoglienza sono i top di gamma."
"ui_bubble_rating bubble_50","Pin-Up !","C'è una serata speciale: l'elezione di Miss Cadillac. Nell'atmosfera di una bella passerella di ragazze in stille anni 50, sono qui con amici a gustarmi la vista di tanti bei visi e belle gambe.Sebbene sia una catena, la proposta del menu è varia e il livello della qualità è alto. L'hamburger è decisamente ottimo e può essere servito con differenti varietà di pane.Immancabili le patatine fritte.Insisto, non è un qualsiasi fast-food, si può mangiare in compagnia con tranquillità, con tempi normali: è più vicino quindi ad una normale ristorazione italiana.Ah, ritornando alla serata, io avevo votato Miss Pepper DeLorean."
"ui_bubble_rating bubble_50","Serata in famiglia","Dopo i colloqui con i prof e visto gli ottimi risultati abbiamo deciso di trascorrere una serata insieme mangiando ottima carne"
"ui_bubble_rating bubble_50","Elvis Presley! ","Locale molto carino e ben arredato, piacevole per mangiare in compagnia o da soli, personale molto cordiale e disponibile, sempre sorridente e con una parola in più per scambiare due simpatiche battute. Cibo veramente buono e piatti di pasta abbondanti.Fai qualcosa che valga la pena ricordare, prova American Graffiti a Cesena.Consigliato. "
"ui_bubble_rating bubble_30","Surfing in USA","Immergersi nella vecchia amata America anni 50 con le golose sfiziosità americane. Prezzi sopra la media ma non esagerati, merita!"
"ui_bubble_rating bubble_10","Non abbiamo mangiato e nemmeno potuto ordinare....","Era già capitato un altro paio di volte ma sta sera è stato troppo! Siamo arrivati senza prenotazione, d'accordo colpa nostra, però ci dicono che c'è posto al banco se ci va bene. Il mio moroso non era molto convinto, perché le altre due volte ci avevano servito malissimo e con molto ritardo ma eravamo affamati e abbiamo accettato. Dopo più di 30 minuti nessuno è passato nemmeno per chiederci se eravamo pronti per ordinare, però il tempo per far accomodare una coppia appena entrata e servire loro almeno le bevande dopo appena 5 minuti lo hanno trovato! Sarà che erano seduti al tavolo e non al banco? Le altre volte abbiamo avuto pazienza pensando fossero casi eccezionali per il locale troppo pieno, non so, ma 3 su 3 e di fila proprio non le accetto! Morale della favola abbiamo deciso di non tornare mai più e ce ne siamo andati a stomaco vuoto!"
"ui_bubble_rating bubble_30","America ovunque","Splendido locale in stile puramente americano.Ottimoi piatti e ampia selezione, il servizio è ottimo e il prezzo giusto."
"ui_bubble_rating bubble_40","locale meraviglioso","servizio impeccabile e gentilissimo sempre col sorriso . panini al top come da tradizione della catena ma qui hanno qualcosa in più"
"ui_bubble_rating bubble_20","Servizio di tutto rispetto, cibo mediocre e difficile da digerire","Ogni tanto si vuole un po' di confort food. E dove meglio di America Graffiti, con la sua atmosfera rockabilly? Il personale è molto cortese, il servizio rapido. Unico problema: cibo davvero difficile da digerire. Io ho preso una tortilla vegan, il mio fidanzato un Tuscany Burger. Non so se fosse l'esagerazione di cipolla o qualcos'altro, ma il piatto mi è rimasto pesante. Stessa cosa è successa al mio fidanzato, che pure ha mangiato la carne di bovino. Il mio piatto era accompagnato dalla salsa guacamole che mi è stata servita praticamente congelata. Il finto cheddar della tortilla vegana purtroppo non ha un gran buon sapore. Le patate fritte, invece, ben fatte. Devo ammettere di essere un po' delicata, ma suggerisco comunque di provare a controllare se si possono rendere più digeribili le portate."
"ui_bubble_rating bubble_50","Meraviglioso!","Cibo vegan, atmosfera rock and roll, staff gentile, cameriere molto carine. Ampio parcheggio, di tutti quelli che ho visto, e' il piu' bello!"
"ui_bubble_rating bubble_30","Sarà che sto invecchiando..","Provato questo posto ieri sera, perché dopo il cinema non sapevo dove cenare. La carne era cotta alla perfezione ma purtroppo senza sapore, mi convinco sempre più che per mangiare carne bisogna andare in posti selezionati che scelgono bestie non da allevamenti intensivi. Visto che fa male, almeno che sia buona. Il prezzo era comunque onesto ed il personale è veramente gentile."
"ui_bubble_rating bubble_50","In vero rock n roll","Ottimo locale della catena America graffiti. Buoni i panini e vario il menu. Buona scelta di birre e dolci"
"ui_bubble_rating bubble_10","MAI PIÙ!","Non ci andrò mai più. Cameriera (poco più di una bambina) con troppe arie e per niente tatto con i bambini!"
"ui_bubble_rating bubble_20","Molta forma, poca sostanza...","Locale che, come tutti quelli della catena, punta molto sull'immagine e sulla forma, proponendo un menù fin troppo vasto senza alcuna identità e di indubbia qualità. Prezzi troppo alti per quello che hai nel piatto."
"ui_bubble_rating bubble_20","Servizio scarso e mangiare non sempre al top","Una sera mi reco a mangiare All'ingresso sull' sx ce il banco dove chiedere al responsabile dove poterti sedere... incredibilmente il tipo è lì che fa i suoi conti al computer e ti manda ad un cameriere che non sa neppure lui chi è e dove si trova..Poi ordiniamo cibo caro tempi di attesa lunghiI camerieri che fanno le foto a locale pieno e e fregano dei clienti Cibo non tropo curato e nemmeno troppo cottoSe posso non ci vado più."
"ui_bubble_rating bubble_40","Non i soliti hamburger da fast-food","Buoni hamburger con carne di qualità. Palatine fritte ottime. Anche le insalate sono fresche e ben preparate."
"ui_bubble_rating bubble_40","Tutto molto buono","Lo preferisco ampiamente alla concorrenza tipo! Da amante della carne lo ritengo conveniente e con prodotti di qualità! Nel fine settimana molte feste con bambini ma atmosfera Americana anni 50 gradevole! Porzioni esagerate e patate a volontà! Ci torno spesso molto volentieri! Prezzi onesti! "
"ui_bubble_rating bubble_50","Ottimo ed economico","Da tempo vengo con amici e parenti in questo ristorante. Ottimo il servizio sempre e veloce e cortese anche se i piatti arrivano sempre tutti insieme. Ottima scelta vegana e vefetariana. Prezzo strepitoso. Anche ammazzandosi di cibo e birra non si spendono mai più di 30 euro a testa. Bravi."
"ui_bubble_rating bubble_30","Bello il senza glutine ma le patatine ?? ","Sono celiaca e sono venuta più volte e mangiare in questo locale , devo dire che il panino senza glutine è buono! e è veramente apprezzabile che abbiano pensato anche a noi celiaci , però un osservazione va fatta , non capisco e non trovo per niente giusto che in tutti i panini normali ci siano comprese le patatine , mentre in quello senza glutine se vuoi le patatine te le devi prendere a parte !! Due patatine potete metterle anche nel panino senza glutine non vi rovinate "
"ui_bubble_rating bubble_40","Finalmente ti assaggio.... ","Dopo tante volte che vengo finalmente c'è l'ho fatta.... Locale giovanile e pieno di studenti... Servizio veloce e vasta scelta di menù... Il Little italy buonissimo e tanto..... I camerieri molto attenti... Molto soddisfatta"
"ui_bubble_rating bubble_50","Una cena coi fiocchi ","Questo locale serve i migliori hamburger e patatine per non parlar di carne e insalate tra i più buoni della ns zona.. in un locale simpatico e accogliente.. stile anni 60... ideale x qualsiasi evento, in famiglia o con gli amici .. per pranzo o cena .. una vera garanzia di successo culinario in questo campo... "
"ui_bubble_rating bubble_50","Ottimi hamburger ","Bel posto con musica rock degli anni '90Tutto decorato a tema, gli hamburger sono buoni e di qualità, non ha paragone con ristoranti e paninerie "
"ui_bubble_rating bubble_30","Discreto","Dopo tanto tempo sono tornato in questo locale. Il panino era accettabile le patate così così ma se ci metto 5 ore a digerire e durante la notte mi alzo per bere qualcosa non va. Forse non è un locale per stomaci sottili. Servizio veloce e cassiere gentile. "
"ui_bubble_rating bubble_50","America Graffiti una Certezza","Siamo stati per cena con amici! Non è la prima volta che andiamo ma non sarà nemmeno l'ultima!! Panini sempre perfetti e ottima cordialità!"
"ui_bubble_rating bubble_30","Cena con amici ","Ho cenato in questo locale davvero particolare ( stile americano). I cibi sono i classici americani ma troviamo anche cucina italiana. É ideale per chi deve prendere il treno ( vicino stazione) o passare una serata alternativa. "
"ui_bubble_rating bubble_40","Ottimi panini","Il locale è sempre quello , un bel fast food. I panini sono molto grandima visto il prezzo direi ben proporzionati. Ottimi anche i contorni , soprauttto quelli piccanti"
"ui_bubble_rating bubble_40","Hot dog chili","Ristorante allestito secondo lo stile anni 60' e dove è presente un buon giro di persone; consigliato da amici, l'abbiamo scelta come meta per la cena. Buona accoglienza e cortesia, abbiamo aspettato poco tempo che si liberasse il tavolo e lo preparassero per noi. Sì può scegliere se mangiare fuori o dentro.Servizio disponibile, la cucina sforna piatti americani di buona qualità, dal menù è possibile scegliere anche piatti vegani, la birra è buona e i prezzi convenienti."
"ui_bubble_rating bubble_40","America in Romagna","Si riconferma sempre una bella esperienza quella di mangiare in questo posto... molto buoni i panini ed i piatti ... Ottimo il Pastrami... Ok i dolci ....c'è da aspettare in alcuni momenti ... gentile i camerieri e molto cordiale il gestore che ogni volta dopo il conto ci ha offerto l'amaro.... prezzi nella media..."
"ui_bubble_rating bubble_30","Fast food all'italiana","Fast food, serve principalmente hamburger a prezzi normali.Se si vuole mangiare sano non è il posto adatto!"
"ui_bubble_rating bubble_30","Location non delle migliori, servizio cordiale e veloce, cibo nella media","Mi sono recato all'america graffiti dinner di cesena, con degli amici, perché sono stato spinto dalla voglia di provarlo. Già per trovarlo è stato un pò un'impresa, perché è in un parcheggio dietro alla stazione, ma le indicazioni in auto non sono delle più chiare. La presenza vicino alla stazione, rende la location, un pò sconveniente, dopo un certo orario, dato che sulle 11, si sono presentati due elementi, abbastanza avanti con l'alcool, che però, sono stati fatti accomodare lo stesso. Per quanto riguarda il cibo, credo sia nella media: le patatine erano un pò vecchie, se così si può dire; il panino non male, a parte la nota dolente: arrivato a casa, ho accusato una leggera nausea, cosa non molto piacevole, ma non grave: solo un pò fastidiosa. Il servizio, veloce disponibile e cordiale: ottimo!Non so se tornerò, visto alcuni aspetti, che non mi hanno colpito particolarmente, però nella media, nel complesso"
"ui_bubble_rating bubble_40","Buonissimi hamburger senza glutine ","Non mi discosto dalla media elevata dei giudizi su questo locale, con ambientazione molto bella a mio giudizio e servizio eccellente. Molto buona la mia NY steak, molto buoni gli hamburger senza glutine di mia moglie e mia figlia che sono celiache.Ci andremo anche a Milano, cosa che finora non avevamo fatto."
