"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una volta era il TOP DI CESENA","Cosa è successo in questi 7 anni? anni fa era SEMPRE pieno, e sempre stracolmo di persone....il posto non lo trovavi manco a pagare in più! Invece ora, locale vecchio, gradino rotto (ridicolo), e poca organizzazione, il titolare all'inizio era più carico...la pizza ancora buona ma non più come una volta, era speciale una volta....ora mi spiace ma l'altra pizzeria napoletana di cesena l'ha superata ed è lei la numero 1 di cesena! (sorella di questo titolare) hanno messo anche l'asporto a domicilio fino a mezzanotte (forse lo useremo una sera se le pizze arrivano calde) vedremo!! Da provare con riserva*"
"ui_bubble_rating bubble_50","se vuoi ritrovare un po di Napoli da Lucullo devi arrivare....<U+0001F60D>","Eccellente pizza, tipica napoletana, dai sapori nostrani.Ottimo anche il personale altamente qualificato ,ambiente caldo ed accogliente."
"ui_bubble_rating bubble_10","Spendi poco ma non mangi per niente bene...","Pizza cattiva, acquosa e condita senza un minimo di cura.L'unica cosa positiva è che spendi poco, per una pizza e diverse caraffe di birra abbiamo speso 12 euro a testa"
"ui_bubble_rating bubble_40","Pizza napoletana originale","Pizza con bordo alto, un po' ciccosa, proprio come quella di Napoli.Ingredienti molto buoni, ma non al top di gamma.Rapporto qualità prezzo comunque alto.Ambiente adatto per una serata con amici o in coppia. Non molto adatto se si hanno bambini piccoli."
"ui_bubble_rating bubble_50","Very very good!!","Dall'antipasto alla pizza, passando per la birra dolce e digestivo, davvero tutto buono!!! Prezzi contenuti "
"ui_bubble_rating bubble_20","Almeno la pizza","Ho avuto modo di provare la pizza in un sabato sera lo scorso anno, non appena la pizzeria ha ripreso l'attività dopo la chiusura estiva. Sulla chiusura estiva non mi pronuncio in questa sede anche se l'argomento andrebbe affrontato seriamente. Non avendo avuto un buon feedback non tanto sulla preparazione e la fruibilità della pizza, ma sulla bassa qualità della materia prima sono tornato per cena in altre due occasioni infrasettimanali. Non mi fermo mai alla prima esperienza per dare un giudizio quindi sono tornato cercando di dare una seconda possibilità dai riscatto. Purtroppo però non ho avuto modo di ricredermi. L'esperienza negativa non è circoscritta solo alla bassa qualità della materia prima ma si estende alla scarsa scelta delle birre alle quali, in una pizzeria, dovrebbe essere data adeguata importanza.Il pos non funzionava correttamente per mancanza di linea. L'atmosfera che si respira non è quella di una pizzeria napoletana ma di una cantina dismessa.La location poi non può essere commentata in quanto obsoleta e con quel gradino rotto pericoloso e fuori luogo. Lo vogliamo aggiustare o lo lasciamo rotto?"
"ui_bubble_rating bubble_10","Mai più ","Ordinammo una pizza a cena. Non te la portano quindi te la devi andare a prendere (nonostante sia al centro della città). Rinnomata pizza napoletana? Una bufala. La bufala? Una presa in giro. Condimento ridicolo, verdure cotte per metà, prezzi eccessivi per il servizio. (Mi limito all'esperienza di pizzeria)"
"ui_bubble_rating bubble_40","Buona","Pizzeria valida, non sono un tipo abitudinario e mi piace girare, ma sicuramente tornerò prima o poi."
"ui_bubble_rating bubble_50","ECCELLENTE","Ottima pizza ..Locale carino e ideale per compagnie..Cucina napoletana da leccarsi i baffi.. Straconsigliato"
"ui_bubble_rating bubble_40","Pizza","La vera pizza dicevano ed è vero personalmente amo La pizza croccante e sottile ma qui è la vera pizza napoletana ed è veramente ottima lo consiglio"
"ui_bubble_rating bubble_40","Ottima pizza","Ristorante molto vicino al centro storico dove abbiamo mangiato una ottima pizza e con un servizio abbastanza veloce. La pizza si distingue da quelle del posto poiché assomiglia a quella napoletana."
"ui_bubble_rating bubble_10","Lentezza infinita.","Ordinazione tempi biblici, pizza gommosa; chiedo il menù alle 21.05, sono le 21.14 ed ancora attendo, finiamola qui. Prima ed ultima volta qui."
"ui_bubble_rating bubble_40","Pizza a 4 Stelle","Quattro stelle meritatissime dal momento che gusto ed ingredienti erano molto buoni. Assaggiato pizza e calzone e devo dire che io ed il mio compagno siamo rimasti più che soddisfatti. Soddisfazione in più per lui è stato il dolce: una sfoglia ottima. "
"ui_bubble_rating bubble_50","Prendete qualsiasi cosa","Posto che adoro. Pizza molto buona, alla napoletana (chiaramente deve piacervi). Molto buoni però anche gli antipasti misti e i dolci. Non ho altri commenti. Lo consiglio a tutti."
"ui_bubble_rating bubble_40","Ottima pizza napoletana","Capitati per caso abbiamo assaggiato un'ottima pizza napoletana. Adeguata scelta di birre. Dolci rigorosamente campani, secondo tradizione. Consigliato! "
"ui_bubble_rating bubble_40","Super","Da amante della vera pizza stile partenopeo, ho apprezzato con gusto! Titolare gentilissimo, dolci tipici ottimi..... Ovviamente ho ordinato un babà con crema e ciliegina.....spettacolo. Prezzi onesti. Tornerò x provare le altre specialità, specialmente quelle fritte! Bravi"
"ui_bubble_rating bubble_40","Pizza Napoli n1","Poche parole per dire che si mangia la miglior pizza napoletana in provincia F/c sicuramente .Il locale è nel centro di Cesena nel piano interrato ma per gli amanti del genere è il n 1 in zona a dispetto di tanti altri pseudo napoletani qui davvero si assapora un pezzo partenopeo"
"ui_bubble_rating bubble_40","Bufala rossa fuori di testa ","Ristorante pizzeria in centro a Cesena. Pizza bufalina rossa davvero buonissima e abbondante , prezzi bassi assolutamente nella norma , vasta scelta anche nei primi. Unica pecca,il posto è in una posizione abbastanza scomoda e difficile da trovare. Sappiate comunque che non è un ristorante esteticamente bello; è molto alla mano però secondo me perfetto per le famiglie. Consigliato ."
"ui_bubble_rating bubble_50","Ottima","Locale semplice, si trova in un cortile interno e c'è una scalinata al piano interrato per accedere.il personale é gentile, la pizza molto buona, noi abbiamo preso il calzone fritto romagnolo e pizza salsiccia e friarielli. per antipasto dei manicaretti fritti misti tra cui: crocché di patate arancini, pasta fritta,anche questi davvero ottimi una frittura leggera.Come dolce una vera specialità! napoletana, la sfogliatella frolla che non si trova quasi da nessuna parte.Consiglio a tutti di andare. Purtroppo non ho foto da allegare perché avevamo una fame pazzesca e non ci abbiamo pensato :) "
"ui_bubble_rating bubble_20","Pizza napoletana? Seeee..LuCULLO","Arrivata fredda, senza scontrino, senza bere, senza gioia. Un vera pizza napoletana? NO abbiamo provato a scaldarla ma la consistenza non è cambiata, il gusto nemmeno, la gioia? NEPPURE"
"ui_bubble_rating bubble_50","Ottima pizza napoletana ","La pizza napoletana più buona di Cesena! Tante pizze buonissime unite a piatti sfiziosi della tradizione napoletana, il tutto completato da ottimi dolci e da una discreta selezione di birre. Da provare !"
"ui_bubble_rating bubble_40","soddisfatta!","Più volte sono stata in questo locale, sempre per la pizza, e sono sempre rimasta soddisfatta. Servizio velocissimo, staff molto disponibile ed efficiente, ingredienti di prima qualità. L'unica pecca è che la pizza rimane un po pesantuccia, ma è così buona che continueremo a tornarci!"
"ui_bubble_rating bubble_30","Pizza caos","La pizza è,molto buona la vera pizza napoletana impastata bene , ma il posto è un po scomodo per il parcheggio e oggettivamente brutto perché devi scendere una rampa di scale subito così insomma sembra di scendere in cantina ed essendo una sola sala è veramente caotico se riuscisse a cambiare location sarebbe il top, purtoppo quella zona è sempre stata poco fortunata per le attività , ma tutto sommato il palato è appagato pienamente perciò viva la pizza !"
"ui_bubble_rating bubble_40","Molto buono","Sono andato con amici, per una cena informale e devo dire che il posto è molto tranquillo perfetto per cene in compagnia, la pizza è fantastica e la birra uguale. Lo consiglio!!"
"ui_bubble_rating bubble_40","Ottimo","Pizza buonissima (soprattutto quella fritta). Sarebbe stata da 5 stelle se non avessero scambiato il nostro ordine; in compenso il titolare si è scusato di persona e ci ha concesso un piccolo sconto."
"ui_bubble_rating bubble_50","Ottima Pizza","Bravo il titolare,non avevo prenotato ma e' riuscito a liberare un tavolo abbastanza velocemente, intrattenendosi con noi mentre aspettavamo non facendoci pesare quindi l' attesa.Il personale e' giovane,alcuni alle prime armi, ma questo non vuol dire che siano non capaci, anzi. Bravi"
"ui_bubble_rating bubble_50","Gusterete cibi succulenti!","Gruppo di trenta persone accolto molto bene.Dagli antipasti alla pizza tutto era davvero molto buono, tanto che alla fine i miei amici mi hanno fatto i complimenti per la scelta del posto.Se volete mangiare una pizza e vi trovate a Cesena dovete venire qui.Un solo appunto volto a migliorare l'organizzazione: in una serata davvero frenetica per il locale strapieno, per errore hanno raddoppiato certe ordinazioni, facendo lievitare il conto di dodici pizze in più. Scontrino alla mano si sono resi conto dell'errore e hanno rimediato con rimborso e in più con uno sconto aggiuntivo. Problema risolto da veri signori.Dovessi capitare a Cesena per cena, tornerei a mangiare la pizza qui.Davvero consigliato."
"ui_bubble_rating bubble_50","Cibo ottimo, nonostante disguido hanno rimediato alla grande","Siamo stati in trenta sabato sera presso Lucullo con amici.Cibo napoletano ottimo, antipasti con mozzarella campana squisiti.Ci hanno accolto molto bene. Consigliatissimo per mangiare a Cesena una pizza come si deve.Nonostante qualche disguido tecnico per alcune doppie ordinazioni, hanno rimediato da veri signori.Se volete mangiare bene una vera pizza napoletana potete anche risparmiarvi 520km e andare da Lucullo."
"ui_bubble_rating bubble_50","Una delle miglior pizzerie della zona!","Ci sono solo due pizzerie che meritano a cesena e una di queste è la pizzeria Lucullo! Pizza buonissima. Anche lo staff gentile e cordiale. E non sono andata una volta ma ben 10 e ci andrò più volte in futuro. Grandi ragazzi continuate così!!"
"ui_bubble_rating bubble_40","Ottima","La pizza è molto buona alla napoletana posto pulito e accogliente e personale molto cordiale...consigliatissimo"
"ui_bubble_rating bubble_50","Napoli portami via <U+0001F60D>","Non ho mai e dico mai mangiato cosi bene! Joseph e il suo staff sono stati gentili accoglienti e superbi.Gli antipasti erano favolosi, specialmente la pizza fritta e la mozzarella.In poco tempo mi sono saziato con gli antipasti,ma la pizza mi ha ridato fame perché era sublime e non scherzo! A fine pasto insieme alla mia famiglia ho preso un assortimento di dolci di ogni tipo fatti da loro , tra questi c'era la Pastiera, fatta dalla moglie di joseph , fa-vo-lo-sa!Complimenti per il cibo , lo staff, l'accoglienza e i prezzi. Se solo potessi verrei ogni giorno. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Pizza super!!!","Siamo stati li questa sera per la prima volta, pizza buonissima antipasti ricchi e squisiti e personale davvero molto rapido ed ospitale servizio eccellente. Anche se un po lontano da dove abitiamo ci torneremo spesso."
"ui_bubble_rating bubble_50","Uno spicchio di Napoli a Cesena","Sono napoletano e viaggio spesso per lavoro: a Cesena alcuni colleghi, nonostante il mio scetticismo, mi hanno portato da Lucullo.Che dire, una sorpresa incredibile!La pizza è ottima, come quella che si mangia nella mia città, l'atmosfera è calda e il personale non ci ha fatto mancare nulla.E' diventata la mia tappa fissa nelle mie trasferte in zona.Da segnalare, oltre alla pizza, gli scugnizzielli, il cuoppo e i dolci (incredibile ma vero, anche quelli ottimi!)"
"ui_bubble_rating bubble_30","l'antipasto è di troppo","Localizzato nel piano interrato di una delle palazzine del centro di Cesena, non ho visto il montascale per disabiliScelta la pizza, che comunque bisogna chiedere se è disponibile (quasi tutte le pizze speciali sono in dubbio), ti chiedono se vuoi un antipastino, ci siamo cascati...Piatto con straccetti di pizza fritti con cubetti di bufala, buono, ma di troppo.Le pizze: l'impasto alla classica napoletana, sofficioso ed elastico, molto condita, talmente tanta che non le abbiamo finite (almeno mi sono portato a casa lo scarto)Non so se ritornerò"
"ui_bubble_rating bubble_50","Pizza napoletana buonissima e ricca","Sono sempre andata d'asporto a prendere la pizza e devo dire che è davvero super! Tra la comodità e la bontà, la scelgo sempre! Prezzi nella norma e gusto al massimo! Una volta il proprietario mi ha regalato un arancino che consiglio vivamente! Il servizio e i dolci non li posso giudicare, ma la pizza si!!! Quindi, andateci!!! "
"ui_bubble_rating bubble_10","Non ci torno più ","Personale scadente !!!!!! Su quattro persone una persona è rimasta a digiuno perché il calzone ordinato non arrivava mai ... gli viene detto e risponde mi dispiace . "
"ui_bubble_rating bubble_50","Ospitalità napoletana....","Sono metà napoletana (papà napoletano)..ho vissuto a Napoli per tanti anni e quando ho voglia di ritrovare i sapori della mia infanzia vengo qui...la pizza è proprio come quella che mangiavo da bambina...ma anche il resto del menù é un vero omaggio alla gastronomia napoletana...Inoltre Joseph, il titolare, é molto gentile ed ospitale..grande é il suo impegno nel migliorarsi e nell'offrire ai suoi clienti non solo una buona cucina, ma anche serate di buon intrattenimento, infatti spesso organizza concerti di musica dal vivo...Bravo, continua così...complimenti anche a tutto lo staff..."
