"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Poco contento","Ero già stato nel loro ristorante di Cesenatico ed avevo già notato gravi problemi di organizzazione per quanto riguarda la pizzeria. Gli stessi li ho riscontrati giovedì scorso a cesena.Per fare contenti i bambini abbiamo ordinato prima le loro pizze e poi i nostri panini. I bambini hanno mangiato dopo che avevamo finito noi adulti.Gli hamburger di pesce erano discreti. Nulla di speciale.Le patatine fritte erano cotte in modo poco uniforme, qualcuna cruda e le altre moscie. Infelice l'hamburger di ceci che s'impasta in bocca e diventa un tappo per la gola, servito tiepido.Le Tagliatelle erano toste e ruvide come piacciono a me, ma rovinate da un ragù che sembrava cibo per gatti.La pizza tutto sommato, per chi apprezza il genere biscottato non era male anche se poco condita.Punto di forza: la sala per i bambini, ma alla fine risulta caotico e rumoroso."
"ui_bubble_rating bubble_40","Festoso brunch","Ho provato questo locale per la prima volta in estate per una cena tra amici. Appena si varca il cancello del giardinetto ci si dimentica di essere così vicini alla strada! Lucine tra il pergolato e tavoli di legno chiaro creano in un'atmosfera veramente rilassante che favorisce la chiacchera e contribuisce alla riuscita della serata, buoni la pizza e i dolci.Nei giorni di festa e la domenica, lo scottadito offre anche un buon brunch dalle 11 alle 13, in inverno la sala interna dedicata al brunch è piccola per le numerose richieste, e può capitare di doversi accontentare dei tavoli esterni, sono attrezzati con funghi e coperte, ma decisamente meglio dentro!! La scelta dei cibi è ampia, dal salato con gustosi panini (anche se consigliamo di farne qualcuno con il prosciutto crudo), pancetta e bacon, salsiccia e fagioli... fino al dolce, pancakes fatti al momento da accompagnare con frutta fresca, tante torte e succhi freschi, oltre ai centrifugati. Servono anche bevande calde al tavolo.Un ringraziamento a Filippo che si è prodigato per evitarci il congelamento!"
"ui_bubble_rating bubble_40","Una piacevole scoperta!","Siamo stati in questo locale a cena e abbiamo preso fish&chips, reinterpretato da loro con calamari e patatine fritte, un hamburger di Chianina, una bottiglia d'acqua e una crema catalana con fragole saltate alla sambuca.Che dire tutto molto squisito, incluso il conto (circa 30€).P.S. molto simpatico il cameriere, di cui non ricordo il nome, ma la provenienza: Lucano!"
"ui_bubble_rating bubble_40","Innovativo nella qualità","Un ristorante accogliente, modello loft, ben arredato e con una cucina molto buona. Ottima cantina dei vini e personale molto gentile e disponibile. Ci sono stato per caso una sera al termine di una giornata di lavoro, e ne sono stato molto contento. Consiglio una sosta a chi passa in zona."
"ui_bubble_rating bubble_10","Cenone capodanno","Una cena veramente pessima, dall'antipasto al dolce non salvo nulla. Antipasto di Insalatina tristissima da supermercato take away, all'arrosto in crosta stopposo e semicrudo, all'hamburger di tartare orrido, al risotto al caprino immangiabile, alla mousse ai tre cioccolati munita di popcorn stantii. Un vero disastro per 70 euro a persona. Festa triste e disorganizzata. Il capodanno peggiore degli ultimi vent'anni.Peccato"
"ui_bubble_rating bubble_30","Poca sostanza","Locale molto carino, ambiente accogliente, personale gentile e disponibile. A cena eravamo in 4, ho assaggiato tutti i piatti ma nessuno era degno di nota.. Prezzi esagerati, gli hamburger viaggiano su una media di 11/13€, troppo! Dolci molto buoni.Ma in generale tanta forma....e poca sostanza!!!"
"ui_bubble_rating bubble_50","Capodanno","Locale perfetto per passare una bella serata. Cibo ottimo. Personale molto gentile. Area bimbi bellissima. Veramente una bella scoperta!"
"ui_bubble_rating bubble_50","cena a Cesena","ottimo luogo per coppie e famiglie atmosfera calda e accogliente menù ampio pizza leggerissima con impasto al farro..."
"ui_bubble_rating bubble_10","Cena di ultimo dell'anno","In assoluto la peggiore cena di ultimo dell'anno della mia vita! Un menù improbabile che comincia con un una insalatina preconfezionata ed terminato con una sottospecie di mousse al cioccolato con (incredibile) una spolverata di pop corn in cima!!!!! In mezzo l'incubo: carne cruda spacciata per tartarre, riso al formaggio di capra con improbabile condimento alla rapa rossa () arrosto semicrudo che le suolette delle scarpe sarebbero state più gustose, pesce spada con maionese calve' (forse, se non peggio!). Per non parlare della festa! Ma limitiamoci agli aspetti culinari."
"ui_bubble_rating bubble_40","Cena tra colleghi. ","Abbiamo organizzato una cena tra colleghi e tutti sono rimasti molto soddisfatti. Buona qualità delle materie prime e cortesia da parte del personale. Buona anche la pizza. "
"ui_bubble_rating bubble_50","Scelta top per famiglie!","Premessa: il locale è molto carino e si mangia molto bene, hamburger e piatti di pesce su tutto a mio avviso, ma soprattutto è una scelta obbligata per chi ha figli piccoli in zona cesena: il servizio di baby sitting con relativa area giochi sono veramente speciali e consentono a noi genitori di poterci godere ogni tanto una bella cena fuori. Ma non pensiate che ci siano solo famiglie con bambini, in quanto il ristorante è realizzato in due aree separate all'ingresso, una delle quali è utilizzata per chi ha bambini e l'altra no. Pertanto lo consiglio a tutti. Ulteriore pregio: il brunch della domenica mattina è spettacolare, fornitissimo di piatti dolci e salati ad un prezzo veramente corretto. "
"ui_bubble_rating bubble_40","Perfetto per un pranzo tra amici con bambini!","Siamo stati in questo locale a pranzo in diverse famiglie con molti bambini. Il menù è semplice e tradizionale, ma di qualità, abbiamo mangiato veramente bene. C'è una saletta con animazione per bambini, dove possono anche mangiare (possibilità anche di menù kids completo a prezzo fisso), loro si sono divertiti molto, tanto che non si sono visti per tutto il pranzo e noi abbiamo potuto mangiare e conversare tranquillamente."
"ui_bubble_rating bubble_50","Un piccolo angolo di paradiso","Sono stato a mangiare in questo ristorante più volte sia a pranzo che a cena e devo dire che non mi ha mai deluso. Il locale è molto carino in stile retrò... il menù offre una vastissima gamma di cibo che va dall'hamburger alla pizza, con gusti sia ricercati che semplici ...un vero tocco di eleganza...i tempi di attesa sono solitamente brevi e piacevoli...per non parlare del personale sempre disponibile,carino ed accogliente ...dispone anche di una zona bambini separata dove poterli lasciare a divertirsi ...lo stra-consiglio a tutte le persone che vogliono godersi un pranzo o una cena in tranquillità e con qualità!"
"ui_bubble_rating bubble_40","Gran bel posto!","Bellissimo e buonissimo posto, siamo state a cena e al brunch. La cena buona e particolare, il brunch costa poco e praticamente pranzi, cosa dire? Ci torneremo...."
"ui_bubble_rating bubble_50","Adatto a coppie , famiglie e gruppi ","Cucina molto buona, un menù non molto vasto ma molto valido e di ottima qualità, ottima atmosfera e ben arredato. Adatto anche alle famiglie perché dotato di grandissima zona per i bambini con annesso servizio di babysitter, quindi ci si può andare anche con i bambini e vi sembrerà di essere usciti per una serata intima con il vostro partner. Prezzi medio alti ma ne vale davvero la pena, nel complesso molto molto valido, assolutamente da provare."
"ui_bubble_rating bubble_40","Locale molto carino!","Prima volta allo scottadito insieme ad alcune mie amiche. Devo dire che ha rispettato a pieno tutte le recensioni. Il locale è situato in una posizione centrale e facilmente raggiungibile (con ampio parcheggio davanti America Graffiti). E' un ambiente molto carino e ben arredato. Anche senza prenotazione, veniamo fatte accomodare quasi subito. Il menu proposto è molto vario, dai primi piatti, agli hamburger, alle pizze.. insomma c'è l'imbarazzo della scelta :PIo ho optato per Hamburger Angus, molto buono, più un dolce (tortino caldo). Qualità/Prezzo direi buona, non è fra i più economici ma si mangia bene, le porzioni sono giuste.Tempi di attesa nella media. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_40","Bello e buono.. Consigliato!!","Confermo che il locale è bellissimo, arredato in modo moderno e accogliente.Molti piatti tra cui scegliere sia di carne che di pesce, servono anche pizze e piatti per vegani. Io ho provato l'hamburger di Angus, fuori di testa!!! Anche il servizio è stato gradevole, tutti molto gentili.. Unica pecca, se così si può definire, è che appena il locale ha cominciato a riempirsi un po', io e le mie amiche, che eravamo al termine del pranzo, abbiamo cominciato a sentirci il fiato sul collo come se i camerieri volessero che sgomberassimo per lasciare il tavolo.. Ma forse è stata solo una nostra sensazione!Sicuramente ci tornerò!!!"
"ui_bubble_rating bubble_40","Bel locale con prezzi contenuti","Il locale è sobrio ed elegante allo stesso tempo. Il servizio veloce e professionale, la luce soffusa risulta adeguata all'ambientazione. Ottimi gli spiedini di pesce, piatto diabbondante ad un prezzo ragionevole. Ottimo il liquore alla liquirizia offerto a fine cena."
"ui_bubble_rating bubble_50","Pranzo delizioso ","Siamo arrivati senza prenotazione ma eravamo in due e abbiamo trovato un tavolo, il locale è davvero molto accogliente e essendo periodo natalizio addobbato in maniera deliziosa! Il personale è sempre disponibile e gentile e ci ha servito con professionalità degli ottimi piatti, ben cotti e saporiti. Anche il rapporto qualità prezzo è onesto e siamo usciti contenti e decisi a tornare anche in estate per godere del bellissimo terrazzo all'aperto! Consigliatissimo!!! "
"ui_bubble_rating bubble_40","Bella scoperta!!","Locale meraviglioso, arredato con gusto e caratteristiche moderne. Il personale è nella media, mentre il cibo è veramente ottimo. Eravamo in 18 persone e tutti hanno commentato positivamente. Consigliatissimo!"
"ui_bubble_rating bubble_40","CIBO TRANQUILLO CON BIMBI TRANQUILLI","Bel posto vicino alla stazione, cibo vario, prezzi medi, personale gentile, inoltre c'è una sala bimbi con baby sitter che tiene occupati i bimbi finché non arriva il cibo."
"ui_bubble_rating bubble_30","Va bene cosi","Buona soluzione a cesena dove si puo mangiare di tutto.locale molto grande con area bimbi.qualita' del cibo nella media."
"ui_bubble_rating bubble_40","BUONO E CHIASSOSO","siamo stati sabato sera a mangiare in questo ristorante, confermo quanto già detto in precedenza. Il locale è arredato di buon gusto e molto ampio. Molto bella la prima sala sulla sinistra un pò fuori dal caos della grande sala. Ai bambini ci hanno pensato le dade e noi abbiamo mangiato al tavolo. Le pizze sono buone e ben condite, i panini gustosi e molto farciti, la cucina è molto buona ed apprezzata che sia a vista.Per intrattenere i bambini c'era anche un mago con tanti giochi di prestigio, trucca bimbi e musica. Ripeto l'idea è buona, c'è tanta volontà da parte di tutto, l'unico difetto è la confusione, c'è sempre tanta gente e quindi molta confusione."
"ui_bubble_rating bubble_50","Perfetto","Ottima atmosfera in un bel locale tipo loft industriale, molto bella la cucina a vista, ottima cucina ricercata in un menù poco affollato e che dire del personale, gentili, veloci e competenti. Prezzi giusti. Ritornerò sicuramente."
"ui_bubble_rating bubble_40","Un locale per famiglie","Frequentavamo il locale già quando era a Cesenatico e sinceramente rimpiango un po la location. In ogni caso anche a Cesena buoni spazi sia x ristorante che x area bimbi. Preferisco andare a pranzo, meno caos e meno bambini, la sera c'è troppa confusione e si fa fatica a parlare. Mio figlio adora andarci e noi ci rilassiamo (a pranzo) tra amici. Noi abbiamo sempre mangiato bene, sia da menù che fuori menù. Quando vengono a trovarci amici, prenotiamo sempre qui. Successo assicurato."
"ui_bubble_rating bubble_40","Bel locale","Locale buono e buona la cucina.Servizio nella norma e locale ben pulito.Ho mangiato bene e credo di ritornarci ancora appena possibile "
"ui_bubble_rating bubble_30","Porzione","Locale bello , ottimo staf, rapporto qualità / prezzo, discreto .L'unico difetto sono le porzioni scarse"
"ui_bubble_rating bubble_20","Bel posto, ma la pizza...","Su 3 pizze. Una cruda, una mezza cruda e l'altra passabile. Comunque a parte la cottura l'impasto non è degno di un pizzaiolo"
"ui_bubble_rating bubble_10","Pizza cruda","Locale molto carino, ma x favore chiudete la pizzeria. O x lo meno imparate a cuocerle. Pizza cruda, digestion impossible! "
"ui_bubble_rating bubble_50","Consigliato per menù e ambiente","Uno splendido posto che ospita tanti clienti, spazioso, ben arredato con mobili di antiquariato e salotti, dove poter godere di un ricco brunch o un ricco pranzo. Menù gustoso e variegato. Cortesia e accoglienza del personale. Non mancare se si sta un weekend in questa ridente cittadina, anche perché è a pochi passi dal centro!"
