"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Non ci siamo","Volevo proprio ricredermi, convinto che il mantra biologico sia quasi sempre sinonimo di tanta fuffa, ma ho trovato una netta conferma. L'impasto della pizza non è male, spesso nell'abbondante crosta, tutto il resto purtroppo sì. Sedie e tavoli di una scomodità rara: perchè per i vostri arredamenti di tendenza devo rimpiangere una qualunque panchina? Bevande discutibili: acqua filtrata aperta e poco buona del tutto, cola biologica (e senza caffeina perchè guai..) effetto coca classica lasciata aperta da giorni. Il servizio è poi poco gradevole: il cameriere in bermudino che esordisce con un Allora siete pronti? e prosegue con tono di voce basso e serio a dare l'idea dell'importante posto in cui abbiamo l'onore di stare, il suo collega che al momento della consegna delle pizze me la lascia a mezza altezza cosicchè sia io a dovergli andare incontro con la mano (non un grande sforzo per carità ma un minimo di servizio ci vuole e poi i tavoli da due sono così minuscoli che non si tratta di circumnavigare il globo), tutti loro in generale che sembra ti servano piatti di alta cucina anzichè pizza (ho trovato camerieri molto meno sostenuti in locali sì di alto livello e siti in paradisi tropicali ma tant'è). Poi il non poter modificare gli ingredienti delle pizze speciali è cosa priva di senso, si tratta per caso di opere d'arte? Oltretutto neppure squisite, ad esempio le strisce di super mozzarella sulla mia la rendevano davvero fredda. In conclusione ancora tanta moda, quella moda che porta ora a trovare poco di tendenza il classico cibo povero ed ad abbracciarne altro altrettanto povero ma più figo, più costoso (non sono solito guardare al prezzo ma pagare una pizza come una tagliata di carne mi sembra eccessivo) e meno buono. De gustibus non est disputandum, ma insomma.."
"ui_bubble_rating bubble_50","Pizza speciale","Il locale è molto particolare, curato, come non se ne vedono..Ampio spazio esterno che offre la possibilità di una serata tranquilla e piacevole. Gli ingredienti sono ricercati e di ottima qualità, il menu offre ampia scelta di pizze.Il personale è sorridente, cortese e disponibile. Il tempo di attesa dopo l'ordine è stato brevissimo! Se si rimane su pizze tradizionali anche il conto è decisamente economico! "
"ui_bubble_rating bubble_50","Squisita e speciale","Non siamo di Cesena e siamo capitati in questo locale tramite una ricerca molto veloce su TripAdvisor.Il posto è assolutamente speciale, l'arredo è ricercato e decisamente riuscito. Ogni dettaglio è curato e il personale è gentile e preparato. Il clima è davvero piacevole. Il menu è ricercato, dalla scelta ampia di farine e impasti, fino alla combinazione di sapori in parte tradizionali, in parte nuovi e interessanti. Assolutamente entusiasti della qualità del servizio in tutte le sue parti e del conto, decisamente ragionevole e competitivo.Questo posto ha un solo problema: troppo lontano da casa nostra."
"ui_bubble_rating bubble_50","Ottimo","Cercavamo un locale con possibilità di un menù senza glutine ma essendo quasi tutto chiuso (era lunedì) siamo capitati in questo locale quasi per caso... In realtà non è propriamente un locale gluten free ma devo dire che la disponibilità del personale (le ragazze si sono perfino date da fare per cercarci un altro locale..) ha fatto sì che potessimo usufruire di una cenetta assaggiando cose per noi anche un po' nuove ma assolutamente buonissime, in un ambiente veramente gradevole, sia per la location che, ribadisco, per il personale. I prezzi non sono diciamo economici ma assolutamente alla portata di tutti, nella media, specie in relazione alla ottima qualità!Mi spiace che non ci sia un locale simile dalle mie parti... lo consiglio."
"ui_bubble_rating bubble_40","Molto buono","Ingredienti selezionati e di qualità. Pizze molto particolari e di ogni genere! L'unica pecca sono i prezzi, abbastanza alti per quanto riguarda le pizze speciali "
"ui_bubble_rating bubble_50","Consiglio vivamente! ","Una delle migliori pizze a Cesena senza dubbio. Pizze particolari, con prodotti bio. Non potrò mai dimenticare una mousse al cioccolato (senza lattosio) che ho assaggiato in questo locale l'estate scorsa. Me la sogno ancora! Personale cordiale ed efficiente. Provate QBio e non ve ne pentirete, anzi, ci ritornerete! ;)"
"ui_bubble_rating bubble_40","Niente male ","Il posto è davvero carino, e le pizze sono buone, diversi impasti e una scelta ampia di ingredienti particolari che non sempre si trovano nelle pizzerie classiche! Per passare una serata con gli amici è ottima, il conto leggermente alto per una pizza ! Nel complesso però tutto positivo! "
"ui_bubble_rating bubble_50","Eccellente","Questa sera sono stato con la mia famiglia 2 adulti 2 bimbi e 1 cavalier. Abbiamo trovato personale preparato gentile e sorridente. La pizza : impasto ottimo prodotti top. Non parliamo del dolce. Sicuramente consiglio di provare. "
"ui_bubble_rating bubble_30","Molta scena ","Siamo stati qui ad agosto 2016 due coppie di amici. Locale carino, personale disponibile. Non discuto i prodotti che sembrano di buona qualita, pero le pizze sono un po piccole e i prezzi abbastanza alti. Si va quasi via con la fame. Non credo tornero nuovamente."
"ui_bubble_rating bubble_50","Il nuovo punto di riferimento nel cesenate e oltre","Come già menzionato in altre recensioni su Qbio, questo è senza dubbio un indirizzo di pregio. Ho molto apprezzato la mia pizza (Pizza Tonnara con impasto classico, quello con la farina tipo 1): davvero squisita, e anche molto bella da vedere. L'occhio vuole la sua parte no? E' palese che c'è stato molto studio dietro questo progetto di ristorazione, e i frutti di questo lavoro sono lampanti. Mi è piaciuta tanto anche la crème brûlée. Niente da dire poi sul servizio dello staff di sala: efficiente e cortese. Ma, a voler essere pignoli, forse un po' di timidezza in meno e maggior enfasi nella presentazione del menu, pur rimanendo nello stile informale del locale, non guasterebbe (io resto dell'opinione che è il personale di sala che vende il prodotto). Forse questo è il punto su cui il team Qbio può ora focalizzarsi al fine di valorizzare il cibo offerto e di fidelizzare la clientela. Un'altra osservazione riguarda il gradito amuse-bouche molto gentilmente offerto dalla casa: forse preparare il pinzimonio à la minute, o subito prima del servizio, lo renderebbe più appetitoso; io ho trovato il mio un pochino stanco. Per concludere, la qualità si paga, e quindi lo scontrino (poco meno di 30 Euro per una pizza, una birra e un dessert) non mi ha sorpreso. Applausi!"
"ui_bubble_rating bubble_50","Se volete una pizza TOP","Se volete mangiare la migliore pizza di Cesena dovete assolutamente andare al Qbio....pizze top e servizio ottimo, prezzi adeguati alla qualitàDa provare"
"ui_bubble_rating bubble_50","Pizze Buonossime","Ne Vale veramente la pena provare le pizze sono molto farcite e ottimi gli ingredienti, si possono scegliere vari tipi di impasto, veramente molto molto buono!! Consiglio"
"ui_bubble_rating bubble_50","Tutto BIO","Il cibo è molto buono, il servizio è rapido e la location è meravigliosa la sera. Molta roba è bio: bevande, piatti e impasti. L'impasto della pizza potete sceglierlo voi. Il prezzo rispetta la qualità perchè è tutto fatto da loro"
"ui_bubble_rating bubble_50","Buono","Pizze buonissime con gusti anche molto particolari e con vari tipi di impasti di ogni genere... tutto rigorosamente BIO!!!! Atmosfera stupenda consiglio!!!!!! :) "
"ui_bubble_rating bubble_50","Una certezza","Ieri sera ho cenato con amici in questo fantastico ristorante. Location suggestiva, con allestimento all'aperto, lucine e arredamento caratteristico. Il menù estivo propone tantissime pizze con prodotti biologici e di stagione, prodotti dal locale stesso. Impasti speciali e abbinamenti bizzarri che al palato risultano in completa armonia! Pizza molto digeribile (il giovedì si può gustare l'impasto idrolisi senza lievito) che merita assolutamente il prezzo pagato. Birre artigianali e dolci squisiti, buonissima la torta mascarpone e lamponi.Consiglio a tutti gli amanti della pizza gourmet di fare un salto in questo piccolo angolo di paradiso!"
"ui_bubble_rating bubble_40","Qbio","A volte capita che alcune pizze come per esempio quella con la salsiccia o la montanara non sappiano di niente oppure mi è capitata una volta la pizza che era buona però troppo salata. Dipende un po' da come le prendete però in generale l'impatto è buono e soffice e non troppo pesante."
"ui_bubble_rating bubble_30","Posto carino ma pizza troppo pesante","La location è davvero molto carina. Le pizze sono curate nella presentazione ed i prodotti si sente che sono di ottima qualità. Purtroppo però l'impasto è troppo pesante, ci sono voluti due giorni per digerirlo."
"ui_bubble_rating bubble_40","Sbagliare. Riconoscerlo e saper rimediare","In 25, abbiamo prenotato al QBio. Ci hanno accolti nello scoperto, fresco qb nelle calde serate cesenati. Quasi subito ci é stato portato il menù e, dopo poco, la cameriera é venuta a raccogliere gli ordini. Erano passate da poco le 20:30. Da qui, qualcosa non ha funzionato e l'ordine é stato preso più volte (pare che il sistema digitale di trasferimento degli ordini in cucina fosse andato in tilt per un furto), ma senza effetti definitivi. Sicchè quando attorno alle 22:30 molti erano ancora senza pizza, una persona diversa dai camerieri che ci avevano fin li servito (Jessica) é venuta al tavolo e 1. Ha chiesto scusa per il disservizio (dovuto); 2. Ha fatto sì che prima delle 23 tutti fossimo stati serviti (dovuto pure questo); 3. Ha comunicato che, dato il disservizio, non avrebbe addebitato al gruppo una parte di quanto ordinato (non dovuto); 4. Infine, che il locale avrebbe offerto dessert, caffè e ammazzacaffè a chi li avesse ordinati (non dovuto). Ecco, diciamo che sbagliare si può; ma che non tutti sanno chiedere scusa e recuperare. Jessica ha mostrato di saperlo fare. Ah già, le pizze... Ottime e originali, ottenibili in infinite combinazioni di impasto, di condimento, di aspetto. Buone anche le birre. Una critica la si può muovere alla scelta di non mettere a menù vino in bottiglie. Anche perché ci sono vini che sarebbero ottimi da abbinare alle fantastiche pizze! Per il resto e al netto di quanto scritto, ottima pizzeria!"
"ui_bubble_rating bubble_30","Non sono convinta","Dopo un paio di tentativi sono riuscita a cenare in questa pizzeria molto di moda, però non sono rimasta del tutto soddisfatta perché le pizze ad impasto tradizionale sono poco economiche e forse poco digeribili per noi. L'ambiente è molto carino, originale diciamo....il servizio è veloce e curato. I prezzi saranno di certo giustificati dalla qualità dei prodotti utilizzati."
"ui_bubble_rating bubble_50","Pizza eccezionale!","Le pizze sono fantastiche, sia quelle tradizionali che quelle speciali, il rapporto qualità/prezzo è piuttosto adeguato! Tornerò molto presto."
"ui_bubble_rating bubble_40","Ottimo! Sano e originale!","Sono stata da Qbio per la pausa pranzo infrasettimanale.La ragazza che ci ha servito è stata molto gentile e disponibile, i piatti del menù del pranzo sono davvero ottimi, sani e originali.Non do il massimo del punteggio solo perchè: -una sola persona a servire è decisamente troppo poco (poverina...correva tra i tavoli per far tutto!)- gli estratti sono preparati la mattina e non al momento"
"ui_bubble_rating bubble_30","Si può migliorare!","Allora,la pizza è buona. La migliore è gorgonzola,crudo, noci e miele! Veramente buonissima! I diversi impasti,non è che abbia sentito una gran differenza in realtà.. Servizio un po scarso e lento. Per quanto riguarda il bere,prezzi parecchio alti! Anche le pizze costano un po' (in confronto ad altri posti che fanno la pizza nello stesso modo,e anche leggermente meglio) ma è un prezzo accetabile."
"ui_bubble_rating bubble_40","Molto alla moda","Locale molto alla moda per quanto riguarda location e menu. Per fortuna l'occhio non tradisce i sapori e la bontà di un percorso culinario ben studiato: crudità di verdure (offerto), pizza con tonno scottato alla giapponese con impasto integrale ed estratto di frutta e verdura dal sapore fresco (consigliato dal menu come abbinamento alla pizza).Conto non da pizzeria, ma sicuramente in linea con la qualità dell'offerta.Ci ritornerò, in coppia "
"ui_bubble_rating bubble_30","Ni!","Location piacevole, personale cordiale e accogliente, purtroppo però le pizze hanno un po' deluso le aspettative. Materia prima discreta ma non valorizzata come ci saremmo aspettate. "
"ui_bubble_rating bubble_40","185 mt.","A 185 mt. da casa nostra, abbiamo dovuto aspettare fino a ieri sera per provare questo locale che ci incuriosiva molto... nostro figlio e' molto vivace e non mi sembrava il caso di portarlo in un locale cosi, e non fanno servizio da asporto!?? Il locale ci e' piaciuto molto, semplice ma curato.. e anche la pizza che e' diversa dalla solita pizza, come presentazione, sapore e consistenza. Conclusione: locale bello, pizza buona, servizio pure e prezzi da normale pizzeria. A presto (speriamo)."
"ui_bubble_rating bubble_10","Dolori di stomaco","Acqua torbida, birra con dentro strane particelle nere e dal dubbio sapore, impasto nella norma ben lievitato e con un buon sapore,burrata insipida, tartare praticamente cotta, conto salato e come ciliegina un bel mal di stomaco !! Rinomato a nostro parere senza alcun motivo. Abbiamo provato e siamo rimasti delusi."
