"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pausa ore 13,00","Ottimo  posticino  nel cuore di Cesena di fronte alla fontana simbolo della città.Non offrono primi nel menù perlomeno primi tradizionali, ma tutto il resto è consigliato sia per  normali  sia per vegani. Una sosta di qualità a metà giornata."
"ui_bubble_rating bubble_50","Una Pasqua magnifica!","Abbiamo passato la Pasqua in questo ristorante boutique con i nostri figli. Piatti eccellenti e personale cortese. Davvero consigliato."
"ui_bubble_rating bubble_50","Super senza lattosio","Esperienza veramente straordinaria in questo locale in piazza del Popolo, oggi nel giorno di Pasqua in visita a Cesena siamo rimasti entusiasti per la varietà e quantità di prodotti senza lattosio.Grande attenzione e competenzaGrazie Ragazzi"
"ui_bubble_rating bubble_50","Assolutamente consigliato!","Uno dei miei locali preferiti a Cesena, ci vado spesso. Provato sia a colazione, sia a pranzo, merenda e cena. L'atmosfera è molto bella, personale carino e cortese. I piatti sono veramente curati e con un ottimo rapporto qualità/prezzo. Il menù è molto vario con ottime scelte anche per vegetariani. Da provare!"
"ui_bubble_rating bubble_50","Cena ","Si mangia bene prezzi giusti e cibo ottimo molto curato... Pecca???!!lo spazio...piccolo il locale ahimè bisogna prenotare e aver fortuna nel posto assegnato.staff gentile e cordiale...provare x credere"
"ui_bubble_rating bubble_50","Amo questo posto!","Uno dei motivi per cui vorrei tornare sempre a Cesena è proprio Pappa Reale! Ho soggiornato per circa 10 giorni a Cesena, proprio nell'albergo sopra Pappa Reale e mi sono innamorata dei loro piatti! A partire dalle colazioni, con dei cornetti fantastici e inimitabili, passando dai piatti particolari ma gustosissimi del pranzo e della cena. Quando tornerò a Cesena la mia prima tappa sarà sicuramente là."
"ui_bubble_rating bubble_50","Colazione perfetta ","Ogni qualvolta capito da Pappa Reale a Cesena è una piacevole sorpresa! Colazioni super abbondanti e gustose,originali e sfiziose. Consiglio vivamente il chai latte con la cannella oppure il matcha latte, davvero delizioso,da accompagnare a dei perfetti pancakes con sciroppo d'acero staff gentilissimo e sempre solare,prezzi più che onesti date le porzioni davvero abbondanti! Perfetto anche per pranzo o cena! In assoluto uno dei miei posti preferiti! "
"ui_bubble_rating bubble_50","Ottimo tutto ","Se volete una colazione speciale e inarrivabile con ogni tipo di pietanza non sbagliate. Qui c'è tutto oltre alla gentilezza alla pulizia e al centro della città. Croissant favolosi e cappuccino come Dio comanda."
"ui_bubble_rating bubble_40","Buono","È un bar caffetteria molto carino, mi sono trovata molto bene anche a cena! Le materie prime sono ottime e si riscontra anche nelle pietanze che sono davvero squisite!"
"ui_bubble_rating bubble_20","Roba per Hypster","Volevo fare la famosa colazione all inglese ... Ma alla fine il solito menù incomprensibile che di certo non mangiano gli inglesi. Alla fine due cappuccini una pasta micro (bio!) e una sfogliatina all'aria compressa 8 euro. Sticacchi !"
"ui_bubble_rating bubble_50","Il sorriso! ","Quando in una serata fredda e piovosa di fine marzo ti ritrovi in una città nuova, da solo, e per caso entri in questo posticino e vieni accolto dal sorriso e dalla cordialità del personale non puoi che rimanere soddisfatto. Menù vario, sicuramente adatto anche ai vegetariani ( io non lo sono e infatti ho fatto aggiungere del pollo alla mia rataouille di verdure), prezzi in linea. Sono tornato anche il giorno dopo sapendo che facevano anche colazione e stavolta ad accogliermi sono state centibaia di paste, cornetti, profumi, colori. Ottimo locale, "
"ui_bubble_rating bubble_40","Un luogo particolare ma molto speciale","In centro a Cesena, questo piccolo locale si contraddistingue per la buona cucina, dalla colazione alla cena. Assolutamente da visitare, per un'ottima colazione e per una fantastica cena, con un menù ricco, dal tradizionale al vegano... Ottimo il vegetariano ed il vegano, per quanto mi riguarda. Occorre prenotare!!!"
"ui_bubble_rating bubble_50","Menù sfizioso per tutti i gusti!","Sono stata in questo locale per pranzo e sono rimasta molto soddisfatta! Il menù è vario: ci sono piatti vegani, vegetariani e con carne. Ogni piatto è molto curato e vengono fatti accostamenti con spezie e prodotti particolari diversi dal solito menù romagnolo. Si può fare la colazione, il brunch, l'aperitivo, la cena.Il personale è giovane e alla mano, il locale non troppo grande, con i tavolini anche fuori in cui mangiare.Ci tornerò! "
"ui_bubble_rating bubble_50","OTTIMO","location originale e piatti unici...leggendo il menù sei invogliato a prendere tutto per la particolarità dei piatti.. che risultano poi ottimi!!!! ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Goloso e fighetto","Colazioni alla americana, ottimi cheescake, pancake anche per vegani, luogo piccolo ma accogliente, design curato ed originale, stile personale.Comunque si possono fare anche le classifiche colazioni cornetto&cappuccino, più economiche sicuramente.Si può anche pranzare e cenare, con ottimi menù alla carta.Prezzi non popolari, ma l'originalità si paga."
"ui_bubble_rating bubble_50","Pappa Reale, una garanzia!","Piatti deliziosi e perfetti per chi segue una dieta vegana/vegetariana, ma non solo!Consigliatissimo!"
"ui_bubble_rating bubble_40","che bel posto","ma che bel posto a due passi dalla fontana masini, con panini brioche e altre pietanze particolari in un bell'ambiente. consigliato per spuntini, brunch, the, e altro. frequentato da giovani, ma adatto a tutti. prezzi medio alti, per pietanze curate e piacevoli. "
"ui_bubble_rating bubble_30","Bar rivisitato ","Apparentemente solo un bar in realtà hanno un buon menù per il pranzo, cibi rivisitati e particolari (vegetariani/vegani con idea thai). Servizio veloce forse prezzi un po' cari per essere appunto un bar. Zona centralissima di Cesena. "
"ui_bubble_rating bubble_20","Così così:(","Ci siamo sedute alle 13 alle 14 ci hanno portato da mangiare :(Cibo buono ma troppo caro per un bar 9.50 euro per un piatto con pezzo di pollo un po di insalata 2 patate è esagerato Caffè per i miei gusti cattivo 6 euro per un dolce minuscolo Ripeto è un bar non un risultato Buono il servizio ma lunghissima l attesa Prima e ultima volta "
"ui_bubble_rating bubble_50","Ricercatezza e grande qualità","Tempo fa ho cenato in questo locale e solo di recente sono riuscito a fare una colazione. Parlo solo della seconda: in compagnia ho preso un cappuccino deca e pancake con mascarpone e mirtilli. Davvero tutto ottimo, addirittura il mascarpone non sono riuscito a finirlo da quanto ero pieno. Il mio amico ha preso due cornetti belli gonfi di crema. In un anticipo di primavera, anche di fuori sono stato bene, peccato per la vicinanza così estrema alla strada. Il locale era comunque abbastanza pieno di giovedì mattina e ricordo che per la sera è meglio prenotare, quando ci passo vicino noto sempre una grande affluenza. Credo che i prezzi siano rapportati alla qualità offerta, quindi ne vale la pena spedere qualcosina in più ma uscire felici con lo stomaco pieno. Il menù è poi provvisto di tantissime pietanze, un po' per tutti i gusti e l'arredamento è davvero caratteristico. Il personale ben curato e ospitale, con una età davvero bassa di media."
"ui_bubble_rating bubble_50","Ottimo","Buonissime le pietanze, accompagnate da una grande cortesia del personale.Sono stata a pranzo di domenica e l unico appunto che posso fare è un tempo di attesa non proprio rapido, il locale era pieno.Comunque consigliato per come si mangia sicuramente"
"ui_bubble_rating bubble_50","TOP !!!!","Siamo stati in due per una colazione in questo locale e non posso che confermare i giudizi estremamente positivi.Grande scelta di dolci e alimenti preparati minuziosamente e di ottima qualità.Purtroppo il locale è sempre pieno ma questo rispecchia la qualità del locale.Ci torneremo"
"ui_bubble_rating bubble_30","Menù invitante, ma..","Il locale è adatto sia per la colazione e il brunch, ma anche per pranzo e aperitivo/cena. Sono stata la prima volta un sabato sera per l'aperitivo ma non avendo prenotato, non hanno potuto accogliere la richiesta mia e dell'amica con cui mi trovavo. Per cui, posso parlare della mia esperienza per il pranzo della volta successiva in cui mi sono trovata qui. Il menù è assolutamente interessante e viene voglia di assaggiare qualsiasi cosa. ogni piatto ha la propria particolarità e la combinazione degli ingredienti è molto ricercata. La varietà dei piatti è adeguata: anche per vegetariani, vegani e celiaci ci sono diverse proposte. Ho trovato le pietanze complessivamente buone ma c'è da fare assolutamente un'osservazione: troppo sale. Il condimento è eccessivamente salato, quando invece chi mangia dovrebbe essere libero di condire a piacere il proprio piatto. Non fosse stato per questo, sarebbe stato ottimo tutto quello che ho mangiato. I prezzi sono nella norma. Il locale è spesso molto pieno quindi per chi lo vuole provare, consiglio la prenotazione anche a pranzo fra settimana."
"ui_bubble_rating bubble_40","Unico","Negli ultimi 12 mesi ho frequentato questo bar molto spesso per la prima colazione. Il mio parere, personalissimo, è da interpretarsi non come cliente occasionale ma come frequentatore abituale. La scelta delle materie prime riporta a un buon grado di preparazione e ricerca, la varietà del menù sembra non appartenere a una realtà così piccola come quella di Cesena. La pasticceria dolce nella prima parte del banco è esposta in modo chiaro e accattivante, nel seconda parte del banco la variante salata è ricca e piena di proposte semplici ed equilibrate. Gentilezza, buone maniere e cura nei dettagli favoriscono un'atmosfera positiva.La presentazione dei piatti è divertente, interessante e, la comunione degli ingredienti, richiama una grande fantasia ed esperienza dello Chef.Durante i momenti di improvviso super affollamento in zona cassa i giovanissimi ragazzi della sala ti invitano educatamente ad accomodarti per non creare fila e, se non hai fretta e non sei interessato a l'ordine di apparizione di quanto hai ordinato, accomodati pure e goditi un ottimo caffè in tutte le sue varianti. Prova a lasciarti incuriosire da un menù sapientemente elaborato che unisce tradizione nazionale e cucina internazionale. I piatti del giorno riportati sulla porta della cucina potrebbero essere resi più interessanti se presentati dai ragazzi al momento dell'ordine.Ci sono stati degli episodi in cui ho percepito mancanza di sensibilità da parte di alcuni ragazzi della sala probabilmente dipeso anche dalla giovane età degli stessi.Super consigliato"
"ui_bubble_rating bubble_50","Perfetto e leggero","Vado spesso qui quando riesco a trovare posto,le materie prime selezionate,le porzioni sono ottime e abbondanti per non parlare del personale che ci lavora,tutti gentilissimi nonostante il locale è spesso strapieno!Elena"
"ui_bubble_rating bubble_30","posto sempre pieno, ma...","che io sappia non molti altri offrono quello che si trova quici son stato per un viaggio a cesena, non è un proprio un posto per me, ma ce ne dovrebbero essere di piùalmeno una volta penso sia da provare, sia per il cibo sia per la gente"
"ui_bubble_rating bubble_30","Luci e ombre.","Sono stato tante volte a metà giornata,ha dolci buonissimi ( 5 stelle ) e ottimo servizio. Poi purtroppo ( per me ) il giorno venerdi 10 marzo sono stato a colazione,anche qui dolci buonissimi,ma tempi biblici per avere cappuccino,e locale non era pienissimo, dietro il banco regnava una confusione non belal da vedere,tazze ammucchiate a piramide ecc, ( 1 stella) quindi la media è tre stelle per me. Consiglio però per pranzi e spuntini durante la giornata,ne vale la pena. Vorrei riprovarlo a colazione."
"ui_bubble_rating bubble_40","Merenda gustosa","Ci sono andato per una merenda a pomeriggio. Buona la scelta tra toast, pancake, frutta, torte e dolci. Disponibili sia bevande calde come hot coffee e cioccolate, sia the e tisane. Servizio veloce e preciso, prezzi appena sopra la media ma anche la qualità dei prodotti è sopra la media. Prenotate, altrimenti rischiate di non trovare posto sia a pomeriggio sia sopratutto alla sera."
"ui_bubble_rating bubble_40","Ambiente piacevole","Ristorante molto carino e moderno, con clientela e staff giovane. Molti piatti vegetariani che sembrano ottimi sul menu. Io ho comunque preso uno stinco, ed anche se non è il migliore che abbia mai mangiato era gustoso. I prezzi dei pasti sono nella media, mentre quello dei vini un po’ alto."
"ui_bubble_rating bubble_50","Un pranzo vellutato","Avevo poco tempo ma voglia di vitamine e colori.ho fatto un patto con il giovane cameriere. Avrebbe servito in 15 minuti e io avrei impiegato 15 minuti. Abbiamo vinto la sfida. Ho mangiato una vellutata carote rape e zucca e poi fantastici pan cake. Piatti del giorno scritti sulla porta e una cucina sana e gustosa. Ritornerò"
