"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","UNA BELLA SCOPERTA","Sono stata da Mastrobirraio a gennaio grazie a Groupon ed abbiamo mangiato davvero benissimo, la scelta è molto vasta e quello che abbiamo assaggiato era tutto ottimo, dalle bruschettone, alla carne, grigliata mista, stinco alla birra, le birre artigianali sono buonissime, il personale del locale ci ha trattato con i guanti di velluto , ci tornerò di sicuro!"
"ui_bubble_rating bubble_50","bella serata","Sono stata in questa birreria nel mese di novembre con Groupon ed è stata una esperienza molto piacevole.Abbiamo mangiato benissimo e cibo freschissimo con ogni portata accompagnata da una birra diversa e squisita.La titolare è stata gentilissima, e traspariva la sua passione per questa attivitàComplimenti ...ci tornermo sicuramente"
"ui_bubble_rating bubble_40","pessima birra","cucina buona il difetto di questo locale è la birra, solo di loro produzione a me personalmente fa veramente orrore anche xkè mi fa sempre star male se iniziassero ad avere un minimo di varietà nella birra lo consiglierei più volentieri "
"ui_bubble_rating bubble_40","La birreria di altri tempi","Ho frequentato questo locale più volte sia per mangiare che solo per bersi una birra in compagnia.Il locale è situato al piano interrato in pieno centro a Cesena, e l'atmosfera che ne risulta è molto rustica e tradizionale, cosa che si sposa perfettamente con la filosofia del locale; non consigliato per chi soffre di claustrofobia, data la natura del locale.La vista sulla zona degli strumenti per la fermentazione della birra aggiunge un tocco di classe.La birra è artigianale. Questo dice molto sulla sua qualità, che a parte il mero ricercare tradizionale e fatto a mano, è veramente buona; la scelta per altre birre comunque rimane ampia e dedicata.Il cibo sono piatti semplici ma funzionali, come carne grigliata e bruschette farcite.Il pezzo forte sono le fondute, con tanto di pentolino centrale, fiamma, con possibilità di fare anche la bourguignon con carni e salse. Provate e consigliate, anche se il prezzo non è proprio contenuto...Il locale è affollato se si scelgono i giorni sbagliati se no si trova posto abbastanza facilmente.A volte il servizio tarda ad arrivare, ma nulla di influente.Ci torno spesso e volentieri data la qualità della birra più che altro... e le abbondanti noccioline omaggio."
"ui_bubble_rating bubble_50","Buonissima la birra!","Sono stato a mangiare in questo locale verso metà dicembre, e devo dire che si mangia molto bene, per non parlare della birra, la specialità della casa! Il personale è molto cortese e simpatico. Il locale è adattissimo per un serata con amici con fiumi di birra!"
"ui_bubble_rating bubble_50","Meraviglioso","Eravamo 2 coppie e ci siamo recati in questo locale per la prima volta tramite un coupon di Groupon. Una spesa e una scelta più che azzeccata!!! La cortesia dei camerieri dovrebbe essere presa ad esempio da tanti altri locali dove invece è facile trovare personale scortese e poco sorridente. Inoltre la qualità del cibo è ottima. La location è anch'essa molto molto molto bella. Dunque la qualità del cibo e la cortesia di questo locale non è stata intaccata dal fatto che avevamo un coupon, anzi... cosa non da sottovalutare dato che, invece abbiamo avuto esperienze pessime in altri locali...Da tornare assolutamente. COMPLIMENTI A TUTTO IL LOCALE! CONTINUATE COSI'!!!"
"ui_bubble_rating bubble_50","Ottima birreria ottimi crostini","Tipica serata con gli amici post riunione lavorativa, tutto perfetto: le birre, i crostini, gli hamburgers e le insalate. Bella atmosfera (ed era un lunedì) ottima musica di sottofondo, della serie puoi parlare senza urlare, insomma torneremo sicuramente per provare altre specialità e altre birre, ovvio ! "
"ui_bubble_rating bubble_40","Buona bevuta ma anche gran buona mangiata!","Serata passata in compagnia di morosa e coppia di amici con Groupon. Tutto è andato per il meglio!! Molto buona la birra, specialmente le due chiare, e ottime anche le pietanze, dagli antipasti (il fritto misto buono e non unto e le bruschette con tantissimi condimenti), ai secondi (lo stinco alla birra è notevole, ma anche il filetto con il lardo), per finire con i dolci (solo il mio millefoglie era un pò secco, ma gli altri non hanno sbagliato). Personale gentilissimo e gradevole. Bello anche il locale (interrato, in pietra, con soffitto in travi di legno a vista), molto caratteristico, con pavimenti ondulati (camminando sembra di essere ubriaco...ancor prima di iniziare a bere!), con la zona di produzione della birra in bella vista (peccato un pò per le luci blu, che fanno un pò autopista delle giostre...), e zona estiva all'esterno (che immagino sarà molto apprezzabile). Spesa: con il coupon, quasi da offerta libera, veramente poco, da listino, non proprio bassa, ma comunque ci si toglie sicuramente la fame (le porzioni sono abbondanti) e si mangia bene."
"ui_bubble_rating bubble_50","Cena da Mastrobirraio","Io e i miei amici siamo stati qui ieri sera a cena. Devo dire che mi ha sorpreso favorevolmente il locale, molto carino, con travi in legno, molto caratteristico. Abbiamo assaggiato vari piatti del menu ed era tutto ottimo, soprattutto l'hamburger. Anche le birre sono di eccellente qualità. Consigliato sia per una bevuta tra amici che per una cena con la ragazza."
"ui_bubble_rating bubble_50","IL LOCALE CHE VORRESTI NELLA TUA CITTA'!","Una piacevole sorpresa, ottima birra, bei piatti (il loro hamburger fa sembrare una polpetta quello del MAcD) e buona qualita'! Consigliato da noi rugbisti!"
"ui_bubble_rating bubble_40","Se siete amanti della birra, non perdetevi questo locale","Siamo stati al Mastrobirraio dopo aver acquistato un coupon di 4 persone su Groupon e devo dire che siamo rimasti entusiasti tutti e quattro, credo che ci torneremo presto.L’unica cosa negativa della serata è stato l’odore di chiuso o di noccioline, non sono riuscita ad individuarlo bene, che si sente non appena si scendono le scale per raggiungere il locale che si trova in uno spazio seminterrato.Noi siamo arrivati alle 20.30 e c’era poca gente nel locale, man mano che passavano le ore il locale si è riempito. La clientela media è composta da un pubblico giovane, intorno ai 20-25 anni, però anche noi over 30 eravamo ben rappresentati.Il menù è ricchissimo, manco a dirlo, il loro cavallo di battaglia sono le birre, rigorosamente artigianali e di varia natura, c’è veramente l’imbarazzo della scelta.Birra a parte, di certo non manca la carne, tagliata e cotta in vari modi, persino alla birra, appunto!Non vi è una vasta scelta di dolci, ma quello che ho scelto io alla crema era sicuramente gustoso, come il resto delle pietanze consumate.In sostanza, se siete degli amanti della birra è un locale che non potete farvi sfuggire, è molto piacevole anche l’atmosfera e il personale è disponibile e gentile."
"ui_bubble_rating bubble_40","Ottima birra,buon cibo locale accogliente","Abbiamo cenato in coppia approfittando di un offerta groupon che prevedeva antipasto, piatto di carne a scelta e dolce. Il tutto accompagnato da 3 diverse birre a testa. Locale molto carino caldo ed accogliente, in una delle sale sono visibili i grandi tank di fermentazione dove viene prodotta e stoccata la birra artigianale. Cameriere molto cortesi ed efficienti. Il punto di forza è sicuramente la birra dal sapore piacevole ed equilibrato dato dalla sua artigianalità. Antipasti sfiziosi, piatti di carne gustosi e di buona qualità e buoni anche i dolci. Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Birra artigianale","Il suo punto di forza è appunto la birra artigianale, buona e non esageratamente cara. Altro punto di forza sono le noccioline a volontà, e l'ambiente, con zona fumatori al coperto e dotata di funghi per riscaldare. Bello anche il locale in se. Considero il cibo troppo caro e non eccezzionale."
"ui_bubble_rating bubble_30","Prosit!","Abbiamo cenato in 4 approfittando dell'offerta di groupon in questo locale, sabato 12 gennaio.Esperienza nel complesso positiva in quello che immediatamente la cameriera ci ha presentato come birreria tedesca.Buone le bruschette (l'aglio non si sentiva troppo e non è tornato su), stinco abbondante ma soprattutto saporito; unico neo, la mia amica ha preso un filetto che sembrava piuttosto un taglio di carne da brodo...Golosa anche la sfogliata di pere caramellate con crema.Birre buone, torbide il giusto, si sente che sono artigianali-in positivo.A un certo punto la cameriera è stata un po' insistente, in pratica siamo quasi stati fatti sloggiare: abbiamo verificato che la fila dei clienti in attesa arrivava all'esterno!!!!"
"ui_bubble_rating bubble_20","Birra davvero lodevole, ma per il cibo scegliete altro...","Classico locale pub che ha dalla sua il fatto di produrre delle birre davvero buone. Per il resto il cibo è quello classico di un pub.....nella mia esperienza ho avuto il coraggio di prendere la bourguignon: la carne non era male, ma era da cuocere nell'olio (brodo no????!!!) in più le salse erano quelle che si servono insieme ai nachos....bleah lasciamo stare..Stuzzicate qualcosa mentre sorseggiate una buona birra, se volete cenare c'è di meglio."
"ui_bubble_rating bubble_50","Cena con Groupon","Eravamo in 4, e ognuno di noi aveva diritto ad un antipasto, un secondo con contorno, dolce e una birra media o piccola a scelta per ogni portata!! Tutto a scelta dal menù. Noi abbiamo preso le bruschettone....buone!!! E poi per secondo 2 filetti e due tagliate. La carne era molto buona! e anche le patate! La birra buonissima!! Personale molto gentile!!! Giudizio molto positivo!!!"
"ui_bubble_rating bubble_50","Cena Groupon","Tutto fantastico sin dall'accoglienza del personale (un ringraziamento al nostro amico sardo per la sopportazione :) ).Ottima la cucina, super abbondanti le porzioni, gustose e presentate eccellentemente.Vale la pena tornare solo per la millefoglie di pere caramellate :) Fantastica!!Le birre che ci sono state servite erano di ottima qualità a detta di un nostro amico intenditore.Sicuramente torneremo."
"ui_bubble_rating bubble_40","birra da oktoberfest!","se volete gustare un ottima birra senza andare a Monaco, beh allora questo è l'unico posto in cui poterlo fare in Romagna, consiglio un bel filetto di manzo alla mastrobirrario, molto caratteristico il locale, il personale è cortese e rapido."
"ui_bubble_rating bubble_50","Ottima birra, eccellente atmosfera","Il locale è molto bello, ci sono tre tipi di birra prodotti artigianalmente nel locale stesso e le portate di cibo sono abbondanti. I prezzi sono relativamente contenuti, il servizio gioviale e accogliente. Se dovessi tornare a Cesena sarebbe sicuramente una delle mie tappe."
"ui_bubble_rating bubble_50","ottimo","siamo stati lì con un coupon Groupon, e siamo rimasti entusiasti della qualità del cibo, delle bitrre e della crtesia del personale. Ci torneremo spesso"
"ui_bubble_rating bubble_40","Consigliato anche agli astemi","Non ho un grande passione per la birra o per l'alcol in generale (questione di gusti), ma se non devo guidare una bionda al Mastro ci sta sempre: a Cesena centro, proprio di fianco alla Biblioteca Malatestiana, sia d'estate che d'inverno merita una visita - che sia per un aperitivo, una cena o un dopocena. Birra artigianale di qualità (anche a detta di esperti, non certo profani come me) accompagnata da arachidi in abbondanza (offerti gratis), personale disponibilissimo ed efficiente, ambiente caloroso e colorato, sempre affollato nel weekend (per cui consiglio la prenotazione se dovete cenare). A proposito della cena, nonostante lo frequenti spesso, ci ho mangiato solo un paio di volte, ma consiglio comunque le crocchette ripiene di mozzarella, le focacce (con vari ripieni), gli hamburger giganti o il Bisteccone del porcello con patate fritte. Il tutto digeribilissimo e cotto alla perfezione. Non rimarrete delusi nemmeno dai dolci: personalmente adoro la millefoglie di pere caramellate e pera, ma provate almeno una volta le frittelle di mele alla birra. Buonissime :D"
"ui_bubble_rating bubble_50","bellissimo locale","bellissimo locale a cesena, ottimo per serate tra amici o in famiglia, personale attento e sempre cordiale, ottima cucina, specialmente grigliate e filetto alla birra, bravi ragazzi"
"ui_bubble_rating bubble_40","Birra buona e locale tranquillo","Premetto che non ho avuto ancora modo di assaggiare la cucina se non per delle patate fritte (molto buone e giuste nella quantità), il pezzo forte del locale è la birra artigianale che producono loro stessi e che a me piace molto. Inoltre vengono sempre offerte le arachidi (finalmente qualcosa di diverso dalle solite patatine stantie) e il menù della cucina offre valide alternative di scelta.Lo consiglio a tutti gli amanti della birra e a chi vuole passare una serata tranquilla ma di qualità"
"ui_bubble_rating bubble_20","Rapporto qualità/prezzo?","Era molto tempo che non frequentavo questo locale...credo che non lo farò per un altro pò di tempo (a meno che non sia solo per bere una birra)!Un hamburger a 11 euro e nemmeno troppo speciale credo che sia un pò troppo.Qualche stuzzichino fritto diviso con altre persone, un hamburger, una birra ed un caffè...24 euro mi sembrano veramente troppi!"
"ui_bubble_rating bubble_40","Molto buono! :-)","Piacevole serata in compagnia di amici. Salsiccia alla birra con patate e cipolla al forno e hamburger ignorante con cipolla cotta e formaggio accompagnato da tante patatine fritte e ovviamente....tanta tanta birra Weiss buonissima! Tutto molto buono. Consigliato!(prenotate soprattutto durante il week-end perchè è sempre pienissimo)"
"ui_bubble_rating bubble_50","Grande staff, ottima cucina, birra super","Abbiamo scoperto il mastrobirraio grazie ad un'offerta su groupon. Devo fare i complimenti a tutti quelli che ci lavorano perchè il servizio è davvero ottimo e lo staff è stato gentilissimo.Come antipasto abbiamo scelto delle bruschette: non sono la mia passione.. secondo me erano senza infamia nè lode, normali, ma comunque molto ben farcite... Le portate principali invece sono spettacolari. Abbiamo preso cose diverse, dagli hamburger al filetto, dalle salsicce allo stinco e tutto era davvero squisito e abbondante. Per concludere c'era anche il dolce: anche se eravamo strapieni abbiamo provato le frittelle di mele (buonissime!), la torta di mele e la torta al limone (tutte fatte in casa). Da sottolineare che assieme a tutto questo ben di dio ci hanno servito 3 birre artigianali di loro produzione veramente ottime.Guardando il menu, i prezzi delle portate principali senza groupon mi è sembrato accettabile, considerata soprattutto l'abbondanza dei piatti.Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Veramente ottimo!","Conoscendo già il locale non ho potuto fare a meno di approfittare dell'offerta di Groupon per portare a cena la mia ragazza.Ambientazione suggestiva della classica taverna di una volta, molto ben tenuta, personale cortese e disponibile, tre tipi di birre prodotte da loro e un menù veramente ampio e originale. Consigliatissima la bruschetta salsiccia, salame piccante e melanzane e il filetto al lardo di colonnata; sfiziosi i fritti e le patate al forno. Per quanto riguarda le birre artigianali, particolarmente apprezzata, almeno da noi, quella doppio malto.Prezzi alla carta onesti. Consigliato!"
"ui_bubble_rating bubble_50","Ci torneremo!","Locale molto caratteristico e originale, cena con groupon al di sopra delle aspettative. La birra buonissima, ci torneremo!"
"ui_bubble_rating bubble_40","Sempre sul sicuro col Mastro","Ieri sera sono venuto con amici al mastro per cenare e far serata.Molti di noi hanno preso l'hamburger con le patate fritte, altri il crostone, e ovviamente la birra da 3 litri.Abbiamo anche fatto un giro di limoncelli / anima nera / sambuca.Locale rustico e spartano ma molto accogliente, personalmente mi piace tantissimo, infatti quando capito a cesena propongo sempre il mastro (come ieri sera, molti dei miei amici non lo conoscevano).Personale disponibile e sorridente.Ottimo come sempre"
"ui_bubble_rating bubble_40","la taverna dei Malatesta","Do piena ragione a chi ha votato positivamente questo locale.L'aspetto è quello ella cantina adattata con molta cura alle esigenze di un locale ricettivo, dove servono per scelta, pochi tipi di birra, di cui sanno però vita, morte e miracoli.Entrato ho riconosciuto subito l'odore della cotta di birra finita forse da un paio d'ore e, da homebrewer dilettante, ho trovato la loro Malatesta davvero importante. Molto elegante l'equilibrio fra tostatura e luppolatura.Lo stinco, buono, è accompagnato da patate arrosto deliziose servite, perchè anche l'occhio vuole la sua parte su un tagliere da polenta sulla quale poggia anche il piatto dello stinco.Ci torno di sicuro.P.S. Chapeau ad Elisa e alla sua romagnolissima ospitalità."
"ui_bubble_rating bubble_40","Taverna di una volta. Birreria old style in Cesena","Ottimo il rapporto qualità prezzo. Cortesia e gentilezza oltre quello che ci si aspetterebbe dall'età degli addetti. Clima veramente bello. Traspare chiaro il Live motiv: la cultura della birra è anche nazionale. Unico neo la birra un pochino troppo gas per i miei gusti ma la qualità delle carni e dei dolci compensa ampiamente questa piccolissima sbavatura. Un bravo a tutto il personale e un ottimo al creatore atmosfera e arredo . Uno spicchio di bamberga nel cuore della Romagna ."
"ui_bubble_rating bubble_40","Buona birra","Ci sono stato tramite groupon con amici. Buona birra e buoni anche gli antipasti e i secondi. Il personale è stato molto gentile. Abbiamo passato una bella serata. Lo consiglio e ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Birra artigianale di qualita","Locale accoglienteCibo ottimo portato in tavola con cura Birra artigianale di vari tipi prodotta in Loco di livello ottimo.Una vera chicca."
"ui_bubble_rating bubble_30","direi pub...","locale molto bello!birra ottima e con vasta scelta!!considerato come pub direi consigliatissimo!spero di essere capitato in una sera sbagliata!una tagliata a dir poco da rimandare diretta in cucina!carne durissima e servita fredda con delle patate altrettanto fredde e con una specie di contorni che non può essere chiamato come tale.immagino sia stata una sera sbagliata ripeto leggendo le altre recensioni!merita un altra possibilità e di certo gliela concederò!a presto mastrobirraio!"
"ui_bubble_rating bubble_50","Buona birra e ottima compagnia","Ci sono stata tramite groupon con amici e devo dire di aver passato una splendida serata. il personale estremamente gentile e sopratutto disponibile. Gli antipasti molto sfiziosi buoni pure i secondi ed i dolci. La birra ottima... Ci torneremo sicuramente!!"
"ui_bubble_rating bubble_40","Una offerta ottima","Ho per puro caso approfittato di una offerta e ho acquistato un buono per una cena da mastro birraio Cesena. Sulle prime ho pensato ad un posto molto affollato e rumoroso, si beve birra che io odio ma mio marito ama molto, e in genere questi locali stile tedesco soo molto confusionari. Appena entrati abbiamo capito che l idea era del tutto errata: locale ex convento on grandi volte e pareti di mattoni molto ben tenuto, accoglienza discreta ma molto cordiale, ragazze attente alle esigenze del cliente e disponibili a consiglievspiegazioni. Il proprietario ci ha fatto vendere i silos dove fanno la birra, ben tre tipi di loro produzione, la cena ottima e anche troppo abbondanti le porzioni, molto gradevole per i commensali le tre birre abbinate alle diverse portate, compreso un ottimo dolce sfogliata di pere....ve lo consiglio. Veramente ottima impressione, da consigliare sia ai giovani che ai meno giovani come noi non amanti del caos e del rumore....senza considerare che Cesena e' sempre una città accogliente, pulita, silenziosa e amabile......"
"ui_bubble_rating bubble_40","Davvero ottimo","Siamo stati con Groupon ed abbiamo mangiato benissimo tutto squisito.Non lo conoscevamo ma vista l'esperienza positiva siamo ritornati ancora e quando capita di essere a cesena e ci va di mangiare una buona bruschetta, della buona carne e bere buona birra è sicuramente un ottimo posto. Lo consiglio vivamente"
"ui_bubble_rating bubble_40","birra squisita!","siamo andati in questo locale con un coupon di groupon. L'offerta era veramente allettante (neanche 8 euro a testa). Abbiamo mangiato e bevuto senza ritegno, e tutto veramente OTTIMO!!! Abbiamo ritenuto di lasciare una buona mancia, perche' ci siamo trovati veramente bene. La birra era ottima, quella chiara per me rimane la migliore. La carne tenerissima."
"ui_bubble_rating bubble_30","Ottima birra","Personale gradevole e disponibile. Punto forte del locale è sicuramente la birra, in particolare la rossa. A mio parere il menù è troppo articolato e dispersivo e la birra passa quasi in secondo piano. Se fossi il titolare ribalterei il menù e proporrei sulla carta un crescendo di birre a cui abbinare massimo 3-4 scelte di piatti ciascuna, eliminando quella foresta di crostoni, filetti e altre ricercatezze che snaturano e rendono poco comprensibile (e forse anche meno redditizio) il locale. Comunque buoni i crostoni, amaro il filetto alla birra e buono, ma poco cotto, lo stinco. Da dimenticare la mousse al cioccolato e gli altri dolci. Locale dalle grandi potenzialità qualitativamente e strategicamente da focalizzare."
"ui_bubble_rating bubble_40","Un bel locale in centro a cesena, dove bere una buona birra.","La birra è di loro produzione, e sicuramente non è la solita birra, a me è piaciuta molto!Le salsicce ubriache alla birra sono fantastiche come anche il piatto con i wursteloni alla tedescona!Passateci perchè è un bel posticino!"
"ui_bubble_rating bubble_50","Mastro birraio con Groupon :)","E' da anni che vado al mastro birraio, non spessissimo, ma quando voglio andare a mangiare bene, e bere una buona birra vado al Mastro. Conoscendo il locale ho approfittato dell'offerta groupon. Devo dire che anche se non avevano bisogno di pubblicità sanno come usare correttamente Groupon. Il locale è in centro a Cesena in zona pedonale, parcheggi comunque non lontani. é ricavato in una antica cantina con uno stile quasi Steampunk. Il nostro menu prevedeva due antipasti ( o bruschetta o fritti misti ), optato per i fritti, un secondo a scielta dal menù e qua abbiamo preso un filetto al lardo di colonnata e una mastro maialata e 2 dolci, tra cui abbiamo preso la mousse al cioccoalto e una millefoglie alle pere caramellate e crema. il tutto era accompagnato da 3 diverse birre medie !!! una per ogni portata e a testa!!! se volete pote pure chiederle piccole :) .sono uscito contento ed un po' barcollante, il filetto al lardo di colonnata spacca! consiglio questo locale a tutti gli amanti della birra !"
"ui_bubble_rating bubble_40","ottima esperienza anche con il coupon Groupon","Ho avuto in passato qualche poco simpatica esperienza con i ristoranti in cui ci si presenta con coupon Groupon... anche ottimi ristoranti diventano improvvisamente una schifezza... nel caso di Mastrobirraio, invece, sia l'accoglienza che la cena sono state ottime.Menù addirittura esagerato, birre medie (buone) ad accompagnare ogni portata, servizio cortese e sorridente.per Mastrobirrario l'offerta Groupon è stata un'ottima pubblicità, credo proprio che ci tornerò"
"ui_bubble_rating bubble_50","Cena Groupon","La serata è stata molto gradevole, gli ambienti adeguati ed un'ottima accoglienza. Tutte le portate accompagnate da un'ottima birra artigianale veramente degna di esser chiamata tale. Dessert delizioso. Menu Groupon rispettato alla lettera. Locale consigliato."
"ui_bubble_rating bubble_50","Mangiare bene bevendo ottima birra","Locale molto accogliente in stile vecchia cantina, con silos di produzione della birra artigianale in bella vista, staff giovanile e cordiale, ampio menù per cenare o anche solo stuzzicare qualcosa, ottime le carni cotte alle birra, e le ampie varietà di bruschette, fantastiche le birre di produzione artigianale, le mie preferite sono la bionda doppio malto e la rossa special, buoni anche i vini. Consigliatissimo"
"ui_bubble_rating bubble_50","Ci torneremo! Bravi!","Questa sera 3/10 siamo stati in quattro a cena tramite groupon in questo particolare pub/ristorantino. Premetto subito che tutti i camerieri sono stati eccezionali, gentilissimi e preparatissimi sulla loro birre.Abbiamo preso 4 diversi tipi di crostoni, tutti ottimi.Come secondi abbiamo provato lo stinco, la tagliata in diverse forme tra cui quella del mastrobirraio. Le porzioni sono state generosissime e gli abbinamenti con le loro birre davvero azzeccati!I dolci (frittelle e millefoglie) di produzione superartigianale buonissimi e anche qui la birra ha fatto la sua bella figura!Alla fine vorrei consigliare a tutti di provarlo e non rimarrete delusi di sicuro, lo staff super gentili e attenti al cliente e il cibo con portate ampie e belle anche nell'aspetto veramente al di sopra delle aspettative. Noi ci torniamo di sicuro, 10 e lode!"
"ui_bubble_rating bubble_40","abbinare bene carne grigliata con birra (in romagna)","Con poca spesa (difficilmente, vedo dal menù, si superano i 20 euro) ho gustato una grigliatona scottadito da leccarsi le dita (altrimanti che scottadito sarebbe?) guarnita da tre contorni di verdura da loro proposti, dissetandomi con boccalone di birra di loro produzione. Arachidi (non salate, ma al naturale) nella giusta attesa, e tocchetti di cioccolato fondente col caffè iniziano e completano una buona/ottima cena in ambiente informale, con servizio presente e discreto."
"ui_bubble_rating bubble_40","Sì birra, no cibo (se volete spendere poco)","Sono stata sabato sera per un compleanno al mastrobirraio e abbiamo anche mangiato là. La carne è buona, non eccelsa da ristorante, ma comunque buona. Il punto è che per un filettino di 10 fettine sottili non credo sia possibile spendere 13€, perchè non ci si sfama e comunque non siamo in un ristorante. Le bruschette sono buone e comunque 6.50€ già è più ragionevole, anche perchè sono grandine. La birra non è buona, DI PIU'!!!!! Hanno mille tipi diversi, per tutti i gusti, non è possibile non trovare la propria ottima. Se siete da 5 in su vi consiglio di prendere la baby: è una tanica da 5litri di birra (potete scegliere ovviamente la birra da mettere dentro). Vi consiglio una SCHNEIDER, ambrata, non amara come si pensa e sopratutto con pochi gradi, nel senso che non da alla testa anche se ne bevi 5 bicchieri. Tanti arachidi a disposizione e il posto veramente carino. merita per una birra con gli amici e tante chiacchere!!!"
"ui_bubble_rating bubble_40","ADORABILE","Assolutamente da provare...La birra artigianale del posto,La vasta varietà del menù ti da la possibilità di soddisfare tutti.il locale pub è molto carino all Interno ed il personale è disponibile e simpatico.Servizio veloce.Per un aperitivo, una cena o dopocena è sempre perfetto."
"ui_bubble_rating bubble_40","posticino veramente carino...","La scelta di cenare da mastro birraio di mercoledì è stata ottima, perchè si può mangiare con calma, godendosi l'ambiente simpatico (rustica osteria sottoterra, con silos della birra visibili), coccolati dal gentilissimo personale. Noi abbiamo scelto un menù degustazione, con antipasti (bruschetta, mix di fritti), un piatto unico (pancetta grigliata e bocconcini di maiale al lardo), contorni (patate al forno e fritte con salsine), dolci (millefoglie di pere e crema e torta di mele), accompagnati dalle tre birre di loro produzione. Piaciuto tutto, ben cotto, dolci veramente buoni. Birra artigianale gradevolissima. consigliato!"
"ui_bubble_rating bubble_50","Il locale migliore di Cesena","Se vi piace la birra e l'atmosfera di festa, è il locale che fa per voi!Proprio in centro a Cesena, ambiente ristretto, da osteria, con molti tavoli ma anche molte sale.Birre artigianali ottime prodotte in loco, servizio eccellente e personale giovane e cordiale.Al sabato è sempre strapieno, dice tutto.Ottimo per cene informali, un ampio menù e le mitiche bruschettone di tutti i tipi."
"ui_bubble_rating bubble_50","Ottime frittelle alla birra","L'ambiente è confortevole, il personale molto cordiale. All'interno è un tipico pub, con una splendida atmosfera irlandese. Peccato che dal di fuori non si possa vedere, quanto sia carino! Essendoci andati mercoledì non abbiamo avuto alcun problema di caos e rumore.. anche se la cameriera ha confessato che di sabato è un altra musica! Ottima la birra rossa, le frittelle di mele alla birra sono spalate! Per quanto riguarda le salsiccie ubriache e lo stinco alla birra presentano uno strano retrogusto amarognolo! Sicuramente ristorante in cui tornarci!"
"ui_bubble_rating bubble_50","La qualità sposa la cortesia","Una delle mangiate più sazianti e gustose che io abbia mai provato! Consigliato per famiglie, singoli viaggiatori o anche semplici amanti della buona cucina e della birra! Sia i titolari che i dipendenti mostrano una cortesia tipica di casa , che vi farà assaporare ogni singolo boccone e sorso fatto all'interno del locale. L'atmosfera giovanile rende il tutto ancora più piacevole, davvero ottimo!"
"ui_bubble_rating bubble_40","Atmosfera","Ogni volta che mio marito ed io facciamo una capatina a Cesena teniamo una serata libera per fare una capatina in centro città da Mastrobirraio. Ci piace l'ambiente particolare in piano interrato, la simpatia dei gestori e soprattutto la birra artigianale! C'è anche la possibilità di cenare con qualcosa di buono prerparato dal cuoco. Naturalmente è una birreria in cui si possono trascorrere delle ore in allegria,chi si lamenta del rumore(che qui non è certamente eccessivo) deve cercare un altro tipo di locale!"
"ui_bubble_rating bubble_30","Buone birre ma ci si ferma li","Le birre nono sono male ma per il resto dal cibo troppo cotto al rumore nelle salette non mi dite che sia un posto splendido c'e di meglio in Cesena"
"ui_bubble_rating bubble_30","una buona birreria in centro a cesena","Sito in pieno centro a Cesena il mastro è un buon locale per bere in compagnia. La location non è proprio ottimale, vi sono due sale al piano interrato molto rumorose ma la birra (da provare la rossa speciale) e le bruschette farcite sono molto valide.Il posto all'esterno (ingresso) è molto da battaglia. Comunque consigliato vista l'offerta cesenate."
"ui_bubble_rating bubble_40","Ottimo pub","Certamente non è il luogo che sceglierei se avessi voglia di andare al ristorante! è una birreria, di diverso dalla definizione ha un'ottima cucina che serve a degustare meglio le squisite bevande artigianali. Il locale è molto carino e particolare e anche spaziosissimo, ma è meta principalmente di gruppi chiassosi di ragazzi, il che deve essere chiaro se si sceglie di passarvi una serata. Raccomandazione personale: se avete intenzione di gustare una delle loro ottime birre, evitate di accompagnarle con cibo alla birra, tipo le frittelle di mele, tanto non si sente affatto la birra... Forse la sentirebbe un astemio..."
"ui_bubble_rating bubble_50","Microbirrificio e Cucina. Oh, yes!","Mio marito ed io ci siamo recentemente appassionati al mondo delle birre artigianali e in occasione di un nostro viaggio a Cesena nel maggio scorso abbiamo scoperto questo posto (previa segnalazione da un sito di microbirrifici su internet), che del resto è centralissimo, proprio vicinissimo alla Biblioteca Malatestiana. Il locale è una via di mezzo tra pub e ristorante, nel senso che offre cucina vera e propria oppure solo bruschette o pasti più rapidi, per non parlare del punto di forza che è appunto la birra (tre tipi, bionda, doppio malto e scura, personalmente quella che preferisco). Hanno anche una selezione piuttosto buona di liquori o vini. In maggio prendemmo un ottimo stinco alla birra, seguito da frittelle di mela alla birra e serviti da un cameriere molto amichevole e simpatico. Siamo tornati a settembre e abbiamo provato rispettivamente filetto di maiale alla griglia e salsicce cotte nella birra (seguiti dal solito dolce, che non è certo l'unico, ma sembra quello più caratteristico). Chiaramente, le carni cotte nella birra sono più originali rispetto alle grigliate, che pure non sono male. L'altro aspetto simpatico è che vendono bottiglie di birra artigianale da portar via. Insomma, un'esperienza assai piacevole che si stacca dalla cucina tradizionale romagnola (il proprietario è infatti romano), ma che non ha nulla da invidiare ad essa!"
"ui_bubble_rating bubble_50","Il migliore in città",""
"ui_bubble_rating bubble_50","Il migliore in città",""
"ui_bubble_rating bubble_40","Buon cibo e birra",""
"ui_bubble_rating bubble_40","Le migliori birre artigianali!",""
"ui_bubble_rating bubble_50","Dadi per la birra!",""
"ui_bubble_rating bubble_40","Bel posto e buona birra rossa",""
"ui_bubble_rating bubble_50","Sentirsi come a casa",""
