"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Non mangierà il panettone!!","Sono stato ieri a pranzo perchè avevo preso un groupon per 2. Volevo prenotare la sera ma l'indiano furbo a telefono ha risposto che era possibile, PER QUELLI DEL GROUPON, solo a pranzo!!!E' la prima volta che con un coupon un cameriere me la mena per 10 minuti abbondanti prima di farmi accomodare..addirittura ho assistito ad una coppia che, non avendo stampato il foglio, ma avendo solo il codice di prenotazione, non è stata fatta sedere ai tavoli...per la serie..PRESTA A LORO UN ATTIMO IL PC E RISOLVI LA QUESTIONE. Invece addio!!!Vino bianco della casa non freddo...Porzioni piccole....mini...Sarò curioso fra qualche giorno, quando finiranno di servire i clienti con il coupon, di passare in questo ristorante e vedere le porzioni dei piatti ordinati a prezzo di menu...mi sà che, A SENSAZIONE, saranno di entità diversa.A Firenze, attualmente, se non me ne è scappato uno, ci sono 5 ristoranti indiani....sono stato in tutti, e questo di ieri è stato il più deludente....il fatto di avere un coupon non permette loro di trattare i clienti male (la coppia di cui sopra) e far mangiare porzioni mini. Peccato xchè, anche se mini, non erano male pakora e pollo al curry.Lenticchie e verdure....vabbè lasciamo stare."
"ui_bubble_rating bubble_40","Diffidenti e invece... ","Basandoci sulle recensioni qui trovate, siamo partiti alla volta del ristorante un pò preoccupati, perché anche noi eravamo muniti di coupon.Ci siamo dovuti ricredere: il cibo era ottimo, il personale cortese e disponibile, le porzioni ci hanno saziato indiscutibilmente. Unica nota stonata il non aver provato la bevanda tipica, che il cameriere riteneva alternativa al dolce, mentre il coupon non lo specificava. Ne siamo comunque usciti molto soddisfatti, un ristorante indiano che consiglierei! "
"ui_bubble_rating bubble_40","Buono","Siamo andati con groupon con una coppia di amici per trovare posto sabato e stato difficile alla fine abbiamo deciso per andare un venerdì, la attenzione era buona molto gentile, ci hanno spiegato tutta la cena chiaramente , quando abbiamo visto le porzione siamo rimasti un po male al inizio ma poi era tanti assaggi buoni e il ragazzo ha spiegato che lo fanno cosi per poter assaggiare varie cose alla fine eravamo pieni e soddisfatti, non so quanto mangiano gli altri ma per noi è stato sufficiente, abbiamo deciso di tornare tutto il mangiare era ottimo"
"ui_bubble_rating bubble_40","Ottima cena con coupon","Cortesia e gentilezza come raramente se ne trovano! Buon cibo ed ottimo servizio! Consiglio a tutti una cena in questo ristorante!"
"ui_bubble_rating bubble_40","Molto buono ma le porzioni...","Siamo stati in coppia con un groupon e devo dire che la qualità del cibo è semplicemente eccellente. Ma le quantità non sono abbondanti, almeno con groupon. Comunque non abbondanti ma sufficienti per saziare e poi, onestamente, per 12 euro a testa... "
"ui_bubble_rating bubble_20","Coupon per due persone...menu per una sola!","Sono stata con mio marito con un groupon per due persone e concordo con quanto scritto da altri recensori in riferimento alle porzioni. Il menù che ci è stato servito (tra l'altro uguale a quello che è proposto nel locale stesso, per 1 persona!!!) ci è stato per tutti e due: 1 antipasto, 1 primo e 1 secondo con contorno, da dividere a metà. Tra l'altro si poteva scegliere solo tra due pietanze, e non da quelle del menù come invece sembrava dal coupon. Quindi, a parte il fatto che mi è sembrato un pò scorretto, il cibo non era neanche un gran che, tanto indiano quanto me lo potrei cucinare a casa da sola...le verdure al curry sono buone, ma veramente tristi. Per di più non ci ha portato nè la bevanda tipica nè il caffè dicendo che erano da pagare in più...solo dopo a casa ho visto che invece erano comprese (il coupon ce l'ha preso appena entrati), ma ormai era tardi! Non penso proprio che ci tornerò, peccato!"
"ui_bubble_rating bubble_20","Mangiare indiano... POCO","Siamo stati a cena da Royal India con amici (4 persone): avevo prenotato con un coupon prima di leggere le recensioni su Trip Advisor.L'allarme sulla esiguità delle porzioni che ho letto mi ha preoccupato; purtroppo tutto ciò corrisponde al vero. Al di là di dover ordinare la stessa cosa per 2 persone, che per noi non ha rappresentato un grosso problema, poi, quando i piatti sono arrivati, abbiamo visto che per ogni 2 persone, praticamente, c'era cibo per 1. Non so come sia andando a menu libero senza coupon, ma, sinceramente, ho poca voglia di sperimentarlo."
"ui_bubble_rating bubble_30","Buon ristorante indiano nonostante il coupon","Sono stata in questo ristorante insieme ad altre tre persone utilizzando un coupon acquistato precedentemente.I piatti ci sono piaciuti,unica pecca l'obbligo di dover scegliere uno stesso piatto per due persone..per me che non mangio carne non è stato molto corretto visto che non mi hanno portato un piatto diverso ma se la sono cavata dicendo che ci avrebbero portato in ogni caso un'altra portata vegetariana.Apparte questa limitazione, nel complesso mi sento di consigliare questo ristorante..la cucina è buona e non ha avuto ripercussioni negative neanche sulla mia amica incinta..!"
"ui_bubble_rating bubble_40","Buon ristorante con coupon... !","Abbiamo cenato in questo ristorante con un coupon da 4 persone. Entrati, il locale era pieno e siamo stati accomodati nella seconda sala. A differenza delle tante recensioni negative noi siamo state trattate molto bene e uscite sazie. Per iniziare antipasto misto con le tre salse da gustare, successivamente pollo tandoor con contorni squisiti. Il gestore ci ha regalato un'altra porzione a testa del pollo e un contorno in più, acqua, dolce e caffè. Il pane era buonissimo !!!! In effetti ci sono delle limitazioni: puoi scegliere solo una tipologia secondo per due ! Nel complesso per quanto abbiamo speso col coupon (11.5 euro) lo consiglio ! "
"ui_bubble_rating bubble_40","Gusto e cordialità con un coupon.","Sono andato al Royal India con un coupon per due persone. Non nego che fossi molto diffidente, era la prima volta che utilizzavo un coupon, perciò mi ero informato scrivendo a recensori trovati su questa stessa pagina che prima di me erano andati con un coupon. Le loro impressioni sono le stesse che ho avuto io. Ho ricevuto un ottimo trattamento da parte del cameriere/responsabile, molto gentile e preparatissimo. Mi è stato giustamente chiesto di scegliere lo stesso piatto principale in due, e non posso certo lamentarmi delle porzioni, essendo entrambi usciti ben sazi.Siamo partiti con antipasto misto tra due proposti (non chiedete di ricordarmi i nomi...), molto gustoso soprattutto se unito al trittico di salsine proposte (anzi, consiglio caldamente di evitare quella jogurt-menta). Piatto principale a base di riso al limone, accompagnato da pollo con salsa al curry, verdure miste e lenticchie. Dolce al cocco.Insomma, ne sono uscito contento. Se devo mettervi in guardia da qualcosa, non è dal ristorante ma dal rivenditore di coupon, che promette alta cucina a prezzi da trattoria. Se andata con un coupon, accontentatevi pensando che al ristorante arriva circa il 50% di quello che avete pagato.Non so giudicare una cena qui senza coupon. Dando una rapida occhiata al menù, direi solo che i prezzi sono medio-alti."
"ui_bubble_rating bubble_40","buona cena indiana","sono d'accordo che con il coupon ti portano un piatto per 2..infatti sono tornato una sera a cena con amici perché comunque il cibo era buono!! ambiente piccolo ma carino ..molto gentili e disponibili abbiamo mangiato bene ,il titolare ci ha consigliato nella scelta e siamo rimasti molto soddisfatti,abbiamo assaggiato un po' di tutto..e a fine cena ci ha portato diversi tipi di amari e rum indiani. abbiamo speso 30 euro a testa ma è avanzato molto che gentilmente c hanno incartato per portare via!! la mia esperienza è stata buona e anche gli amici che ho portato,che era la prima volta che mangiavano indiano sono rimasti molto soddisfatti!!"
"ui_bubble_rating bubble_20","Da non ritornare!!","Anche noi avevamo il coupon di coppia, come già scritto sotto il cibo é buono ma le porzioni fanno ridere ...siamo usciti con la fame, il pollo 3 bocconi in due ...ma daiiii! Poi devi insistere per chiedere quanto é compreso nel coupon, a noi non avevano portato il latte indiano e il dolce...gliel ho fatto presente, facevano finta di niente. Infine abbiamo chiesto il caffe compreso anche quelle e mi risponde, facendo finta di controllare, che era finito...in un ristorante?!!"
"ui_bubble_rating bubble_10","Il peggior indiano della mia vita...","A prescindere dal fatto che non ho apprezzato il gusto del cibo che ci è stato portato, sono stati davvero vergognosi e confermo tutto quello che hanno scritto gli altri. In due ci hanno dato le porzioni per una persona e nessuna possibilità di scelta, dovevamo scegliere un piatto per due persone e così abbiamo optato per il pollo tandoori, che in realtà sarebbe stato anche molto buono, se ne avessero portato a quantità sufficiente, tralasciamo anche il fatto che hanno portato pollo e AGNELLO... Nelle verdure al curry c'era un baccello intero di cardamomo! Qualcuno ha idea del sapore ?? No Dai... Lasciate perdere ci sono indiani moooolto migliori!"
"ui_bubble_rating bubble_30","cena buona ma minima!","siamo stati a cena con un coupon in quattro e devo dire che le porzioni erano per due e non per quattro. La qualità era buona ma la quantità era scarsa sarebbe bastata per due persone. Non so dire se senza coupon ne valga la pena ma di certo non comprerò un altro coupon per questo ristorante qualora lo rimettessero."
"ui_bubble_rating bubble_40","un assaggio di India","A cena con un coupon , la quantità non è certo abbondante ma di buona qualità...gustosi gli antipasti, e ben fatto sia il pollo al curry che tandoor come anche i contorni..personale cortese e disponibile ..mi è piaciuto molto e ci tornerò per provare altri piatti..."
"ui_bubble_rating bubble_30","buono...ma....","Anche noi,come altre persone, siamo stati a cena al Royal India tramite Groupon . Devo dire che il cibo era buono ma la quantità era minima!!! In realtà si trattava di 1 antipasto e 1 piatto principale da dividere in 2!!! In pratica non esiste nessuno sconto!! Abbiamo preso una birra ,due calici di vino e abbiamo dovuto ordinare un altro pollo tandoori ...costo € 21,50!!!!Veramente eccessivo!!! Comunque la cucina è veramente buona, ma da evitare con Groupon!!"
"ui_bubble_rating bubble_20","Più ombe che luci","Siamo stati a cena al Royal India tramite groupon che prometteva, con una spesa di 24€ di avere una cena per due persone dal valore di 62€.In realtà si trattava di 1 antipasto e 1 piatto principale da dividere in 2!!! In pratica non esiste nessuno sconto!! beh.. questi indiani come marketing stanno a zero perchè il cliente attirato con il coupon, si sente fregato e non ci tornerà mai più!Ed è esattamente quello che farò!Note molto negative anche per l'ambiente (molto poco curato e molto poco pulito) e per gli odori non proprio invitanti che girano per la sala.Unica nota positiva il pollo al curry molto buono (ma poco!)"
"ui_bubble_rating bubble_10","Indiani troppo furbi","Siamo andati a cena con un tagliando Groupon per quattro persone e siamo usciti ancora affamati. Anche se il tagliando è per quattro, il cibo è solo per due persone. In altre parole ti danno la quantità di una portata divisa per due, in quattro due portate. In quattro persone non puoi neppure scegliere quattro pietanze diverse, ma solo due. La quantità del dolce è stata addirittura ridicola. Tutto in realtà e stato ridicolo. Alla mia richiesta di spiegazioni, il responsabile ha detto che non avevo letto bene l'offerta Groupon, in cui si parlava di un piatto di riso , di un piatto di pollo ecc. Quindi non un Piatto a testa, ma un P iatto in due! Consiglio i possessori di tagliandi Groupon di recedere dal l'offerta (soprattutto se hanno fame) e di protestare con Groupon. Abbiamo già troppi connazionali furbi per prenderci anche gli indiani! Per quanto mi riguarda, non ci metterò più piede."
"ui_bubble_rating bubble_20","Da evitare con Groupon!","Siamo stati con un coupon di groupon a pranzo, e concordo in tutto con la recensione di Fabrizio M. Il menù previsto era per 2, ma le porzioni servite erano per una persona. In piu, non mangiando carne, avrebbero potuto sostituire il pollo al curry con un'altra pietanza. Il cibo buono, ma non hanno ripettato ciò che era previsto nel coupon, del dolce nemmeno l'ombra. Ci è sembrata una presa in giro. Quello non era un menù da 62€! Evitate di acquistare il coupon su groupon, così certi ristoranti, come questo, imparano a rispettare i clienti!"
"ui_bubble_rating bubble_20","Evitare con Groupon","Il locale è molto semplice, ma luminoso e pulito, il cameriere veloce e cortese, ma veniamo alla cena; nel coupon era prevista una cena per due composta da antipasto, secondo, dolce , caffè e una bevanda tipica (Lasi).L'antipasto è arrivato con due samosa di verdure e due polpette di farina di ceci e spezie, secondo due tegamini minuscoli con, in uno quattro pezzetti di pollo al curry e nell'altro delle verdure al curry,una ciotolina di riso al limone e un focaccia chiamata nam. Il dolce non l'abbiamo visto e la bevanda allo yogurt e mango a me non è piaciuta . Conclusione ho ordinato altre due focacce( che ho pagato 3 euro) altrimenti uscivi con la fame!!!Il cibo era buono e ben fatto,ma non dovrebbero fare queste offerte su Groupon sono ridicole, non ti danno quasi niente."
"ui_bubble_rating bubble_20","Non con Groupon!","Siamo stati a cena con Groupon e ci abbiamo riso sopra per sdrammatizzare. L'atmosfera non è male, l'odore è un po' forte e l'arredamento che stona con l'edificio tipicamente toscano, ma comunque piacevole. Una volta seduti il cameriere ci chiede l'ordinazione: antipasto, specialità tandoori contorno e riso, per ognuno solo due opzioni, quando nel coupon c'era scritto almeno 3/4 piatti diversi. Vabbe magari è questa la disponibilità della cucina, ma abbiamo notato che quella sera c'era un sacco di gente con Groupon, quindi avrebbero dovuto organizzarsi... Quindi scegliamo la nostra opzione e attendiamo. Dopo pochi minuti arriva l'antipasto, da una persona. Vabbe magari per l'antipasto fanno solo una porzione... ovviamente no! Secondo contorno e riso tutto monoporzione e per di più non quello che avevamo ordinato! Cioè mi dai solo due opzioni, almeno dammi quella che voglio io! Niente da fare. Unica nota positiva le salsine e il pane nan, almeno quelli erano per due... comunque molto buoni. In teoria avremmo avuto anche dolce, e nel coupon vi erano due possibilità fra cui scegliere. In verità non c'è nessuna scelta e loro ti portano un sbobbina alla vaniglia che magari può anche piacere, ma di sicuro noi non l'avremmo ordinata... volevamo il dolce al cocco previsto nel coupon, ma niente. Mancavano la bevanda rinfrescante e il caffè, ma a quel punto eravamo scettici se ci sarebbe arrivato qualcosa... e infatti avevamo ragione! Dopo 10-15 minuti buoni non ci hanno considerato e non ci è arrivato più nulla. Ci siamo domandati se protestare o levarci dai tre passi, e abbiamo deciso di scappare. Dalla fame ci siamo fatti un mega panino in centro poco dopo. Le portate non erano male, ma il servizio con groupon è vergognoso e hanno avuto la faccia tosta di rimettere il loro coupon sul sito!! Non fate questo tipo di offerte se poi trattate i clienti come rimbambiti. Non abbiamo protestato per dignità, ma vi sconsiglieremo a chiunque ci capiti, perché è stata una presa di giro. Ci sono indiani decisamente migliori a Firenze! ."
"ui_bubble_rating bubble_40","Offerta coupon mantenuta","Buon ristorante indiano x chi piace il genere speziato.Il locale piccolo ma ben curato é avvolto da musica e odore di incenso tipici a ricordare le origini dei piatti, e il servizio, effettuato dal titolare, é veloce e cortese.Eravamo solo tre coppie il sabato che siamo andati, tutti a coupon, e si evince che il menu standard siano piatti più o meno già pronti da servire .Comunque buon rapporto qualità prezzo , anche se porzioni nn abbondanti ,ma buona opportunità di assaporare più pietanze della cucina indiana a buon prezzo"
"ui_bubble_rating bubble_40","Ottimo pranzo indiano","Sono stata a pranzo al Royal India scegliendo un menù fisso vegetariano. Papadum, riso bianco, nan e mix vegetable, acqua e caffè per soli 8€. Carino l'ambiente, cordiale il personale e buono il cibo. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Finalmente un buon ristorante indiano a Firenze!","Ci sono stata ieri assieme ad amici sfruttando il coupon e sono rimasta molto contenta delle scelte fatte, antipasto (samosa + frittellina alle verdure) e salsine ottime, pollo al curry anche. Chi ha preso il pollo tandoori ha detto che non era cotto bene, troppo crudo. Spero che i proprietari riescano a non far scadere il locale come purtroppo è successo con altri ristoranti indiani a Firenze, chi ama questo tipo di cucina come me aspetta a gloria che l'offerta indiana in città aumenti e soprattutto che sia di livello. Personale veloce e molto gentile, posizione centralissima. L'atmosfera non e troppo indiana (mi piacerebbe che gli arredi fossero un po' più caratteristici, così è troppo trattoria Toscana), ottimo il profumo di incenso all'entrata). Se continuate così sarò tra i vostri clienti, unica cosa (che peró mi è stata solo riferita dagli amici che hanno controllato il menù e non verificata di persona): pare che i piatti vengano indicati sul menù per 2 persone ma se fosse vero ciò sarebbe da cambiare in quanto costringerebbe i clienti a scegliere per forza qualcosa non di loro scelta se non vogliono pagare un prezzo eccessivo, detto questo in bocca al lupo e mantenete questi standard!"
"ui_bubble_rating bubble_30","Poteva andare meglio","Ho cenato in questo ristorante indiano sfruttando un coupon per due persone: devo dire che le pietanze servite mi sono piaciute molto, tuttavia ho trovato l'ambiente è piuttosto triste e il profumo di incenso che invade il locale, eccessivo.Sebbene piuttosto buoni, i piatti serviti non erano abbondanti e abbiamo dovuto prendere una portata aggiuntiva spendendo 14 euro oltre i 24 pagati per il coupon.I camerieri sono simpatici e il servizio è attento."
"ui_bubble_rating bubble_30","Mangiato bene, ma attenti all'indiano furbetto!","Estimatori della cucina esotica ed orientale devo dire che qui abbiamo mangiato discretamente. Le pietanze sono originali ed indiane, un po' pesanti e speziate ma é una loro caratteristica.Il locale é un po' triste: un ex-trattoria toscana riadattata (male) a ristorantucolo indiano. Siamo stati a cena con un coupon di Groupon ed effettivamente per 22€ in due sarebbe stato un affare..... Purtroppo fidandomi ingenuamente della volontà di farsi una buona pubblicità del locale ho azzardato ad ordinare una birretta indiana non inclusa nel menú fisso in promozione...... .....Bhé, direi che 6,5€ per una birretta quando il menù completo era di 11€ a persona mi é parso un furto. Caro ristoratore, Se cerchi di farti promozione esordendo a prezzi bassissimi su Groupon e poi tenti di recuperare il mancato guadagno fregando il cliente sugli extra...... ........non ottieni la buona propaganda che cerchi."
"ui_bubble_rating bubble_40","Uno dei migliori a Firenze!","Sono venuta a conoscenza del locale casualmente, dopo aver visto un loro coupon promozionale su Groupon. Dopo aver dato un'occhiata al sito, ho deciso di sperimentarlo senza coupon, perchè il menù mi attirava molto, per cui non volevo limitazioni di scelta. essendo grande fan della loro cucina, ho provato quasi tutti i ristoranti indiani di Firenze, ma devo dire che questo è il mio preferito. Innanzitutto è molto carino dal punto di vista dell'arredamento, semplice ma curato nei dettagli. Una cosa che mi ha colpito subito favorevolmente è stata il buon odore di incenso all'ingresso nel locale, cosa che solitamente è difficile riscontrare, soprattutto nei ristoranti etnici, dove l'odore del cibo è molto forte e ti accompagna fino a casa. Il ristorante è provvisto di due salette di cui una più grande; appena seduti, offrono come antipasto un assaggino a base di stuzzichini salati accompagnati da 3 tipologie di salse. Il menù è molto ricco, e c'è anche la possibilità di scegliere un menù fisso (anche vegetariano) a 25 euro. In due abbiamo ordinato 3 antipasti, un secondo a base di pollo ed uno a base di verdure, il riso al limone, i roti, un dolcino con tapioca e mandorle, un lassi al pistacchio ed una birra indiana; in più acqua ed un caffè, spendendo 45 euri. Le cose che ho assaggiato io (una zuppa al pomodoro per antipasto, verdure miste cotte con spezie per secondo, accompagnate da riso al limone e roti, più il lassi) eravano veramente buone, abbondanti e, soprattutto, speziate in maniera esemplare, nel senso che si sentivano tutte le spezie senza che fosse coperto il sapore del cibo. Considerando anche il prezzo davvero onesto (l'unica cosa forse troppo cara è il lassi al pistacchio, che costa 5 euro, ma i lassi agli altri gusti costano molto meno), il servizio veloce e il personale molto gentile, ho assegnato senza dubbi a questo locale il primo posto nella mia classifica degli indiani!"
"ui_bubble_rating bubble_40","Buon ristorante indiano, pulito, saporito, onesto","Mangiato dopo il cinema, ultimi clienti. Menù pulito. Curry molto buono e buoni anche gli antipasti. Pulito e tranquillo visto che le dimensioni del locale sono piuttosto ridotte. "
"ui_bubble_rating bubble_40","Semplice e buono","Ambiente semplice, personale simpatico, cibo molto buono. Gli antipasti sono da provare tutti! Ci torneremo. "
"ui_bubble_rating bubble_50","Il miglior ristorante indiano di Firenze","Io e la mia compagna siamo appassionati di cucina indiana. Spinti dalla curiosità abbiamo provato questo grazioso ristorante a pochi passi da casa nostra. L'ambiente è pulito ed accogliente . Ad accoglierci c'era un uomo simpaticissimo e gentile. Il cibo? Assolutamente delizioso. Ci torneremo più e più volte."
"ui_bubble_rating bubble_40","Molto buono e buon rapporto qualità-prezzo","Tutti i piatti che abbiamo provato erano molto buoni, senza essere pesanti, e parecchio speziati ma non troppo piccanti; solo il vegetable biryani aveva il riso appena scotto. Le porzioni sono abbondanti. I proprietari sono stati molto gentili e accoglienti, ci hanno anche offerto un antipasto. Il servizio è stato rapido e cordiale."
"ui_bubble_rating bubble_50","Semplicemente uno dei migliori ristoranti indiani che conosco.",""
"ui_bubble_rating bubble_50","Splendido posto per mangiare cibo indiano d'oriente",""
"ui_bubble_rating bubble_40","Servizio cordiale",""
"ui_bubble_rating bubble_50","Delizioso e ottimo servizio",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, fantastica atmosfera informale",""
"ui_bubble_rating bubble_50","Il cibo era molto bello!",""
"ui_bubble_rating bubble_10","La cena",""
"ui_bubble_rating bubble_50","Il cibo indiano eccellente a Firenze",""
"ui_bubble_rating bubble_50","Best indian food mai",""
"ui_bubble_rating bubble_50","Bel ristorante Indiano nel centro di Firenze",""
"ui_bubble_rating bubble_50","SUPER DUPER POSTO",""
"ui_bubble_rating bubble_50","& Tipo di cibo persone gustosi.",""
"ui_bubble_rating bubble_50","La maggior parte paneer delizioso fare payaza che abbia mai assaggiato!",""
"ui_bubble_rating bubble_50","Ottimo posto eccezionale",""
"ui_bubble_rating bubble_50","Best Indian Food per il cibo indiano amanti : da non perdere se in Firenze",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Il cibo e il servizio meraviglioso",""
"ui_bubble_rating bubble_50","Il cibo indiano straordinario!",""
"ui_bubble_rating bubble_40","Buon cibo indiano",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_40","Buon ristorante indiano",""
"ui_bubble_rating bubble_50","Ristorante straordinario",""
"ui_bubble_rating bubble_50","Uno dei migliori Curry per un lungo periodo di tempo.",""
"ui_bubble_rating bubble_50","Ottimo cibo indiano",""
"ui_bubble_rating bubble_50","Tesoro nascosto per gli amanti del cibo indiani",""
"ui_bubble_rating bubble_50","Assolutamente incredibile, VERO cibo indiano in Italia",""
"ui_bubble_rating bubble_50","Trovare l'India a Firenze, Italia.",""
"ui_bubble_rating bubble_40","Il cibo era buono ed è un buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Ottimo cibo indiano",""
"ui_bubble_rating bubble_50","Cucina vegetariana deliziosa",""
"ui_bubble_rating bubble_50","Ospitalità incredibile!",""
"ui_bubble_rating bubble_50","Ottimo cibo indiano",""
"ui_bubble_rating bubble_50","Fuori permanente awadhi cibo Indiano Ottimo Servizio",""
"ui_bubble_rating bubble_50","Cena Indiana",""
"ui_bubble_rating bubble_50","Superba ospitalità superba di cibo",""
"ui_bubble_rating bubble_50","Se andate a Firenze questo è un must",""
"ui_bubble_rating bubble_10","Probabilmente uno dei il peggior ristorante dove sia mai stato",""
"ui_bubble_rating bubble_40","Buon cibo indiano in paese straniero",""
"ui_bubble_rating bubble_10","Avendo una risata",""
"ui_bubble_rating bubble_40","Il cibo è ottimo e il personale premuroso",""
"ui_bubble_rating bubble_50","Un piccolo gioiello indiano",""
"ui_bubble_rating bubble_50","È vicino alla cucina indiana autentica",""
"ui_bubble_rating bubble_50","Ottimo indiano",""
"ui_bubble_rating bubble_50","Ottimo cibo indiano",""
"ui_bubble_rating bubble_50","Cucina indiana autentica!",""
"ui_bubble_rating bubble_50","Autentico cibo delizioso",""
"ui_bubble_rating bubble_40","Buona esperienza ma non è il migliore.",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_30","Cibo incredibile Ma servizio scarso",""
"ui_bubble_rating bubble_50","Ora so che cosa mi mancava",""
"ui_bubble_rating bubble_50","HEMVEER RAO",""
"ui_bubble_rating bubble_50","Gustoso vicino da",""
"ui_bubble_rating bubble_50","Fantastico posto per mangiare",""
"ui_bubble_rating bubble_40","Piacevole Indiano",""
"ui_bubble_rating bubble_50","Il pranzo brillante",""
"ui_bubble_rating bubble_50","Il cibo indiano gustosi migliore",""
"ui_bubble_rating bubble_50","Accogliente casa trasferta cibo",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Il cibo indiano migliore che abbiamo mai avuto",""
"ui_bubble_rating bubble_50","Eccezionale, elegante, delizioso!",""
"ui_bubble_rating bubble_50","Gusto autentico indiano...",""
"ui_bubble_rating bubble_50","Il miglior cibo indiano che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Incredibile cucina Indiana",""
"ui_bubble_rating bubble_50","Le migliori in Europa. Si sono we will love it",""
"ui_bubble_rating bubble_50","Ristorante indiano di Super a Firenze",""
"ui_bubble_rating bubble_30","Liquer gratuita!",""
"ui_bubble_rating bubble_50","Il cibo era molto buono",""
"ui_bubble_rating bubble_50","Eccezionale scoperta!",""
"ui_bubble_rating bubble_50","Caldo e nostalgico",""
"ui_bubble_rating bubble_50","Proprio come Indiana come avrebbe potuto essere!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Posto incredibile!",""
"ui_bubble_rating bubble_50","Buon cibo e buona atmosfera",""
"ui_bubble_rating bubble_30","Autentica Cucina Asiatica",""
"ui_bubble_rating bubble_50","Il cibo indiano incredibile !",""
"ui_bubble_rating bubble_50","Cibo incredibile con servizio ottimo...",""
"ui_bubble_rating bubble_40","Delizioso cibo indiano",""
"ui_bubble_rating bubble_50","Una delizia indiana nel centro di Firenze!!!",""
"ui_bubble_rating bubble_40","Il cibo è delizioso, prezzi ragionevoli, buon servizio e una bella atmosfera.",""
"ui_bubble_rating bubble_50","Ristorante favoloso",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_50","Vale ogni boccone",""
"ui_bubble_rating bubble_50","Il servizio è eccezionale mescolato con ottimo cibo",""
"ui_bubble_rating bubble_50","Cibo fantastico",""
"ui_bubble_rating bubble_50","Ottimo cibo tutto eccezionale",""
"ui_bubble_rating bubble_50","Delizioso, ottimi prezzi, buon servizio, bella atmosfera",""
"ui_bubble_rating bubble_50","Ottimo modo per soddisfare il vostro bisogno di curry",""
"ui_bubble_rating bubble_20","Deluso",""
"ui_bubble_rating bubble_40","Era davvero un bel posto",""
"ui_bubble_rating bubble_50","La cena di Famiglia in india del Royal",""
"ui_bubble_rating bubble_40","Fantastica vacanza da pasta per vegetariani",""
"ui_bubble_rating bubble_40","Bel cambiamento. Cordiale. I prezzi sono onesti.",""
"ui_bubble_rating bubble_50","Il mio preferito Ristorante a Firenze",""
"ui_bubble_rating bubble_50","Il cibo indiano Nord molto buona!",""
"ui_bubble_rating bubble_50","Romanticismo italiano",""
"ui_bubble_rating bubble_50","Un tesoro nascosto e senza pretese!",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_50","- Una parola brillante",""
"ui_bubble_rating bubble_40","Un vero gioiello",""
"ui_bubble_rating bubble_40","Cibo indiano di delizioso",""
"ui_bubble_rating bubble_50","Best Indian mai",""
"ui_bubble_rating bubble_40","Cambiamento Rinfrescante!!",""
"ui_bubble_rating bubble_40","Molto bello...",""
"ui_bubble_rating bubble_50","Ottimo ristorante, cibo sensazionale",""
"ui_bubble_rating bubble_40","Ottimo cibo indiano",""
"ui_bubble_rating bubble_50","Questo è il posto dove venire se vi manca il cibo indiano",""
"ui_bubble_rating bubble_50","Un gioiello nascosto in centro Firenze",""
"ui_bubble_rating bubble_40","Piccante e di buon gusto!",""
"ui_bubble_rating bubble_50","Futuro del cibo indiano.. Migliore in Città.",""
"ui_bubble_rating bubble_50","Il cibo era delizioso e il servizio cordiale",""
"ui_bubble_rating bubble_20","Fate attenzione di truffa DCC Qui",""
"ui_bubble_rating bubble_30","Cibo decente ma NON coerenti con il gusto",""
"ui_bubble_rating bubble_50","Il mio posto preferito per cibo indiano",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_40","Bel posto per mangiare",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Buonissimo curry",""
"ui_bubble_rating bubble_40","Servizio ottimo cibo medio",""
"ui_bubble_rating bubble_40","Esperienza molto buona da pranzo",""
"ui_bubble_rating bubble_50","Ristoranti a Firenze",""
"ui_bubble_rating bubble_50","Super Duper posto",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Assolutamente delizioso!",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_40","La cena del 13 aprile",""
"ui_bubble_rating bubble_40","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Assolutamente, se si desidera ardentemente buon cibo indiano Nord a Firenze!",""
"ui_bubble_rating bubble_50","Ottimo cibo indiano",""
