"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Buono ma....conto salato!!!","Ho prenotato per 4 su consiglio di un amica...bhe locale piccolo ma accogliente, personale cortese e disponibile; visto che la serata era calda ci siamo potuti accomodare fuori. Ma adesso passiamo alla cena..abbiamo ordinato un antipasto per tutti da mettere al centro e poter dividere, 4 tagliate al tartufo con rispettivi contorni, una bottiglia di vino, un dolce e 4 caffè. Per quanto riguarda l'antipasto, nulla di eccezionale un crostino nero e uno con i pomodorini, una fettina di prosciutto una di salame e una di finocchiona e un pezzettino di formaggio a testa. La tagliata buona ma non divina come ho letto in altre recensioni, mentre sulla porzione di spinaci saltati richiesta, deve esserci caduta l'intera pianta di peperoncino visto che erano super piccanti, cosa non specificata sul menù!!. Il dolce invece che un cheesecake assomigliava piu ad una panna cotta. Ma ecco la nota dolente...il conto... 84 € per 4 tagliate ci può stare ma...49 € per 4 fette di prosciutto e 8 crostini mi sembra forse un po troppo eccessivo, di certo quella non è la cifra giusta per un antipasto che mi sarei potuta tranquillamente preparare a casa in 5 minuti e con 3 euro di spesa! Che dire...mi sarei aspettata sicuramente di meglio per 41 euro a testa!"
"ui_bubble_rating bubble_40","Buona cucina","Clima familiare e personale cordiale. Buon cibo dal tagliere di salumi ai dolci. Forse un pochino deluso dalla fiorentina perché non molto morbida ma comunque sufficientemente buona, ottima la cottura. Prezzo buono vista la qualità del cibo"
"ui_bubble_rating bubble_40","Ottima esperienza","Il locale è piccolo ma molto intimo, Il personale è gentile e le porzioni sono gustose ed abbondanti. L'unica pecca sono i dolci"
"ui_bubble_rating bubble_50","DIVINO","Cibo super ottimo, staff preparato e accogliente, clima familiare.. Consigliatissimo! Tornerò sicuramente. "
"ui_bubble_rating bubble_50","Favoloso","Ottimo cibo, personale gentilissimo, ci siamo tornati per due giorni di seguito. Ottimo rapporto qualità prezzo. Voto 10"
"ui_bubble_rating bubble_50","Nella botte piccola....","Locale piccolo ma caratteristico, cibo di qualità e servizio impeccabile. Tipico locale per turisti stranieri al centro di Firenze, ma adatto anche per italiani con prezzi accettabili. Ottima location."
"ui_bubble_rating bubble_40","Ultima sera a Firenze","Bella trattoria tipica Toscana. Pochi posti a sedere ma buoni. Abbiamo preso due taglieri di salumi e formaggi, Due primi eccezionali (pappardelle al cinghiale e rigatoni). Per finire un maialino porchettato con patate. Tutto eccezionale!"
"ui_bubble_rating bubble_50","Locale accogliente, ottima cucina!","Questo ristorantino in centro a Firenze ha una grande scelta di piatti tipici toscani. Abbiamo mangiato tra amici rimanendo tutti soddisfatti della qualità del cibo, e il rapporto con i prezzi è ottimo! C'è una vasta selezione di vini, che sono indicati sulla carta secondo la provenienza regionale. Inoltre il personale è molto gentile, il locale risulta del tutto accogliente! Ci tornerò volentieri!"
"ui_bubble_rating bubble_40","Buono ","Bel locale,non molti posti,servizio gentile e mai invadente,buona carta dei vini con ricarichi a volte un po’ pesanti,i piatti provati sono stati tutti buoni,prezzo in linea con la qualità del cibo! "
"ui_bubble_rating bubble_40","Ottima cucina toscana, consigliato!! ","Sono stata in questo ristorante a pranzo, prenotando con TheFork.Il locale è piccolo ma molto molto accogliente. Il personale è gentile e disponibile. Noi abbiamo ordinato due primi: pici cacio e pepe e tagliatelle al ragù di capriolo. Le tagliatelle erano veramente eccezionali, un ragù buonissimo. I pici erano buoni ma a mio parere mancavano un po' di carattere, il sapore non mi ha soddisfatta molto, mentre la cottura era perfetta.Per secondo abbiamo preso una tagliata e il maialino porchettato con le patate, entrambi molto buoni.Infine abbiamo preso un dolce molto buono.Il pranzo è stato accompagnato da un ottimo vino rosso consigliato dal cameriere (o titolare) che ci ha serviti.Nel complesso davvero un'ottima esperienza, ci tornerei volentieri. "
"ui_bubble_rating bubble_50","Vero toscano","Ottima scelta oggi di andare a pranzare in questo pisto delizioso con un menù invitante già all'ingresso in una saletta piccola ma di toscanita' accentuata tra salumi tipici e vini supertuscan , noi abbiamo preso i pici (spaghetti tipici pasta fresca) al rartufo io e al brasato mia moglie ottimi entrambi e poi la classica fiorentina un kilo e 200gr di vera bontà il tutto innaffiato da un ottimo bolghieri rosso di spessore dolce e conto tutto very very ok , se capitate da quelle parti andateci vale veramenti."
"ui_bubble_rating bubble_50","Pranzo in famiglia ","Eravamo a passeggiare di nuovo in questa via e ci siamo ricordati che in questa via c era la trattoria allegri e ci siamo ritornati È un posto veramente buono Cibo tradizionale fiorentino e veramente siamo sempre contenti e sempre una trattoria perfetta vi consiglio e un posto veramente buono "
"ui_bubble_rating bubble_50","Compleanno ","Un posto veramente bellissimo. Ambiente da 10 cibo buonissimo da i due giovani chef che danno il loro contributo per questo ristorante bellissimo. "
"ui_bubble_rating bubble_10","negativo","Viste le recensioni positive, sono rimasta molto delusa da questo ristorante. Forse ha cambiato gestione da poco. Abbiamo ordinato due pici: uno ubriaco con pancetta, vino e cipolle e uno al peposo. Entrambi non erano cotti, duri duri che davvero era faticoso mangiarli. Ma passino quelli alla pancetta, comunque buonini. Quelli al PEPOSO del peposo (che è una sorta di spezzatino cotto svariate ore in vino e pepe) non avevano nulla: zero sugo ed era evidente che si trattava di quattro pezzi di carne che erano stati cotti mezz'ora al massimo. Nessun sapore. Deludente"
"ui_bubble_rating bubble_50","Sempre Ottimo !!!","Ormai da anni andiamo a cena alla Cantinetta.. ed é sempre una garanzia !! ;)Fantastici i primi di cacciagione !!"
"ui_bubble_rating bubble_50","Come a casa","Ottima trattoria, sono stato a cena con la mia famiglia, personale gentile e cordiale, si mangia sentendosi davvero a casa, ci tornerò"
"ui_bubble_rating bubble_50","Consigliato <U+0001F31F><U+0001F31F><U+0001F31F>","In un breve soggiorno a Firenze abbiamo cenato qui 2 volte scegliendo piatti diversi sempre con grande soddisfazione. Ribollita, peposo, pici ubriachi e maialino veramente eccellenti!Ambiente curato e accogliente, personale cortese e simpatico.Al prossimo viaggetto contiamo di tornare ma intanto lo consigliamo a tutti!"
"ui_bubble_rating bubble_50","Cena tra artisti","Sono stato a cena con gli amici/colleghi di studio, ottima accoglienza e cibo, come stare a casa, ci ti tornerò "
"ui_bubble_rating bubble_50","Fantastica cena! ","Ho prenotato la cena tramite app Quandoo senza sapere nulla sul posto. Scrivo tantissime recensioni e ne leggo altrettante ma su questo ristorante non mi ero informata.È stata una stupenda sorpresa! Locale intimo con pochi coperti e ben arredato! Caratteristico! Il personale molto simpatico e competente. Mi piace scherzare con chi ci serve e con loro mi sono trovata bene! Il menu vario e tipico della cucina locale. Qualità prezzo eccellente tanto che quando è arrivato il conto siamo rimasti sorpresi perché pensavamo di spendere di più! Complimenti ragazzi! Se torniamo a Firenze verremo di nuovo a trovarvi!"
"ui_bubble_rating bubble_50","Cena intima","Io e la mia ragazza siamo andati a cena durante un soggiorno a Firenze. Prenotato con thefork. Siamo arrivati una mezz'oretta in anticipo ma questo non è stato un problema. Cena incantevole, abbiamo diviso un antipasto di crostini, di primo lasagne e caserecce al ragù di daino: divini. Come secondo abbiamo deciso di dividerci un peposo decisamente abbondante e gustoso. Una bottiglia di acqua e mezzo litro di rosso della casa buono. E per concludere 2 caffè. Con lo sconto di thefork del 20% abbiamo pagato 52€, prezzo decisamente adeguato se non perfino lievemente basso per la qualità e la quantità. Servizio impeccabile con il cameriere molto gentile. Consigliato!"
"ui_bubble_rating bubble_50","Buon ristorante.","Locale piccolo ma carino, noi eravamo 35 e lo abbiamo occupato tutto fissando con largo anticipo..Si mangia bene ed il personale è stato molto gentile ( e ci hanno pure sopportati ).Locale consigliato!"
"ui_bubble_rating bubble_50","Ottima cena","Personale gentilissimo e disponibile. Cibo ottimo, porzioni abbondanti e prezzo onesto. Da consigliare e da tornarci. "
"ui_bubble_rating bubble_40","Da provare","Abbiamo scelto questo locale sulla base delle recensioni degli altri utenti e, come al solito, non ci siamo sbagliati. Bel locale, piccolo, ma assolutamente confortevole. Personale educato e disponibile, cibo ottimo come da aspettative. Buon rapporto qualità prezzo. Da provare."
"ui_bubble_rating bubble_50","Meraviglioso!!!!!<U+0001F60D>","Siamo stati in questo ristorante su consiglio di un residente in zona e lo abbiamo apprezzato e piaciuto in oggi aspetto . Ottimo cibo , personale sempre cordiale e disposto a spiegare e a suggerire cogliendo alla perfezione i nostri gusti , dal vino ai contorni da abbinare con una meravigliosa Fiorentina Lo consiglio a tutti! E ci vediamo lì che io ho di sicuro intenzione di ritornarci.Grazie ancora di tutto allo staff! "
"ui_bubble_rating bubble_40","Molto, molto bene!","Ottima cantinetta con cucina tipica fiorentina. Personale molto gentile e disponibile. Ampia scelta a menù con proposte del giorno e carta dei vini piu che adeguata. Atmosfera ideale per cene con amici, non ha molti spazi d'intimità per cene romantiche/sdolcinate. Rapporto qualità/prezzo Ottimo! Da tornarci!"
"ui_bubble_rating bubble_50","Cena perfetta","Piatti tipici della cucina Toscana con ingredienti di ottima scelta. Ottimo anche il servizio.Una cena davvero gradevole."
"ui_bubble_rating bubble_50","Cordialità e sapori","Tipica trattoria vicino a casa accogliente e servizio eccellente. La cena è stata ottima, antipasto e Fiorentina (carne molto tenera ). Sicuramente ci torneremo. "
"ui_bubble_rating bubble_50","GRANDI!!!!","Personale gentile e alla mano, locale accogliente e piatti abbondanti e gustosi, consiglio i pici al cinghiale SQUISITI!!! Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Cena inizio Gennaio","Personale cortese e alla mano, fiorentina e vino buono, uno dei locali migliori di Firenze.Tappa obbligata se si capita in centro a Firenze."
"ui_bubble_rating bubble_50","Trattoria MERAVIGLIOSA","Dopo essere stato a cena decine di volte, finalmente mi sono deciso a scrivere una recensione. Il Locale è piccolo e intimo, la cucina tipica Toscana è squisita, il personale è cordiale e disponibile e il rapporto qualità prezzo è il migliore che io abbia mai provato! Assolutamente da provare il limoncello, prodotto da uno dei ragazzi "
"ui_bubble_rating bubble_50","Ci torno sempre!","La Cantinetta non delude mai!. Vellutata di zucca meravigliosa e tagliata gustosissima! Tappa obbligata se si capita in centro a Firenze"
"ui_bubble_rating bubble_30","Tre più ","Pranzo con la famiglia. Locale piccolo, tavoli molto vicini, comunque rustico ed accogliente. Servizio cortese, disponibile e professionale. Menù tipico Toscano. Ho avuto modo di assaggiare una insalata di carciofi e grana (ottima), dopo ho preso le penne strascicate (buone), ho assaggiato dei tagliolini al tartufo ( piatto non molto convincente ...certo per 15 Euro non mi aspetto il tartufo nero pregiato ma quello utilizzato non rendeva giustizia al piatto)...patate arrosto ( nella media) ed infine un tiramisù ( per il mio gusto era troppo troppo inzuppato!!) il tutto accompagnato da un ottimo vino (Primitivo) alla mescita.Guardando i giudizi onestamente mi sarei aspettato qualcosina in più in termini di qualitá e cucina ma nel complesso é stato un buon pranzo. Prezzi medio bassi ed in linea con la qualità offerta. "
"ui_bubble_rating bubble_40","Gustosa esperienza","Ho avuto la fortuna di incontrare questo locale e do trascorrervi una bella ed appetitosa serata con amici.Il posto ha pochi coperti , il servizio è professionale ma cordiale ed il cibo ottimo.Ribollita,filetto al pepe,ossobuco, tartare di manzo davvero ottimi.Tornerò sicuramente."
"ui_bubble_rating bubble_40","capodanno con la mamma campana","locale molto intimo e raccolto, che si trova a 7m dal centro. dispone al max di 25 coperti quindi è consigliato prenotare. dispone di piatti della tradizione toscana. mia madre ha preso i pici cacio e pepe e io il peposo fiorentino, ottimo x chi per chi è amante della carne e del pepe nero e 1 porzione di patate al forno. il tiramisù non è degno di nota in quanto non è fatto con il caffè ma con qualcosa di dolce. il proprietario e il suo collaboratore sono molto presenti tra i tavoli e scambiano volentieri + di una parola con i clienti. Avendo prenotato con the fork ci è stato applicato lo sconto del 20% quindi molto conveniente."
"ui_bubble_rating bubble_40","Tipica osteria fiorentina senza infamia e senza lode","Ho cenato in questi ristorante con la mia ragazza durante il nostro soggiorno a Firenze per Capodanno. Il locale è piccolo, in posizione abbastanza centrale, nello stile tipico da osteria. Quella sera con un po' troppo fumo nell'aria dopo la cottura di una fiorentina. Il servizio è cordiale. Abbiamo mangiato bene: pici al cinghiale, tagliere di salumi come antipasto, calice di vino rosso e cantucci e vin santo. Cibo sicuramente buono, porzioni non abbondanti, se non quella dei cantucci. C'è anche la possibilità della fiorentina (minimo 1.5 chili). Prezzo né economico né alto. Nel complesso consigliato ma con uno sconto con The Fork si esce forse sicuramente più soddisfatti (ho visto che spesso è presente con offerte da -20% prezzo alla carta)."
"ui_bubble_rating bubble_40","Trattoria nascosta","Situata non in pienissimo centro ma veramente ottima! Scoperta per caso prenotando on line , personale molto gentile ed educato. Locale piccolo ma accogliente e cibo molto buono! Provatelo se siete a Firenze! Bravi!!!"
"ui_bubble_rating bubble_50","Bel locale e servizio cordiale ","Prenotando con Fork ci hanno fatto un bello sconto. Filetto molto Buono con un sevizio cordiale e gentile. Una bella esperienza "
"ui_bubble_rating bubble_50","Bella sorpresa!","Trovato casualmente con the fork.Cena tra colleghi, tutti rimasti molto soddisfatti. Cibi di qualità e servizio molto gradevole e veloce. Locale piccolo ma carino e particolare. Tornerò appena possibile."
"ui_bubble_rating bubble_40","Osteria molto carina in zona Santa Croce","Piccola osteria molto carina in zona Santa Croce. Prenotato tramite the fork. Abbiamo ordinato pappa con il pomodoro come antipasto (molto buona), pici pepati con spezzatino di carne (buoni anche se un po’ asciutti), ribollita di verdure (buona ma non eccezionale), tiramisù e cantucci con vinsanto, mezzo litro di vino della casa e acqua. Personale cortese e simpatico. Totale conto 34 euro comprensivo sconto 20% per aver prenotato con the fork."
