"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Tutto buono ma.. che prezzi!!","Locale molto carino, confortevole con personale attentissimo. Cucina raffinata senza eccessi e stravaganze esagerate. Bello gli impiattamenti, gli accostamenti con i colori, ottimo il gusto. Non vado più di 3 stelle perché il rapporto qualità-prezzo per me non è adeguato a quanto speso."
"ui_bubble_rating bubble_50","Cucina raffinata in ambiente friendly","Cucina intelligente e ricercata senza estremismi, semplicità nella presentazione, accoglienza piacevole, ambiente minimalista ma caldo. Menù da 4 portate con buon rapporto qualità prezzo. Carta dei vini originale e ricca di piacevoli scoperte"
"ui_bubble_rating bubble_50","Compleanno di gusto!!! ","Io e mio marito siamo stati da IO in occasione del mio compleanno. Ho voluto provare questo ristorante spinta dalle ottime recensioni di amici e devo dire che si è rivelato tutto buonissimo come descritto. Abbiamo scelto la degustazione di 6 assaggi da 55€ + vino per un totale di 140€. Tutto davvero ottimo!! Da provare l’uovo fritto e il polpo su salsa di lime per concludere il tutto, gelato al pop corn che è davvero una chicca. Il personale disponibilissimo e molto gentile. Consigliatissimo se cercate una cucina gourmet ma non estrema. Ci ritorneró sicuramente"
"ui_bubble_rating bubble_50","Più che eccellente","Piccolo locale in San Frediano. Arredamento semplice , servizio attento. Cucina creativa senza eccessi, molto buona la cipolla con fonduta di parmigiano , sublime il polpo arrostito , perfetti e originali i dolci , menu’ da 40 euro , bella carta dei vini , senza dubbio uno dei migliori ristoranti di Firenze ."
"ui_bubble_rating bubble_50","Ottimo","Ristorante in stile minimale, cucina innovativa ma non esasperata nei sapori e negli accostamenti.Provato il menu' con 4 portate, giusto nelle porzioni tutte eccellenti.Personale cortese.Spesa , 96 euro in due proporzionata all' offerta proposta.Consigliatissimo."
"ui_bubble_rating bubble_40","Gourmet","Locale molto carino in San Frediano look minimale ma allo stesso tempo accogliente,menù molto ricercato con abbinamenti molto curiosi e fantasiosi,carta dei vini fornita con vini da tutta Italia e una bella selezione di bollicine , un esperienza positiva anche se alcuni piatti sono buoni ma non buonissimi,prezzi in linea con il tipo di locale ,servizio gentile! Un buon indirizzo "
"ui_bubble_rating bubble_40","locale molto accogliente","trovato per caso su tripadvisor, locale piccolo ma molto accogliente, eravamo in quattro io ho preso una tartar di carne veramente buona, anche gli altri piatti erano molto curati, bravi tornerò sicuramente"
"ui_bubble_rating bubble_20","Cena per due","Locale in stile minimaleAmbiente un po’ freddoTavoli poco riservati, molto attaccati l’uno all’altroScarsa la scelta del menu, porzioni scarse e prezzo molto cari,servizio non all’altezza dei prezzi richiesti"
"ui_bubble_rating bubble_50","Gusto e consistenze","Ho cenato con la mia ragazza in questo locale dallo stile minimale.Abbiamo optato per il menù degustazione da 4 portate:- antipasto, primo, secondo e dolce.Il cavallo di battaglia di questo ristorante è l'utilizzo di prodotti stagionali abbinati con intelligenza a materie prime fresche e dalle consistenze varie.I sapori sono ben delineati in bocca e si sentono tutti gli ingredienti.Equilibrata l'acidità da dolcezza e cremosità.Dei Dolci originali chiudono la serata in bellezza.Assolutamente consigliato.Un'esperienza culinaria da premiare.Tornerò per assaporare il resto del menù."
"ui_bubble_rating bubble_50","“Che piacevole sorpresa!”","Nulla da eccepire, locale semplice e minimale, curato in ogni dettaglio, protagonisti assoluti gli ingredienti e l’inventiva dello chef. Ottime intuizioni presentate in modo accattivante, gusto che non tradisce la vista, davvero ottimo! Assolutamente d’accordo con le eccellenti recensioni che ci hanno spinto a provare questo ristorante. Complimenti super meritati, bravi!!! "
"ui_bubble_rating bubble_50","Il miglior ristorante di Firenze ","Sono rimasta veramente estasiata da questo ristorante che, a mio parere, meriterebbe una stella Michelin. Ho mangiato in molteplici ristoranti stellati e questo non ha nulla da invidiare.Io e mio marito abbiamo ordinato 4 portate a testa ma quella che mi è rimasta nel cuore, o meglio nel palato, è la tartare con maionese d'aglio e amaranto: divina, unica e ineguagliabile. Ne avrei mangiare altre 3 porzioni, e non scherzo! I ravioli al salmone selvaggio, panna e caviale erano molto buoni. Il filetto di maiale mi ha convinto un po' meno: cotto alla perfezione, ma avrei aggiunto delle verdure bel piatto e soprattutto un a parte grassa. Il dolce: un gelato al popcorn con caramello e fondente mi ha conquistata. Un Pinot grigio biologico mi ha fatto ricredere sui vini di questa categoria che non ho mai apprezzato. Si vede nel cibo preparato l'amore nel cucinare e la cura e il rispetto degli ingredienti: sono proprio questi dettagli che fanno grande un ristorante e uno chef. "
"ui_bubble_rating bubble_50","W - O - W","Allora... sono fiorentino e non mi ero mai imbattuto in questo posto... sacrilegio!!Posto molto carino, quasi delizioso, molto intimo... proprietario sopra le righe, un gran signore, e personale di sala molto professionale e educato...La cena... beh, che dire... sublime è dir poco!Piatti assemblati ottimamente, sapori mixati alla perfezione con fantasia non nella norma, è evidente uno studio ed una ricerca culinaria costante e preparata.Antipasto: calamari su crema di patate e limone con capperi fritti: esplosione di gusto!Primo: gnudi di ricotta su crema di castagne con cavolo nero e fave di cacao: originali e strepitosiSecondo: polpo su crema di sedano rapa e mela verde: STRATOSFERICO Secondo: filetto di ricciola... intensodolce: GELATO SALATO AL POP CORN CON CARAMELLO... APOTEOSI Raramente mi lancio in così tanti complimenti, ma quando ci vogliono ci vogliono!!"
"ui_bubble_rating bubble_40","Minimale solo nell'arredamento","Locale con arredamento minimale dove molte sono le buone proposte culinarie variate con misura tra la carne e il pesce. Non grande innovazione nella proposta dei piatti ma molto buona sia la qualità delle materie prime che della cucina. Bella la cantina con apprezzabile offerta di calici. Prezzi nella media. L'unica cosa che cambierei sarebbe mettere un semplice tovagliato. "
"ui_bubble_rating bubble_50","Sempre un piacere venirci","Non lo nego .. questo continua a essere il mio posto preferito per una cenetta a Firenze . Locale piccolo e accogliente , elegante e semplice insieme,servizio attenti cortese e non assillante. Si assaggiano sempre cose nuove qui piatti stuzzicanti divertenti piacevoli all'occhio e ancor più al palato . Si può assecondare la curiosità con la possibilità di menù a 4,5,6 portate a seconda della capacità del tuo stomaco e accompagnare in vini ben selezionati . 50-60 euro che non vi pentirete di spendere "
"ui_bubble_rating bubble_50","Un piccolo angolo di piacere a Firenze...","Ho avuto occasione di cenare in coppia in questo accogliente ristorante a Firenze, una sera di fine ottobre 2017. siamo stato accolti da cameriere molto gentili ed educate. il ristorante è molto pulito, tavoli senza tovaglie (che apprezzo molto), ambiente molto caldo e riservato. abbiamo mangiato un antipasto e un primo a testa. il mio antipasto si scioglieva davvero in bocca, dei calamari (se non ricordo male) su una crema di verdure, davvero ottimo. il mio primo erano tre ravioli/gnocchi abbastanza grossi verdi (di verdure) davvero deliziosi. ne avrei mangiati altri 2 piatti!! per non parlare del dolce... davvero la ciliegina sulla torta di una cena meravigliosa. ho mangiato il gelato al pop con, da non perdere assolutamente. tutto accompagnato da un ottimo vino rosso (valpolicella ripasso). rapporto qualità prezzo ottimo. sono rimasta molto male nel sentire i miei vicini di tavolo schifare il dolce e trattare in modo sgarbato le cameriere... spero non se la siano presa, perchè questo ristorante merita davvero di essere provato almeno una volta."
"ui_bubble_rating bubble_50","Oltre ogni limite ","Io e il mio ragazzo non potevamo scegliere luogo migliore dove festeggiare 5 mesi insieme, tant’è che abbiamo deciso che diverrà una ricorrenza fissa.Il servizio è letteralmente impeccabile, l’originalità degli accostamenti tra i vari sapori lascia con il fiato sospeso. Penso che il mio ragazzo si sia ingelosito quando, mangiando gli spaghetti ai tre pomodori, gli ho confessato di essermi nuovamente innamorata. Il prezzo è giusto se si pensa alla qualità del piatto e del servizio. Questa osteria personale non è solo un bel posto in cui consumare la cena, ma una vera e propria esperienza che vorresti rivivere ogni giorno.Inoltre sono offerte delle portate adatte a celiaci e vegetariani."
"ui_bubble_rating bubble_50"," Cena perfetta","Servizio professionale, piatti deliziosi e particolari , localeAccogliente. Ottima qualità prezzo . Ci tornerò sicuramente ! Complimenti !"
"ui_bubble_rating bubble_50","Davvero bene!","Vi consiglio una sosta in questo bel locale, gestito con classe ma senza troppe formalità, in un ambiente accogliente e minimale, con un menù sufficientemente vario con proposte di carne e pesce, arricchito anche da alcune opzioni degustazione decisamente interessanti, il tutto ad un prezzo assolutamente ragionevole. Abbiamo assaggiato diverse cose ed abbiamo mangiato tutto. Le porzioni sono adeguate, se optate per il degustazione, la scelta di 5 assaggi è certamente la più indicata per poter gustare tutto fino in fondo. La carta dei vini contempla anche delle proposte al calice, i ricarichi sono medi. Direi decisamente che vale una sosta!"
"ui_bubble_rating bubble_50","CENA PERFETTA","Sono rimasta davvero estasiata da questo ristorante, ci sono stata una sera in occasione dell'anniversario di matrimonio con mio marito e non ha disatteso le aspettative!!il posto è curato ed elegante ma non pretenzioso, il clima è conviviale, il personale squisito!Posso dire che siamo stati letteralmente coccolati, senza insistenza ma sempre seguiti durante tutta la cena, con simpatia e cordialità, cosa non da poco!Le portate sono state tutte fantastiche, i piatti sono molto curati sia esteticamente che dal punto di vista del sapore, abbiamo preso due antipasti, due primi, un secondo e due dolci, il tutto accompagnato da un ottimo vino e da un calice a parte per il secondo (essendo l'unico piatto di carne necessitava di un altro abbinamento), entrambi consigliati con grande professionalità e gusto!Le porzioni non sono abbondanti ma assolutamente sufficienti a soddisfare l'appetito, del resto il tipo di cucina non prevede di per sè porzioni esagerate (diciamo che il secondo l'ho preso solo per gola ma sarei stata sazia anche senza).Inoltre abbiamo gustato dell'ottimo pane e dei grissini di loro produzione che non riuscivamo a smettere di mangiare!La carta dei vini è notevole e varia, con prezzi sicuramente sopra la media (si parte da circa 30 euro).il conto l'ho trovato proporzionato al locale e alla cena che abbiamo gustato.Riepilogando: due antipasti, due primi, un secondo, due dolci, una bottiglia di vino e due calici di un'altro vino, due caffè e due amari. Abbiamo speso 150 euro.Il vino costava intorno ai 30 euro, le portate si aggiravano più o meno tutte intorno ai 15/20 euro.Per riassumere ci siamo trovati molto bene, non ho davvero nessuna critica da fare (forse metterei un tavolino in meno per avere un po' più di spazio tra i tavoli) ci torneremo sicuramente, anzi, non vediamo l'ora!"
"ui_bubble_rating bubble_50","Bello e buono","Ci siamo stati un paio di volte, grazie a TheFork, poiché c’era un bello sconto. Devo dire che è stato meglio di quello che ci aspettavamo. Chiamarla “Osteria” è molto limitativo, l’ambiente è ben arredato, moderno, il servizio è cortese , professionale. Il menù è molto interessante, c’è una grande ricerca , la definirei una cucina moderna, molto buona. Sicuramente adatto ad una cena di coppia."
"ui_bubble_rating bubble_40","Ottimo","La ricerca dei sapori e la qualità delle materie prime è veramente di spessore. La carta dei vini è molto ampia, il locale è curato in ogni dettaglio ed il servizio è stato professionale e sempre presente."
"ui_bubble_rating bubble_40","Simpatia e cordialità con ottimi piatti che stimolano la curiosità e i sensi","Scegliamo la degustazione che, come recita il menù, viene servita esclusivamente per l’intero tavolo, con possibilità di personalizzarla, purché composta dalle stesse portate per tutti. Delle tre tipologie che si differenziano per numero di portate (4,5 o 6) e prezzo scegliamo quella ...in 5 assaggi (2 antipasti,1 primo,1 secondo,1 dolce).Ci sbizzarriamo a scegliere e i gusti combaciano sul pesce.CALAMARI grigliati, crema di patate e limone, capperi fritti, pesto di rucola e CAPESANTE, friggitello, crema di baccalà e liquirizia formano la linea degli antipasti. Un buon compromesso per il primo è raggiunto più per la denominazione curiosa che per il contenuto: Ravioli di SALMONE SELVAGGIO, panna, zenzero, caviale di aringa, aneto. Il secondo è scelto contemporaneamente da entrambi: POLPO arrostito, crema di ceci, cumino, lime, menta. La domanda è se il salmone selvaggio avrà l’anello al naso? Il secondo è deciso: POLPO arrostito, crema di ceci, cumino, lime, menta. Per il dolce, come concesso dalla casa, ci differenziamo: un gelato al POP CORN salato, caramello mou, crumble al tè affumicato, ganache al cioccolato fondente; ed un gelato al FINOCCHIETTO SELVATICO, crema al limone, meringa alla liquirizia. Con questo menù di pesce si abbina facilmente una malvasia istriana che vedo ben rappresentata da Roberto Pichec con un Collio DOC Malvasia del 2015.La cena è stata un crescendo di buoni sapori e aromi particolari. Il top è stato il polpo, forse un po’ troppo abbrustolito, ma il tocco di classe è il cumino grattugiato (non ci sono i semi) e arriva in tavola con il piacevole effluvio del cumino sotto il naso. Anche l’uso della liquirizia è indovinato sia nelle capesante sia nel dolce. Ci complimentiamo. Alla prossima."
