"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Super!","Volevo fare una sorpresa al mio fidanzato, che adora la fiorentina: alla fine ho optato per questo ristorante. Ho fatto proprio una bella figura! Locale molto accogliente, servizio veloce e proprietario gentilissimo che ci ha anche regalato una piccola confezione di cantucci!"
"ui_bubble_rating bubble_50","Super consigliato!!","Durante una breve visita a Firenze volevamo mangiare una buona Fiorentina, abbiamo visto questo ristorante e abbiamo deciso di prenotare e siamo rimasti soddisfatti al massimo!! Buonissimo l'antipasto e super la fiorentina (non sono un'amante della carne poco cotta, ma questa era superlativa!!), abbiamo anche preso un tiramisù ottimo! Il personale gentilissimo, si è sempre accertato che il pasto fosse andato bene! Al momento del conto ci hanno pure dato un pacchettino di cantucci! Sicuramente una tappa fissa per i prossimi viaggi a Firenze! Continuate cosi!! "
"ui_bubble_rating bubble_50","Il posto giusto dove assaggiare la famosa bistecca alla fiorentina","Abbiamo ordinato una bistecca alla fiorentina da 1,3 kg (consigliata per due persone) più un contorno di patate al forno: che dire, è un'esperienza culinaria eccezionale, come la qualità e la cottura della carne, da fare assolutamente, soprattutto in questa città meravigliosa che è Firenze.Inoltre, il personale ed il proprietario sono davvero cordiali e simpatici, e si vede chiaramente che ci tengono a soddisfare a pieno il cliente.La location è molto carina ed in una posizione ottima: a due passi da santa maria novella e poco distante dal duomo.Siamo stati anche una seconda sera per mangiare una pizza ed un dolce, e devo ammettere che anche da questo punto di vista ci ha soddisfato a pieno.Rapporto qualità prezzo ottimo.Insomma, se siete a Firenze andateci assolutamente."
"ui_bubble_rating bubble_50","Ottimo!","Siamo arrivati e, sebbene sprovvisti di prenotazione, il proprietario si è subito adoperato per farci accomodare. Abbiamo ordinato un antipasto, due primi (ottimi sia i ravioli melanzane e menta che i pici al ragù di coniglio) ed una fiorentina con patate (ottima anche questa).Che dire, poi, dei dolci: una buonissima cheesecake ed una creme brulee, forse solo quest'ultima migliorabile. Ci tornerò senz'altro...."
"ui_bubble_rating bubble_50","Ottimo, sempre un piacere tornarci!","È una delle mete preferite delle cene con i miei amici. Ci troviamo sempre bene, location molto centrale (accanto piazza S.M.N.), posto accogliente e ottimo menù (soprattutto la carne). Salvatore sempre attento e pronto a farti sentire di famiglia. Decisamente consigliato!"
"ui_bubble_rating bubble_50","Tornerò ogni volta che capiterò in quelle zone!!!","Durante il mio soggiorno a Firenze ho avuto l'occasione di mangiare in questo splendido posto, cucina ottima, e soprattutto di conoscere coloro che lavorano qui... meravigliose persone disponibili e gentilissime. Grazie di tutto!P.s. siete patatosi "
"ui_bubble_rating bubble_40","La casa della bistecca alla fiorentina ","Locale accogliente, la vera regina della serata... la bistecca fiorentina servita su tagliere e addirittura tagliata dal cameriere al tavolo. "
"ui_bubble_rating bubble_30","catalana ...........","abbiamo mangiato un buon pranzo . primi e secondi di carne molto buoni . ahime' io ho probabilmente sbagliato scelta optando per la pizza ( non eccezionale , anzi ) . strepitosa crema catalana preparata dal titolare ( un pochino invadente pero' )"
"ui_bubble_rating bubble_50","Una garanzia!!!","Ho prenotato un tavolo grazie a Trip advisor vedendo le già ottime recensioni, con l'intento di mangiare una buona bistecca fiorentina.Che dire, eccellente a dir poco!!Il locale è carino ed il menù presenta delle buone occasioni anche risparmiando qualche euro ma senza compromettere la qualità!La carne si sente che è di ottima qualità ed il parco vini è abbastanza ampio!Il ristorante è proprio in centro ed i camerieri sono stati davvero simpaticissimi e professionali!Consiglio davvero vivamente il ristorante perché merita tantissimo!A mio avviso, questa è uno dei pochi ristoranti in grado di tramandare la vera ricetta della Fiorentina!"
"ui_bubble_rating bubble_50","Nel cuore della città ","Collocato tra il duomo e Santa Maria Novella, il ristorante, incastonato tra i palazzi della città, offre ai suoi clienti un menù ricco, con materie prime eccelse, una sinfonia organolettica e il miglior rapporto qualità prezzo mai visto. La carta dei vini offre decine di abbinamenti, dal Chianti fino al Bolgheri. Notevoli anche le birre. Il locale però è noto in città per la carne o meglio la ciccia, saporita e al sangue come Firenze comanda. Ormai sono in pochi che riescono a tramandare la vera bistecca, questo ristorante rientra totalmente nelle file dei depositari. I dolci sono tutti ottimi, soprattutto la perla direttamente da Pizzo Calabro. Camerieri cordiali e professionali insieme. Più che consigliato."
"ui_bubble_rating bubble_40","Uffizi ","Molto comodo da raggiunge a un passo dalla Stazione di Santa Maria Novella. Titolare molto cordiale. Carne molto buona per gli amanti della bistecca. Prezzo corretto non economico. Servizio rapido. Da provare."
"ui_bubble_rating bubble_40","Pranzo veloce","Personale molto cortese e simpatico, buoni sia la pasta che la carne ad un prezzo fantastico, unica pecca le porzioni a volte troppo piccole, sicuramente consigliato"
"ui_bubble_rating bubble_50","Ottima cena ","Locale ordinato e spazioso , personale gentile, compreso il titolare che si dedica in prima persona a far star bene i clienti, sorridendo sempre (cosa rara). Ottima carne e cotta esattamente come ordinato. Fantastica torta alle fragole. Saluti da Alessandro e Irene da Roma, torneremo sicuramente. "
"ui_bubble_rating bubble_50","Benvenuto nella casa della bistecca!","Unica foto che ho pubblicato una lavagnetta con su scritto benvenuto nella casa della bistecca e vi assicuro sarebbe stato il caso di aggiungere quella con il piatto di carne ordinato, ma non ho fatto in tempo ad immortalare la fiorentina sapientemente cotta e tagliata con maestria dal mitico proprietario Mimmo nel mio piatto!!! Ieri sera da Alla Griglia penso d'aver mangiato la carne più buona di sempre. Contorni freschi e ben serviti, dolci di pregevole fattura e bontà. Che magnifica scoperta questo ristorante! Qualità, servizio, professionalità e simpatia con cui trascorrere una piacevolissima serata in questa città unica. Un abbraccio Mimmo, quando saremo di nuovo a Firenze passeremo al 100% a salutarti e a gustare le tue delizie. Un salutone dagli amici di Aprilia."
"ui_bubble_rating bubble_40","Buon cibo senza fronzoli con cortesia ed a prezzo valido.","Abbiamo scelto piatti di pesce qui dove c'è ancge tanta ciccia. Devo dire che sanno farlo e bene e con un prezzo accettabile. 50 euro per il pesce, un primo un secondo un dolce due calici di vino due acque un caffè e un amaro offerto. Abbiamo preso delle pennette asparagi e gamberetti molto buone cottura perfetta, il top è stato il polpo al forno con verdure, tante verdure e tanto polpo entrambe i alimenti cotti perfetti e con le verdure ed il polpo la cottura non è facile da dosare. Ottimo il vino bianco della casa e buona cortesia dal titolare.Faremo certamente un'altra visita."
"ui_bubble_rating bubble_40","Ottimi cantuccini :))","Carne molto buona, rapporto qualità/prezzo giusto. Posto accogliente, da provare.I cantuccini fatti in loco sono eccezionali!!"
"ui_bubble_rating bubble_50","Ottimo Ristorante...a due passi dal centro!","Il titolare è una persona molto gentile, ci ha accolti con simpatia e ci ha fatto sentire come a casa. Un prosecco di benvenuto, seguito da un ottimo tagliere di salumi e due primi davvero saporiti, buono anche il dolce alla frutta. Servizio super rapido e impeccabile. Per concludere il proprietario ci ha regalato dei cantucci!Ottima serata, non si poteva chiedere di meglio!Saluti da Soverato!"
"ui_bubble_rating bubble_40","Cordialità e bontà ","In estrema sintesi questo è quello ch troverete, oltre ad un ottimo vino servito al calice.Buon appetito"
"ui_bubble_rating bubble_40","Ottima scelta","Ci siamo fermati in questo ristorante in prima serata, trovando uno dei pochi tavoli non prenotati. Data la posizione centrale del ristorante rispetto alle piazze di Firenze abbiamo avuto fortuna. Ristorante ben curato e caratteristico, come da tradizione toscana. Propone un ampio menù molto vario. Abbiamo preso crostini come antipasto e grigliata mista come secondo, tutto molto buono. Locale forse un po’ troppo caotico, forse con qualche tavolino in meno si starebbe meglio. Servizio non impeccabile e forse un po’ distante. Ma tutto sommato un’ottima scelta."
"ui_bubble_rating bubble_40","Fiorentina ","Ottima posizione a pochi passi dal duomo, ho festeggiato il mio compleanno in questo ristorante e abbiamo passato una bellissima serata. Consiglio vivamente la fiorentina e fantastica! "
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante, con ottimo personale, proprietario che ci ha seguito dall'inizio alla fine del pranzo, consigliandoci benissimo, antipasto di salumi e formaggi misti con bruschette, fiorentina da 1kg e 800 grammi davvero buona, patate al forno e dolce, rapporto qualità prezzo buono"
"ui_bubble_rating bubble_40","Cena a base d fiorentina ","I dolci sono un po da rivedere, carne buona e cotta perfetta... servizio clienti ottimo, per chi sceglie di mangiare fiorentina, il menu offre un prezzo speciale compreso di calice d vino e contorno un buon prezzo"
"ui_bubble_rating bubble_50","Fiorentina divina!!","Qualità eccellente!! Per chi vuole godere della cucina toscana in tranquillità. Cortesia dello staff ottima! Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Tutto ottimo !!","Molto gentili, cena ottima, ci si sente a casa.Ecco un buonissimo esempio, come si accoglie degli ospiti."
"ui_bubble_rating bubble_50","Grandissima Qualità e cortesia ","Siamo stati in questo posto il 2 giugno, giorno del mio compleanno, e non avremmo potuto fare scelta migliore.Il locale si presenta accogliente e di classe,ottimo per le coppie e non solo.Qualità del cibo di grande livello e degna di nota la fantastica carne fiorentina presentata con delle ottime patate al forno.Oltre al cibo favoloso abbiamo trovato ineguagliabile la simpatia e la vitalità del proprietario che con il suo fare ci ha messo a nostro agio.Ritorneremo sicuramente Saluti da Napoli da Mario e Miriam <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Cena romantica ","Sono stata questa sera assieme al mio ragazzo per mangiare la tipica fiorentina. In questo ristorante devo dire che è veramente eccezionale! Propongono due menù fissi oltre a tanti altri piatti. Noi abbiamo optato per il menù completo: antipasto con salumi, fiorentina con patate al forno, dolce e acqua e 1 calice di vino a testa. Tutto squisito! Il prezzo più che giusto, il personale molto attento. Tappa imperdibile per chi visita Firenze. Se dovessi tornare qui, sicuramente tornerei a mangiare in questo bellissimo posto! Compimenti a tutti "
"ui_bubble_rating bubble_40","Il giusto rapporto...","Giusto rapporto qualità prezzo! Situato in zona centralissima conserva comunque l'equilibrio eleganza/convivialità. Carne di buona qualità e prezzi giusti. Personale molto gentile. Da provare"
"ui_bubble_rating bubble_50","Pranzo","Cosa dire . . .da non dimenticare e tenere sempre in prima fila tra i posti da tornare con grande piacere, per qualità, piacevolezza, semplicità, attenzione e chi più ne ha più ne metta.Uscito dal locale con grande soddisfazione."
"ui_bubble_rating bubble_50","Aspettando chi lavora","Aspettando un'amica del gruppo che era al lavoro ci siamo impattati in questo ristorante... abbiamo pranzato in tre e ne abbiamo tratto tutti la stessa impressione favorevole. Guardate le immagini non hanno bisogno di commento: abbiamo mangiato una costata squisita, cotta a puntino, morbida ,da leccarsi i baffi ... il ristoratore gentile e cortese ... vi consigliamo di passare da questo ristorante. Noi quando verremo a trovare la nostra amica sicuramente ci recheremo ancora ad assaggiare le delizie di questo locale. Lo abbiamo promesso al signor Mimmo "
"ui_bubble_rating bubble_50","Cordialità ","Ottimo ristorante in centro Firenze dove cordialità e professionalità ci hanno dato il benvenuto nel locale!!!! Ottima , gustosa e cotta al giusto punto la costata e simpaticissimo MIMMO il titolare!!! Sicuramente da ritornare"
"ui_bubble_rating bubble_50","Pranzare a Firenze","In pieno centro storico, a due passi da piazza Santa Maria Novella e dal Duomo, questo locale è stato recentemente ristrutturato dall'attuale gestione. Ambiente sobrio, arredato con gusto e con personale estremamente gentile e disponibile. Ottimi i piatti in offerta ed ottimo anche il rapporto qualità/prezzo. Locale da ricordare per le prossime puntate nella splendida Firenze."
"ui_bubble_rating bubble_40","Carne al top!","Eravamo sette persone ed abbiamo prenotato con The Fork(sconto del 20%).Servizio ottimo, il proprietario molto disponibile ed alla mano. Abbiamo scelto di fare il menu da 30 euro (antipasto, 500g di carne, calice di vino,acqua e dolce). Carne di buona qualità, ottimo antipasto!Consigliato!"
"ui_bubble_rating bubble_50","Ottimo ristorante: cordialità, professionalità e pietanze al top","Bellissima serata trascorsa in un ottimo ristorante del centro fiorentino dove cordialità e professionalità del personale e dei titolari ti fanno sentire a tuo aggio dal momento in cui entri. Cucina al top. Ottima bistecca."
"ui_bubble_rating bubble_50","Ottimo","Personale davvero cortese , locale molto pulito e accogliente. Per non parlare del cibo, abbiamo preso un menu in Offerta x 3 persone, un antipasto con salumi freschissimi, uno fiorentina come mai mangiata prima, la cheesecake piu buona che in UK dove vivo ora. Ho fatto Bella figura con le colleghe inglesi e ho mangiato benissimo spendendo poco. Lo consiglio vivamente. Raffaella "
