"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","“Guarda che se te la sberlecco, te la cancello”","Cena di coppia: Trattoria consigliata e azzeccata da parenti della consorte. Location casereccia, pare di andare a mangiare da mia zia Marisa,i camerieri familiarizzano subito con i commensali: simpatici, scherzosi, ma mai offensivi, non consigliato ai pallosi permalosi, consigliato a chi vuole star bene Riassumendo: 2 antipasti buonissimi, una bottiglia di Chianti da 0,375, una Fiorentina deliziosa da 1,2 kg, un contorno, Amari no limits a un totale di 80€. Da tornarci!Ps. Vorrei dire solo al cameriere che ha fatto finta di bere con me: “Cilecca”"
"ui_bubble_rating bubble_40","Ottimo tutto","Sono stato a cena in questo locale ad ottobre 2018. Il posto è centralissimo. Il clima è molto informale anche con il personale della trattoria.Il locale è molto caratteristico il cibo di buona qualità e le porzioni sono abbondanti.Il prezzo è onesto.Buona anche la carta dei vini.Da provare se capitate a Firenze"
"ui_bubble_rating bubble_40","Super !","Ambiente tranquillo, personale simpatico e confidenziale, il menu presenta antipasti, primi, e diversi tagli di carne!Noi abbiamo assaggiato la polenta fritta con ragù e funghi ed era veramente ottima, l’abbiamo divisa come antipasto; poi abbiamo assaggiato gli spaghetti alla chitarra e la tagliata con i carciofi, il primo molto gustoso con pasta fresca, il secondo presentava un taglio di carne veramente tenerissimo ! Abbiamo anche assaggiato la cheesecake ai frutti di bosco, buonissima, il vino della casa un po’ forte. Il conto, compreso anche di due acque e i coperti, 60€ in due.Stra consiglio una tappa in questa trattoria se si passa per Firenze."
"ui_bubble_rating bubble_40","Pappa al pomodoro","Atmosfera vivace,accoglienza calorosa Tra baccalà saporito e Fiorentina degna di questo nome il trionfo della pappa alpomodoro.Vini doc e autoctoni interessanti Ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","ambiente conviviale e cibo ottimo","Sono stata 4 volte all'antica trattoria da Tito e sono sempre rimasta molto soddisfatta. Sono un'amante della tagliata e quindi prendo sempre quella con funghi e patate al forno. L'ultima volta ho provato anche le pappardelle al cinghiale e sono superlative. Per concludere portano sempre il liquore e il vinsanto con i cantucci: DIVINO.Quello che mi spinge a ritornare è sempre il cibo ma anche la simpatia dei gestori del locale. Sono simpatici quasi goliardici, arricchiscono la serata e ti portano nella vera tradizione fiorentina. SI RESPIRA FIRENZE CON LORO. Bravi!"
"ui_bubble_rating bubble_50","Tradizione superlativa","Locale caldo e accogliente: uno di quelli che ti fa sentire a casa, grazie alla genuinità e semplicità di chi ci lavora. Cibo meraviglioso, ottimo in tutto e tipico della tradizione toscana. I prezzi onestissimi anzi, per la qualità e quantità avremmo dovuto pagare di più. Da ritornarci!!Grazie per i sorrisi che ci avete strappato, alcuni non apprezzeranno la vostra spontaneità, ma voi siete GRANDI! Continuate così! L."
"ui_bubble_rating bubble_40","Una vera trattoria!","E' proprio così che deve essere una trattoria; arredi essenziali, ambiente accogliente dal gusto popolare ma soprattutto informale e serietà nel lavoro senza esagerare nel prendersi troppo sul serio. In sostanza io e mia moglie abbiamo trovato un locale dove chi lavora lo fa con passione e soprattutto lo fa bene!Avevamo necessità di un pranzo semplice e veloce e non abbiamo provato adeguatamente il menù (la valutazione può sicuramente migliorare), ma posso senz'altro dire che erano veramente notevoli le tagliatelle con pesto di cavolo nero e pinoli e molto buono il riso con i carciofi, piatti semplici ma sapientemente preparati.Alla fine il conto è stato giusto e siamo andati via con la voglia di tornare, magari con un po' più di tempo a disposizione."
"ui_bubble_rating bubble_50","Simpatia e qualità","Ottimi piatti, splendidi i ragazzi che lavorano e cercano non solo di servirti velocemente ma anche di rendere l'ambiente accogliente e simpatico. Rapporto qualità prezzo giustissimo.Ricordatevi: prenotate sempre!"
"ui_bubble_rating bubble_50","Splendido (splendente)!","Metti la musica italiana anni 80 in sottofondo.Metti dei camerieri simpaticissimi e gentilissimi.Metti un padrone di casa fiorentino “al punto giusto”.Aggiungici poi delle bruschette miste e una fiorentina da urlo...Ottimo cibo, speso il giusto. La prossima volta che torno a Firenze sarà tappa obbligata!"
"ui_bubble_rating bubble_50","MIGLIOR TRATTORIA D'ITALIA","Provare per credere! Qualità e quantità, genuinità e accoglienza! Come nel titolo, miglior trattoria d'Italia!!!"
"ui_bubble_rating bubble_50","Antica Trattoria Tito Sempre il Top<U+0001F44D><U+0001F3FB>","Siamo ritornati a distanza di un anno e l'antica trattoria TITO non si smentisce.1,5 kg di bistecca fiorentina TOPIl locale e il personale molto efficienti e simpatici.A presto !!!Lo consiglio vivamente !!!"
"ui_bubble_rating bubble_50","Spettacolare ","Trattoria dal sapore di innovazione e tradizione ci tornerò sicuramente.Cucina e servizio da 10 ....complimenti "
"ui_bubble_rating bubble_50","Cena 30 ottobre","Cena con fiorentina (che dire buonissima), patate al forno e vino della casa. Ottima cena,personale simpatico senza essere troppo volgare e invadente."
"ui_bubble_rating bubble_50","Consigliato","Ho prenotato una settimana prima, venendo da Brindisi mi sono affidato a TripAdvisor questa volta non ha sbagliato Fiorentina eccezionale e pici al cervo , panna cotta ai frutti di bosco , tutto sublime ."
"ui_bubble_rating bubble_50","Consigliatissimo. Carne ottima e personale super","Cena tra amici. Ottima bistecca alla fiorentina, tenera e cotta al punto giusto. Buonissimi i salumi. Personale super gioviale e cortese. Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Eccezionale","Cucina eccellente, ragazzi in sala fantastici. Ragù di cervo, fiorentina, vitello, patate al forno, vino della casa. Tutto ottimo. Conto onestissimo, servizio perfetto. Serata memorabile. Grazie di tutto"
"ui_bubble_rating bubble_50","STREPITOSO!!!","Sembra di essere in compagnia di vecchi amici!!Atmosfera vecchio stile e cibo super, abbiamo ordinata una Bistecca Fiorentina e siamo rimasti innamorati carne davvero buona consigliamo di concludere il pranzo/cena con la degustazione di formaggi tipici con confettura di fichi e miele locale."
"ui_bubble_rating bubble_50","Nel cuore..!","Su consiglio della proprietaria del nostro b&b, io e la mia amica abbiamo deciso di andare a cena in questa trattoria in uno dei 5 giorni passati a Firenze....e beh ci siamo trovate così bene che ci siamo tornate una seconda volta! Clima e staff allegro e di compagnia, un ambiente piacevole e che in poco tempo diventa familiare...rapporto qualità/prezzo ottimo, locale spoglio e semplice ma di calore e decorato in modo alternativo! Insomma tappa obbligatoria a Firenze in cui passare una serata spensierata e allegra in compagnia di ottima gente e buon cibo!! Saluti dalla Francy.."
"ui_bubble_rating bubble_50","Cena favolosa","Il titolo è riduttivo, le foto parlano da se: due fiorentine perfette.Il tutto è condito da amici (chiamarli camerieri è offensivo perché si comportano in modo da farti sentire a casa) che ti fanno passare una serata meravigliosa...basta leggere le maglie per immaginare..."
"ui_bubble_rating bubble_50","Indimenticabile","Cucina tipica toscana, servizio da toscanacci, ma senza esagerazioni, a meno che non rompete i...... "
"ui_bubble_rating bubble_50","Tito è come stare in famiglia ","Posto eccezionale, siamo stati a Firenze per la prima volta e abbiamo fatto visita all'antica trattoria da Tito, posto di mille e una, personale fantastico soprattutto Fabio un cameriere speciale, abbiamo mangiato un'ottima e abbondante fiorentina, non mancherà occasione di ritornare "
"ui_bubble_rating bubble_50","Fiorentina ","Trattoria da provare assolutamente, aperta sia a pranzo che a cena.L'ambiente è molto amichevole e divertente, le battute piovono continuamente! Noi abbiamo preso degli antipasti, tutti molto buoni, e la fiorentina è ottima.Buona variabilità di dessert che abbiamo apprezzato molto. Ci hanno offerto gli amari (provate quello all'alloro!).Anche il prezzo è buono (ci aspettavamo di più!).Il locale non è grandissimo ed è molto gettonato, quindi è necessario prenotare con anticipo."
"ui_bubble_rating bubble_40","Cucina toscana TOP in ambiente informale e molto caratteristico","Tipico locale toscano, non molto grande (vi conviene prenotare!), ma molto molto pittoresco, se siete ispirati portatevi un pennarello e arricchite le pareti !Personale simpaticissimo e disponibile.Menù tipico toscano, dai crostini, alle tagliatelle, alla carne, tutto ottimo!ATTENZIONE: Regola del locale nel rispetto della tradizione => NON chiedere la CICCIA PIù COTTA!!! ... TANTO 'UN VI SI FA COMUNQUE ... mi sembra giusto !!!!"
"ui_bubble_rating bubble_50","cena goliardica","Abbiamo cenato in questa trattoria fiorentina. Carne ottima, vino della casa che si fa bere volentieri, dessert buono. Ma tralasciando il cibo, Antica Trattoria da Tito è un'esperienza folkloristica divertentissima! Camerieri simpatici, tavoli vicini che favoriscono l'interazione tra commensali, servizio familiare, bottiglie di amari e digestivi lasciate liberamente sui tavoli. Ci torneremo di sicuro! Prenotazione consigliata."
"ui_bubble_rating bubble_50","Oltre le aspettative","Io e una mia amica eravamo alla ricerca di un ristorante che offrisse pietanze toscane doc e grazie a trip advisor e alle molte recensioni positive abbiamo deciso di andare in questa trattoria. Sin da subito il personale si è rivelato simpatico e molto alla mano. Ci siamo sedute e ci hanno portato la pappa al pomodoro mentre aspettavamo l’arrivo della classica fiorentina. Questa merita davvero tanto perché era ottima, con tanto di contorno di patate al forno squisite e croccanti. Alla fine il cameriere di ha offerto un giro di liquori/amari.Siamo rimaste molto soddisfatte, anche per il prezzo. Qualità/prezzo ottima."
"ui_bubble_rating bubble_50","La Fiorentina come dovrebbe essere!","Locale non troppo grande quindi é necessario prenotare, Il personale è divertente e affabile, ho voluto mangiare la Fiorentina e devo dire che sono rimasto estasiato, esistono anche delle varianti per Vegani ..! Nota super positiva è che addirittura ti lasciano le bottiglie di amari !Torneremo sicuramente! "
"ui_bubble_rating bubble_50","Ottimo cibo in un ambiente caratteristico ed informale","Personale simpaticissimo, fiorentina cotta perfettamente (bella la nota sul menù non la chiedete ben cotta, tanto 'un ve la facciamo) e prezzi assolutamente congrui rispetto alla proposta"
"ui_bubble_rating bubble_50","Fiorentina da urlo e gran simpatia!!","Io e mia moglie abbiamo prenotato in questo locale, che ci avevano consigliato alcuni amici, volendo mangiare una classica fiorentina.Mai consiglio fu più azzeccato.Sin dall'ingresso il personale ti accoglie con la simpatia e il buon uomore toscano, poi prosegue a coccolarti con vino, specialità tipiche, e sua maestà la Fiorentina.Ne ho mangiate molte in giro, ma quella di Tito è senza dubbio la migliore, sia per qualità della carne, sia per gusto e per cottura.Abbiamo apprezzato che non accettino una cottura diversa da quella prevista, rinunciando in un paio di casi ad un facile guadagno. Abbiamo concluso la cena con amaro e limoncello, con bottiglie lasciate al tavolo, e con un ultimo giro al momento di pagare.Il rapporto qualità/prezzo è ottimo. Il personale, come già detto, fantastico.Insomma se passate da Firenze, Tito è una tappa obbligatoria.Super!!"
"ui_bubble_rating bubble_50","Un locale che non si dimentica","Non lo dimenticheremo nè per la simpatia dello staff, nè per la particolarità antica di questo luogo che si porta dietro anni di storia. Grazie per l’accoglienza, una delle migliori da quando soggiorniamo a Firenze! Piatti speciali e tipici toscani come la Fiorentina e i cantucci. Alla prossima<U+270C>"
"ui_bubble_rating bubble_50","Consigliatissimoooo!!!","Premetto che come posizione è ottima! Volevo solo dirvi grazie perché dal Salento abbiam trovato una seconda casa.. siete simpaticissimi! Abbiamo mangiato la Fiorentina con le mani (spettacolare)! Ora capisco perché dicono che Lecce è la Firenze del sud! Complimenti a tutti P.s. Ciao Meggy Chiara e Riccardo"
"ui_bubble_rating bubble_50","SPETTACOLO"," Posto spettacolare! Si mangia benissimo e lo staff è davvero molto simpatico! Tipico Toscano! Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","La cosa più bella di Firenze","Trovato per caso, a pochi minuti a piedi dal duomo. Ci siamo venuti per due sere di fila per il cibo meraviglioso e lo staff super!!! Diciamo che non è un posto per chi si prende troppo sul serio! Fiorentina, primi piatti e trippa da far girare la testa. A fine serata i camerieri si sono seduti con noi per bere l’amaro (che tra l’altro è all you can drink) e il conto è stato modesto. Che dire, se vivessi a Firenze ci mangerei ogni sera e se potessi gli darei 1000 stelle!!! Top top top"
"ui_bubble_rating bubble_50","Trattoria dei folli...","Trattoria da Tito oppure secondo me sarebbe carino dei “folli”!!! locale carinissimo e affollatissimo, mi è stato consigliato da un fiorentino ed è stata una bellissima esperienza, consiglio la prenotazione, io ho trovato un posticino alle 22:30 solo perché ero solo. Mi piace dargli il nomignolo trattoria dei folli solo perché i camerieri sono dei folli, ti fan spaccare dalle risate e con gli stranieri sono ancora più coreografici, ho mangiato benissimo anche se ho preso solo una tagliata di pollo con verdure gratinate tutte tagliuzzate a strisce fini fini ed il mio solito dolce cheesecake che era buonissimo, birra e caffè finale. Prezzo giusto e tanta allegria da quando entri fino a quando non esci dal locale, se passate per firenze fermatevi all’Antica Trattoria da Tito, ne vale veramente la candela!"
