"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima carne!!!","Cena all`insegna di piatti di carne: fiorentina, costolette d`agnello e brasato. Tutto ben cucinato e ben equilibrato. Buono anche l antipasto e ottima la chesscake. Locale un po' piccolo con spazi ridotti, la cantina consigliata solo agli amanti delle atmosfere a lume di candela. "
"ui_bubble_rating bubble_30","medio","qualità nella media senza troppe pretese, cucina semplice con prezzi piuttosto alti, forse risente la zona centrale ma il panorama offre migliori soluzioni"
"ui_bubble_rating bubble_40","Gentili, affabili, professionali","Una serata a Firenze con la mia famiglia. Siamo stati trattati molto bene. Dopo essere stati collocati in un tavolo in una posizione poco felici hanno rimediato di loro iniziativa. Una cosa che apprezzo molto. Servizio ottimo, cibo di qualità."
"ui_bubble_rating bubble_40","serata","indicato da conoscenti e da trip,siamo stati a cena qui,bel locale caratteristico servizio simpatico eveloce piatti buoni ben serviti e curati,nn tutto è tipicamente toscano ci somo anche cose extra per chi della zona vuole cambiare,giudizio comunque piu che ottimo,buona la cantina"
"ui_bubble_rating bubble_50","Cena in cantinetta","Ottima cena con antipasti di verdure freschi e gradevoli. Gnocchi al tartufo e ravioli alle pere e gorgonzola molto buoni. Cheesecake imperdibile.Ottima carta dei vini e location romantica e suggestiva in cantinetta. Consigliabile."
"ui_bubble_rating bubble_50","Capodanno ","Ottimo cenone di Capodanno, tutte le portate molto curate e cucinate con sapienza e semplicità, personale attento e cordiale. Piatti migliori: ravioli di pesce, agnello ripieno di carciofi con purè e lenticchie al profumo di limone."
"ui_bubble_rating bubble_40","Buono ma caro","È veramente molto buono e merita cenarci, pur essendoci stato una sola volta. I prezzi sono tendenzialmente tra quelli medio-alti del centro, l'unica brutta sorpresa è stato il prezzo della fiorentina: 65€ per 1,2kg (porzione da due persone) , praticamente sui 20-25€ in più rispetto alla maggior parte ristoranti del centro. Il brutto è che all'esterno non era segnato il prezzo , solo la scritta s.q. (Su quantità). Essendo usciti apposta per una fiorentina abbiamo accettato di spenderli, però è veramente troppo. Oltretutto sullo scontrino erano addebitati 10,40€ di servizio al tavolo, che io trovo veramente sgradevole perché con quei prezzi il servizio è già più che pagato e se il cliente volesse lasciare la mancia lo farebbe da se...Per il resto tutto buonissimo e il cheesecake è probabilmente il più buono mai mangiato in vita mia. Personale gentilissimo e alla mano, vasta scelta di vini. Consigliatissimo comunque, sopratutto se il portafogli è pieno ;)"
"ui_bubble_rating bubble_50","Eccellente ","Cenato in una tavolata di amici e fatto tris di primi con bistecca contorni e dolce. Il ristorante offre menu toscano da trattoria con servizio informale, ma il locale è molto carino ed originale e le pietanze sono ottime. Hanno una selezione di vini di prim'ordine ed i prezzi sono in linea con i ristorante del centro fiorentino. Sicuramente ci ritornerò e lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Tutto ottimo ","Ristorante molto carino e accogliente nel centro città. Ho gustato un antipasto misto toscano e le tagliatelle al sugo di cinghiale, ho assaggiato i pici con pomodorini e parmigiano. Un buon bicchiere di vino rosso. Personale cordiale e professionale. Super consigliato."
"ui_bubble_rating bubble_40","Tipico toscano","Il ristorante offre menu tipico toscano a prezzi adeguati.Ottimi i pici e le tagliatelle al cinghiale.Buona carta dei vini"
"ui_bubble_rating bubble_50","Cena con colleghi","Cena ottima con ottimo antipasto di salumi e crostini toscani, piccolo assaggio di primi e poi lei la regina bistecca, carne stupenda cotta a puntino, una vera bontà per il palato. Da provare assolutamente credetemi"
"ui_bubble_rating bubble_50","Ottima cucina","Posto accogliente, cucina ottima, tipica fiorentina. Da tornare sicuramente. Piatti abbondanti e prezzo onestissimo. Complimenti ai cuochi!"
"ui_bubble_rating bubble_40","Ambiente romantico","Sono stata con il mio ragazzo per festeggiare il nostro anniversario e il personale ci ha fatto accomodare al piano di sotto che è una piccola cantina con le pareti di pietra e ricoperte da scaffali di vino. Antipasto di salumi ottimo e fresco, pasta molto buona e cheesecake squisita. I prezzi sono un po' alti rispetto al altri ristoranti di pari qualità."
"ui_bubble_rating bubble_50","Ottima carne","Abbiamo mangiato una carne veramente eccezionale, da provare assolutamente anche il dolce. Porzioni più che abbondanti. Personale gentile. Da provare"
"ui_bubble_rating bubble_20","Conto e cibo non sono in relazione","Siamo stati a cena. Tavolino vicino la finestra assolutamente da evitare...abbiamo mangiato con il giaccone indosso ed indubbiamente questo non predispone positivamente al relax e a gustare una cena nel modo migliore. Sconsiglio l'antipasto 14 euro x persona X alcune fette di salumi,2 bruschette e delle verdure e sottolio comprate già pronte sono decisamente eccessive. Ho poi assaggiato dei pici all'aglione buoni e saporiti ma con una presentazione da rivedere. Brasato di guanciale e dolci buoni. Attenzione se chiedete un calice di vino vi portano direttamente il calice senza farvi vedere la bottiglia ne tanto meno assaggiare la proposta. Costo totale spropositato per cibo proposto e ambiente. E poi cosa è 10% di servizio????? Indicato in calce al menù Non mi risulta che siamo in Amarica?!?"
"ui_bubble_rating bubble_40","Ottima fiorentina","Il locale si suddivide su 2 livelli più un soppalco. Il livello inferiore è più caloroso e caratteristico. Piatti della tradizione toscana, fiorentina davvero molto buona. Personale gentile e disponibile. Ci ritornerò per gustare le altre prelibatezze."
"ui_bubble_rating bubble_40","Mini tour a Firenze","Su consiglio dell'hotel ove abbiamo soggiornato e solo dopo aver controllato le recensioni su tripadvisor abbiamo prenotato e cenato al Parione. Esperienza assolutamente positiva abbiamo ordinato piatti tipici come pici , vellutata di zucca con porcini e tartufo , fettuccine con porcini e una fiorentina da urlo il tutto inaffiato da un ottimo morellino di scansano. Prezzi nella media e staff gentilissimo...che dire esperienza assolutamente da ripetere !"
"ui_bubble_rating bubble_50","Stra-or-di-na-rio!!!","Consigliato dall'Hotel dove abbiamo soggiornato. Eccellente in tutto: servizio, cortesia, pulizia, qualità del cibo e del vino, prezzo. Alla fine il titolare ci ha addirittura regalato una bottiglia di Chianti. Se volete provare una trattoria tipica toscana, Parione è il posto che fa per voi. "
"ui_bubble_rating bubble_10","Cena di famiglia","Turistico. Funghi porcini privi di sapore antipasti sotto olio industriali. Mozzarella di bufala e prosciutto iberico. Da evitare"
"ui_bubble_rating bubble_10","Valutazioni diverse da persona a persona","Siamo stati ieri sera, su consiglio di amici, e abbiamo anche prenotato in cantina dove l'illuminazione è quasi assente. A volte ci chiediamo se le recensioni sono veritiere o se la gente si accontenta del cibo. Comunque cena normalissima niente di eccellente, buono ma non adeguato al prezzo!!! Troppo caro per quello che ti offrono. Locale turistico."
"ui_bubble_rating bubble_50","Wow ","Siamo venuti a cena qui su consiglio della ragazza alla reception del nostro hotel e che dire...partiamo dalla cantina dove abbiamo mangiato meravigliosa, il cameriere che ci ha servito era preparatissimo è gentilissimo e il cibo delizioso compresi i dolci ! Al prossimo soggiorno a Firenze torneremo per provare i primi piatti che non abbiamo assaggiato per gustarci a pieno la famosa Fiorentina."
"ui_bubble_rating bubble_50","Meraviglie del Palato","Entrare in questo locale e vedere fronte a te la cucina a vista con cuochi che freneticamente CREANO e rendono unici dei piatti fa già capire a che livello siamo, menù ricco di esperimenti gastronomici e piatti caratteristici, servizio impeccabile, gestore gentile e disponibile anche se non avevano prenotato ed era sabato sera. Costo non da menù turistico ma qualità e specialità da top level e si pagano... 100 e lode e bacio accademico"
"ui_bubble_rating bubble_40","Cena ottima","Cibo stupendo...Personale accogliente...atmosfera super...Ottimo..Abbiamo preso una bistecca un contorno e un dolce..Fantastico "
"ui_bubble_rating bubble_50","Ottima bistecca ","Ambiente raccolto, molto tradizionale in pieno centro. Accoglienza ottima, molto gentili. Il cibo ottimo e con un buon rapporto rapporto qualità prezzo! Ho mangiato l'antipasto toscano e una fiorentina deliziosa.... Ma anche i primi avevano un ottimo aspetto! Raccomandato!!! "
"ui_bubble_rating bubble_50","Sanno come trattare i clienti... Ottimo ","Ottima cucina... Prezzi non economici ma giusti... Gentilezza e cura del cliente.. Ti senti a casa!!! Ci sono ritornato "
"ui_bubble_rating bubble_50","Buona cucina simpatia e professonalita'","Ottimo ristorante con piatti tipici personale simpatico e disponibile buona scelta ottimi vini. I prezzi sono nella norma. Ci siamo trovati proprio bene anche l'ambiente caldo e accogliente"
"ui_bubble_rating bubble_40","Sapori e cordialità ... ","Sono capitato in questo locale a cena con la famiglia per caso dopo aver girato in lungo e largo la città. Abbiamo trovato unico tavolo libero soltanto perché presentatici in orario bambini.. Buona la cucina, gradevole l'atmosfera che si respira nel locale. L'accoglienza è cordiale e i primi piatti saporiti, abbiamo apprezzato i pici e i tortelli pecorino e pera..davvero delicati. Staff cortese e mai invadente, in particolare Nazareno dai modi gentili ed in gamba anche con i bimbi. Conto ? 130 euro per 3antipasti, 4 primi, 2 vini al calice, 2 dolci e vin santo.. Ci può stare per una serata più che gradevole..!"
"ui_bubble_rating bubble_40","Locale professionale e buona cucina","Il locale mi è stato consigliato dall'Hotel dove ho soggiornato ed è stato un ottimo suggerimento. Il ristorate è situato nel centro storico della città ed è abbastanza facile da raggiungere anche a piedi. Grande cortesia e gentilezza sia all'arrivo che al termine della cena. In effetti tutto il personale è molto cortese, attento e professionale. La cucina non è da meno e tutti i piatti sono molto buoni; ho potuto gustare un ottimo piatto di riso e tartufo fresco ma anche un ottimo antipasto. Posso assolutamente consigliare anche la classica fiorentina. Esperienza positiva anche per la parte vini che presenta un ottima cantina."
"ui_bubble_rating bubble_50","Cena Fiorentina ","Dopo una giornata pesante in giro a Lucca per il LuccaComics, abbiamo poi cenato in questo locale. Antipasto tipico toscano, pici all'aglione (ottimi) , Fiorentina (deliziosa, la migliore del week end trascorso a Firenze!)Rapporto qualità/prezzo nella norma. Consigliato!!!!!"
"ui_bubble_rating bubble_50","PASSANDO PER CASO SULLA VIA ...OTTIMA LOCATION PER CIBO ED ACCOGLIENZA","Siamo passati lì per caso ...erano le 12:30 ma dopo 3 ore che passeggiava x le vie e le chiese di Firenze. ...la fame si faceva sentire ....quindi siamo o primi ad essere serviti. ...il menù molto caratteristico toscano ....ottimo il salame con pecorino miele e pere ....eccellente carta dei vini ...locale pulitissimo con cucina a vista appena entri ....camerieri gentili e disponibili. ...da non perdere la CREMA DI ZUCCA CON FUNGHI PORCINI D TARTUFO NERO ...e CARPACCIO DI ZUCCHINE E MELANZANE CON PROVOLA AFFUMICATA. ....da tornarci e lo consiglierò ad amici che frequentano la meravigliosa Firenze ....."
"ui_bubble_rating bubble_40","Caratteristico ","Trattoria in pieno centro, ottima Fiorentina, meno i dolci, carta dei vini un po' ristretta ma discreta, personale gentile. Consigliato."
"ui_bubble_rating bubble_50","Una piacevole scoperta","Cibo eccezionale, ottima scelta di vini, bell'ambiente, coraggiosa ed apprezzata la scelta della cucina a vista. Ci ritornerò assolutamente!"
"ui_bubble_rating bubble_40","Sono entrata scettica e invece....","Sono stata qui in settembre per un pranzo di lavoro. Eravamo due persone e avevamo già scartato tre ristoranti nelle vicinanze perché ci sembravano troppo turistici dopo che TA ci aveva condotto a loro per buone recensioni. Questo era l'ultimo e tenevamo di uscire poco soddisfatti e invece ci è piaciuto molto, e lo dico da Toscana che odia la decadenza turistica della nostra regione.... ottima cucina e servizio attento e gentile, anche per me che ho una allergia che non sempre è gradita! Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Cucina di pregio","Ristorante ubicato tra la stazione e il centro, un pò defilato. In compenso cucina ottima e personale veramamente all'altezza. Prezzi non proprio modici. Tornerò."
"ui_bubble_rating bubble_50","Un peposo da paura! ","Sono stata qui per un pranzo veloce di lavoro. Ho subito optato per il peposo! Un burro! Il personale poi gentilissimo e accogliente! Da provare anche la panna cotta. Locale davvero suggestivo!"
"ui_bubble_rating bubble_50","Esperienza Fantastica","Il ristorante situato nel centro storico si Firenze presenta una cucina tipica locale ed è proposta nel migliore dei modi... il menù molto curato, mostra un bellissimo percorso della cucina toscana. la qualità dei prodotti è eccellente accompagnata da un servizio accogliente e garbato (sopratutto il sig.Rossano che ci ha sopportato tutta la serata,presentando i piatti in modo impeccabile). Il proprietario altra persona a modo e disponibilissima. Dolci fatti in casa che avvalorano ancor di più la qualità di questo ristorante, cheescake e tiramisù deliziosi. Infine giustissimo rapporto prezzo, sicuro non appena ritorneremo a Firenze la prima cosa che faremo sarà tornare a mangiare qui. Complimenti! "
