"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza fantastica con un prezzo ragionevole",""
"ui_bubble_rating bubble_50","Buona pizza italiana",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Pizza e personale eccezionale",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Pizza migliore che abbia mai avuto",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Best pizza in Italia!",""
"ui_bubble_rating bubble_40","Pizza buona, ma non c'è paragone alla costa di Amalfi",""
"ui_bubble_rating bubble_50","Unico e fresco",""
"ui_bubble_rating bubble_50","Migliore Pizza MAI. MAI. MAI.",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_40","Buon servizio, ottima pizza",""
"ui_bubble_rating bubble_50","Pranzo incantevole",""
"ui_bubble_rating bubble_50","Pizza gustosa e il servizio cordiale",""
"ui_bubble_rating bubble_50","Ottima pizza e ottimo vino!",""
"ui_bubble_rating bubble_50","Ottima Pizza in Firenze",""
"ui_bubble_rating bubble_50","Una delle migliori pizze che abbiamo avuto in Italia",""
"ui_bubble_rating bubble_50","Davvero tanti...mmmhhh!",""
"ui_bubble_rating bubble_50","Incredibile Toscana pizza di stile!!)<U+0001F355>",""
"ui_bubble_rating bubble_50","Pizza! Gimme Pee Occhio Zee Zee e Aye!",""
"ui_bubble_rating bubble_30","Piccola Pizza",""
"ui_bubble_rating bubble_50","Uno dei più saporita pizza abbiamo mangiato a Firenze!!!",""
"ui_bubble_rating bubble_50","Ottima pizza!",""
"ui_bubble_rating bubble_50","La pizza deliziosa!",""
"ui_bubble_rating bubble_50","La nostra pizza preferita in Italia!",""
"ui_bubble_rating bubble_50","Il vero punto forte!",""
"ui_bubble_rating bubble_50","Perfetta",""
"ui_bubble_rating bubble_50","Perfetto per il pranzo a Firenze",""
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo - eccellente pizza- personale gentile",""
"ui_bubble_rating bubble_50","Ottima pizza!",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze",""
"ui_bubble_rating bubble_50","Un posto favoloso per il pranzo",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_30","Buona Pizza, il servizio non è così grande",""
"ui_bubble_rating bubble_40","Pizza buona ma non mi è stato un fan della base",""
"ui_bubble_rating bubble_50","Un must stop",""
"ui_bubble_rating bubble_50","Opzione migliore pizza a Firenze!",""
"ui_bubble_rating bubble_40","Servizio & buona ciabattas belle",""
"ui_bubble_rating bubble_50","Pizza veramente ottimo per uno spuntino veloce",""
"ui_bubble_rating bubble_50","Pizza fantastica in un piccolo comune",""
"ui_bubble_rating bubble_20","Non è esattamente quello che mi aspettavo!",""
"ui_bubble_rating bubble_40","Ottima pizza in una piccola strada",""
"ui_bubble_rating bubble_50","Ottima pizza e ottimo servizio",""
"ui_bubble_rating bubble_50","Ottima pizza e ottimo servizio clienti!",""
"ui_bubble_rating bubble_50","MIGLIORE PIZZA MAI!!!!!",""
"ui_bubble_rating bubble_50","Un piccolo gioiello!!!!",""
"ui_bubble_rating bubble_50","Ottima pizza e innovativo con ottimo servizio!",""
"ui_bubble_rating bubble_40","Piccolo grazioso ristorante pizzeria a Firenze",""
"ui_bubble_rating bubble_50","Pieza più Grande mai.",""
"ui_bubble_rating bubble_40","Ottima pizza!",""
"ui_bubble_rating bubble_50","Atmosfera e personale incantevole, pizza eccellente...",""
"ui_bubble_rating bubble_50","Delizioso e fresco",""
"ui_bubble_rating bubble_50","Migliore pizza mai!",""
"ui_bubble_rating bubble_50","Ottime pizze e servizio rapido",""
"ui_bubble_rating bubble_50","Delizioso e vicino al Duomo",""
"ui_bubble_rating bubble_50","Pizza fresca eccellente",""
"ui_bubble_rating bubble_50","Miglior ricordo di cibo di Firenze",""
"ui_bubble_rating bubble_40","Una buona scelta",""
"ui_bubble_rating bubble_50","Pizza eccezionale",""
"ui_bubble_rating bubble_40","Pizze di deliziose (ciabattas)",""
"ui_bubble_rating bubble_40","Ciabatta deliziosa!",""
"ui_bubble_rating bubble_50","Pensavo che non riesco a trovare niente questo buono",""
"ui_bubble_rating bubble_50","Pizza fantastica",""
"ui_bubble_rating bubble_10","Orribile : irrispettoso !",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Grandiosa opzione centrale di pizza",""
"ui_bubble_rating bubble_30","Sopravvalutato",""
"ui_bubble_rating bubble_50","Ampia varietà di opzioni fresche",""
"ui_bubble_rating bubble_50","Pizza e ottimo vino",""
"ui_bubble_rating bubble_50","Fresca!",""
"ui_bubble_rating bubble_50","Magnifico Mangia",""
"ui_bubble_rating bubble_30","N comune senza fronzoli di pizza",""
"ui_bubble_rating bubble_40","Bel posto del pranzo",""
"ui_bubble_rating bubble_50","Superlativo, fresco, pizza..",""
"ui_bubble_rating bubble_50","Sorpresa!",""
"ui_bubble_rating bubble_50","Pizza e il servizio migliore",""
"ui_bubble_rating bubble_50","Eccellente cibo italiano di strada",""
"ui_bubble_rating bubble_50","Ottimo posto per street food, vino, e osservare la gente",""
"ui_bubble_rating bubble_50","Pizza fantastica di artigianato",""
"ui_bubble_rating bubble_50","Pizza fresca squisita",""
"ui_bubble_rating bubble_50","Personale cordiale e ottima pizza",""
"ui_bubble_rating bubble_50","Pizza e Vibes",""
"ui_bubble_rating bubble_50","Pizza fresca fantastica",""
"ui_bubble_rating bubble_50","Non c'è cosa come pizza troppo!!!",""
"ui_bubble_rating bubble_50","Così buono!",""
"ui_bubble_rating bubble_40","Niente impressionante",""
"ui_bubble_rating bubble_50","Ottimo posto per la pizza",""
"ui_bubble_rating bubble_50","Perfetta la pausa pranzo",""
"ui_bubble_rating bubble_50","Fresco e cordiale",""
"ui_bubble_rating bubble_50","Ottima Pizza & Venue!",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_50","Pizza... Vero",""
"ui_bubble_rating bubble_50","La pizza migliore che abbia mai avuto, altri piatti molto buono!",""
"ui_bubble_rating bubble_50","Pizza saporita",""
"ui_bubble_rating bubble_50","Posto perfetto, cibo perfetto",""
"ui_bubble_rating bubble_50","Cibo esperienza italiana di strada.",""
"ui_bubble_rating bubble_50","Pizza meravigliosa",""
"ui_bubble_rating bubble_50","Pizza straordinaria",""
"ui_bubble_rating bubble_40","Incantevole, economica pizza",""
"ui_bubble_rating bubble_40","Pizza buona, un ottimo rapporto qualità/prezzo!",""
"ui_bubble_rating bubble_50","Migliore pizza mai",""
"ui_bubble_rating bubble_50","Non la vostra pizza ordinaria",""
"ui_bubble_rating bubble_50","Uno dei la migliore pizza (saporita, salutare e sottile crosta) ho avuto e a prezzi convenienti",""
"ui_bubble_rating bubble_50","Non molto, questo è la migliore pizza di Firenze.",""
"ui_bubble_rating bubble_50","Pizza migliore finora in Italia",""
"ui_bubble_rating bubble_50","Deve visitare",""
"ui_bubble_rating bubble_50","Ottima Pizza al Go",""
"ui_bubble_rating bubble_50","La pizza focaccia con",""
"ui_bubble_rating bubble_40","Molto pieno!",""
"ui_bubble_rating bubble_50","Ottima pizza, ottimo servizio, un piccolo menu... ottimo cibo",""
"ui_bubble_rating bubble_50","Un vero tesoro vicino a Ponte Vecchio",""
"ui_bubble_rating bubble_50","Pizza italiana fantastica vicino alla strada principale del turismo",""
"ui_bubble_rating bubble_40","Buona pizza",""
"ui_bubble_rating bubble_40","Ottima Pizza rapida con i bambini.",""
"ui_bubble_rating bubble_50","Amare questa pizzeria dallo Space Needle!",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Uno dei migliori di Firenze",""
"ui_bubble_rating bubble_50","Vera Pizza",""
"ui_bubble_rating bubble_50","Pizza molto buona. Ottima esperienza.",""
"ui_bubble_rating bubble_40","Buon cibo, un po' troppo turistica",""
"ui_bubble_rating bubble_40","Buona pizza sottile di incrostata",""
"ui_bubble_rating bubble_50","Ottima pizza artigianali vicino al Ponte Vecchio",""
"ui_bubble_rating bubble_40","Paradiso della Pizza",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Migliore pizza in firenze",""
"ui_bubble_rating bubble_50","Migliore pizza mai!!",""
"ui_bubble_rating bubble_50","Brillante, così diverso",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Paradiso della Pizza!",""
"ui_bubble_rating bubble_40","Ottima pizza con un twist.",""
"ui_bubble_rating bubble_50","La pizza migliore che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Abbiamo imparato a fare una vera pizza",""
"ui_bubble_rating bubble_50","Migliore pizza",""
"ui_bubble_rating bubble_50","Migliore che abbiamo avuto a Firenze",""
"ui_bubble_rating bubble_50","Sottili e croccanti di pizza al meglio!",""
"ui_bubble_rating bubble_50","Una cosa divertente trovare! Sedetevi al banco per guardare le vostre pizze in 3 minuti!",""
"ui_bubble_rating bubble_50","Pizza fantastica!",""
"ui_bubble_rating bubble_40","Buona pizza!",""
"ui_bubble_rating bubble_50","Percorsi turistici",""
"ui_bubble_rating bubble_50","Pizza fiduciosa incredibile",""
"ui_bubble_rating bubble_50","Pizza vegetariana eccellente, appena fuori il sentiero principale",""
"ui_bubble_rating bubble_50","Lì con una delle migliori pizze che abbia mai avuto",""
"ui_bubble_rating bubble_50","Delizioso, la varietà e la qualità degli ingredienti",""
"ui_bubble_rating bubble_50","Best pizza a Firenze!",""
"ui_bubble_rating bubble_50","La migliore pizza che abbia mai avuto... EVAR.",""
"ui_bubble_rating bubble_50","Perfetto Pizza",""
"ui_bubble_rating bubble_30","Ottima idea ma..",""
"ui_bubble_rating bubble_50","Migliore pizza ho avuto in Italia",""
"ui_bubble_rating bubble_50","Migliore pizza mai!",""
"ui_bubble_rating bubble_50","Pizza per due!",""
"ui_bubble_rating bubble_50","YUMO!!! Che posto incantevole!",""
"ui_bubble_rating bubble_50","La pizza Yumny",""
"ui_bubble_rating bubble_50","Pizza gustosissima nascosto in una piccola strada",""
"ui_bubble_rating bubble_50","Pizza al suo meglio!",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","Pizza sottile migliore della crosta mai",""
"ui_bubble_rating bubble_50","Sottili e croccanti!",""
"ui_bubble_rating bubble_50","Ottima combinazione di pizza topping",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_40","Il pranzo è perfetta",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_40","Best pizza nel Florense",""
"ui_bubble_rating bubble_50","Il cibo di strada e deliziosa pizza",""
"ui_bubble_rating bubble_50","Da provare La Pizza",""
"ui_bubble_rating bubble_50","Migliori d'italia",""
"ui_bubble_rating bubble_50","...Slurp!",""
"ui_bubble_rating bubble_50","Il pranzo era molto bella",""
"ui_bubble_rating bubble_50","Pizza eccellente a Firenze!",""
"ui_bubble_rating bubble_40","Ottima pizza da dessert!",""
"ui_bubble_rating bubble_50","Ancora pensare",""
"ui_bubble_rating bubble_50","Ottimo pasto veloce!",""
"ui_bubble_rating bubble_50","Piccola Perla",""
"ui_bubble_rating bubble_50","Migliori d'Italia",""
"ui_bubble_rating bubble_50","Ottima Pizza nel centro di Firenze",""
"ui_bubble_rating bubble_50","L'unico posto in cui abbiamo visitato due volte!",""
"ui_bubble_rating bubble_50","Vibrante e opzioni uniche!",""
"ui_bubble_rating bubble_50","La pizza migliore che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","La migliore pizza del mondo",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","La pizza migliore che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Semplicemente perfetto",""
"ui_bubble_rating bubble_50","Migliore pizza in firenze",""
"ui_bubble_rating bubble_50","La Pizza migliore In Città",""
"ui_bubble_rating bubble_50","Best pizza a Firenze",""
"ui_bubble_rating bubble_50","Pizza veramente buona, molto vicino alla galleria degli Uffizi",""
"ui_bubble_rating bubble_50","La pizza migliore che ho avuto a Firenze!",""
"ui_bubble_rating bubble_40","Mi è piaciuto molto",""
"ui_bubble_rating bubble_50","Sottile crosta Pizza eccellente",""
"ui_bubble_rating bubble_40","Fresco, deliziosa sit-down Pizzeria",""
"ui_bubble_rating bubble_50","Luogo di divertimento per mangiare il pranzo",""
"ui_bubble_rating bubble_50","La migliore pizza che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Diamond nella Rough",""
"ui_bubble_rating bubble_50","Assolutamente ottime pizze di degustazione.",""
"ui_bubble_rating bubble_50","Delizioso e arredamento bellissimo!",""
"ui_bubble_rating bubble_50","Ottima pizza per il pranzo",""
"ui_bubble_rating bubble_50","Eccellente cibo fresco",""
"ui_bubble_rating bubble_50","Best pizza in una vacanza di due settimane!",""
"ui_bubble_rating bubble_40","Posto molto bello, ma caro",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Lo spazio del pittoresco, pizza di qualità",""
"ui_bubble_rating bubble_40","Un prodotto molto bello, buon servizio",""
"ui_bubble_rating bubble_30","Sopravvalutato!",""
"ui_bubble_rating bubble_50","Tutto quello che leggete è vero!",""
"ui_bubble_rating bubble_50","Pizza eccellente!",""
"ui_bubble_rating bubble_50","Delizioso e divertente!",""
"ui_bubble_rating bubble_50","La pizza incredibile vivamente!",""
"ui_bubble_rating bubble_50","Pizza amante Paradiso!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Il servizio e la qualità eccellente pizza!",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","FINALMENTE!!",""
"ui_bubble_rating bubble_50","Incredibile Pizza",""
"ui_bubble_rating bubble_50","Diversi ma delizioso",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_40","Best Pizza in Firenze (Firenze)",""
"ui_bubble_rating bubble_50","Vi invitiamo a Canada",""
"ui_bubble_rating bubble_50","Ottimo cibo! Pizze incredibile.",""
"ui_bubble_rating bubble_50","Pizza fantastica",""
"ui_bubble_rating bubble_40","Ottima pizza di valore",""
"ui_bubble_rating bubble_50","Pizza eccellente semplice",""
"ui_bubble_rating bubble_50","Pizza fantastico locale",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Crosta sottile di croccanti, condimenti semplici",""
"ui_bubble_rating bubble_50","Pizza sottile crosta recommandeé",""
"ui_bubble_rating bubble_50","Ora so come vera pizza gusto!",""
"ui_bubble_rating bubble_50","Migliore pizza mai",""
"ui_bubble_rating bubble_40","Buon posto per fermarsi",""
"ui_bubble_rating bubble_50","Che bella sorpresa",""
"ui_bubble_rating bubble_50","Pizza eccellente e un po' diverso",""
"ui_bubble_rating bubble_50","La perfetta crosta",""
"ui_bubble_rating bubble_50","Best Pizza in Firenze",""
