"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Squisito sia il cibo che lo staff","Posto vicino al duomo, piccolino, ma attrezzato con sgabelli per poter mangiare seduti in pace. Personale simpatico e cortese. Ampia scelta di piccoli prodotti tipici della Toscana da comprare come souvenir, quali cantucci, vini, oli extravergini di oliva, limoncello, spezie e salse tartufate. Abbiamo mangiato la schiacciata con il capocollo, pecorino e salsa alle olive e una con salame di cinghiale e rucola. Squisiti, non pesanti, affettati pregiati e saporiti. Il prezzo va dai €3 per i panini più semplici a €4,50 per quelli più ricchi. Abbiamo anche provato il vino rosso della casa, €2, buono. Lo consiglio e ci tornerei! "
"ui_bubble_rating bubble_50","Schiacciate fenomenali!","Soli 3 tavoli con sgabelli che si possono anche portare fuori per stare sul marciapiede, tipico di Firenze. Ottime le schiacciate Lucia con porchetta melanzane sott'olio e pomodori, pagate 4,5€ l'una. Oltre a ciò il locale vende anche prodotti tipici locali, io ho acquistato una grappa di Chianti barricata da mezzo litro, 500gr di pici e 250gr di cantucci per un totale di 35,5€. Consigliato per chi vuole mangiare al volo qualcosa di buono e anche per chi è interessato a portarsi a casa prodotti locali."
"ui_bubble_rating bubble_40","Molto buono","Locale nascosto in una delle stradine del centro ...vale la pena trovarlo ottima schiacciata preparata al momento con salumi freschi in esposizione."
"ui_bubble_rating bubble_50","Complimenti, continuate così!","In giro tutta la mattinata con la famiglia per le vie fiorentine, arrivate le 13:00, lo stomaco iniziava a farsi sentire ed allora abbiamo iniziato a cercare un posticino per il pranzo dove non farci spennare il portafoglio.Gira e rigira, siamo passati davanti questo locale ed incuriositi, siamo entrati. Locale XXS...ma uno spettacolo, sulle pareti bottiglie di vino e prodotti culinari locali, bancone frigo con formaggi e salumi, panini e schiacciate preparate al momento con ingredienti freschi e buoni (farcitissimi e ad un giusto prezzo)....spaziali, ottimi. Personale gentile e veloce. C'è anche all'interno un piccolo bagno per la clientela pulitissimo. Complimenti! Continuate così!Consigliatissimo. "
"ui_bubble_rating bubble_40","Davvero buono","Ottima schiacciata con prodotti di qualità, alcuni inediti almeno per me che ho apprezzato molto. Osto piccolo ma ben curato e pulito"
"ui_bubble_rating bubble_50","Andateci e basta! Rustico ed economico!","Si tratta di un posticino economico in pieno centro a Firenze. È una gastronomia molto buona che fa anche panini sul momento da accompagnare ad un buon bicchiere di rosso. Consigliatissimo per un pranzo o cena veloci. Il posto per sedersi è poco ma merita comunque un passaggio."
"ui_bubble_rating bubble_50","seconda visita","A distanza di un paio di anni, in occasione di una nuova gita a Firenze, per un pranzo veloce abbiamo provato a tornare qui e non siamo rimaste affatto deluse. Certo bisogna adattarsi perche la gente è molta e lo spazio per sedersi quasi inesistente(noi siamo date sedute sul marciapiede della stradina fuori) ma nevake la pena. Inoltre hai la possibilità di modificare gli ingredienti o di comporre il panino o focaccia come preferisci"
"ui_bubble_rating bubble_40","Spuntino interessante ","In un weekend a Firenze non potevamo non assaggiare la schiacciata tipica di queste zone ! Abbiamo scelto questo locale perché recensito bene . Il locale è molto piccolo, alla mano, potete ordinare il vostro panino con gli ingredienti che più desiderate e mangiarlo in strada oppure su alcuni sgabelli all'interno . La schiacciata molto buona come da aspettative . "
"ui_bubble_rating bubble_50","Ottimi panini","Ci siamo fermati qui per un pranzo veloce e non ha deluso le nostre aspettative. Piccolino il locale."
"ui_bubble_rating bubble_40","spuntino economico a due passi da piazza della Signoria","Firenze è piena di paninerie ma questa è una delle mie preferite: prezzi in linea con le altre ma la centralità è il punto di forza.peccato non sia in menu il tradizionale panino con il lampredotto ma non disponendo di cucina l'offerta si limita a salumi e formaggi.pochi posti a sedere all'interno, in poco spazio e su sgabelli bassi, quindi considerate l'opzione di mangiare all'esterno in piedi."
"ui_bubble_rating bubble_50","PRIMA L'ARTE..POI IL BUFALO!","Sono stato in questo locale subito dopo essere uscito dagli Uffizi: ci si arriva velocemente a piedi ed inoltre ha il vantaggio di essere in una via all'ombra, così anche se non doveste trovare posto all'interno (i posti sono circa 7/8 all'interno e 3/4 all'esterno) potete tranquillamente gustarvi la fantastica schiacciata anche all'aperto riparandovi dal caldo sole estivo.I prodotti sono di ottima qualità e i prezzi buonissimi, tant'è vero che ci siamo ritornati più di una volta durante il nostro girovagare a Firenze! Super consigliato!"
"ui_bubble_rating bubble_50","Spuntino eccellente!","Il Bufalo Trippone è un minuscolo angolo di schiacciate, salumi e vino, decorato dalla qualità dei propri prodotti e materie. Panini ottimi e ingredienti davvero gustosi. I prezzi sono proporzionati a ciò che si mangia. Ottimo per spuntini e aperitivi a base di specialità toscane. Attenzione, però, all'orario particolare che segue: dalle 11 del mattino alle 19.30."
"ui_bubble_rating bubble_40","Schiacciata consigliata !","Ottima scelta per un panino toccata e Fuga ..schiacciata veramente squisita e prezzi contenuti ! Il proprietario disponibile e alla mano prepara lui stesso i panini ! Posto minuscolo con pochi posti a sedere .."
"ui_bubble_rating bubble_50","Assolutamente!!","In un viaggio a Firenze bisogna assolutamente passare al  Il bufalo trippone!! Un piccolo locale pieno di qualità fiorentina! Potrete gustare panini e schiacciate gustosissimi. Ottima qualità prezzo e prodotti tipici toscani!Assolutamente da provare!!"
"ui_bubble_rating bubble_50","Piccolo e fantastico! ","Una piccola oasi culinaria dove mangiare ottimi panini sorseggiando del buon vino. Rapporto qualità prezzo davvero eccellente e personale molto gentile ed accogliente. Consigliatissimo! "
"ui_bubble_rating bubble_50","Bontà e allegria","Tra le migliori schiacciate di Firenze. Situato in prossimità del centro il locale si presenta piccolo ma curato in ogni particolare. I salumi a disposizione sono tra i migliori di Firenze. Ho pranzato con la mia ragazza prendendo due schiacciate (salame di cinghiale e un 'altra con la finocchiona). I panini erano veramente ottimo e siamo stati piacevolmente sorpresi da questo spettacolare localino. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Panini sublimi! ","Il locale e piccolo, ci sono 4 o 6 sgabelli per mangiare all'interno (se sono liberi). I due ragazzi che si occupano dei panini sono molto cordiali e sorridenti. Il posto è facile da trovare, i panini sono buonissimi!!! Prodotti toscani favolosi! È talmente tutto buono che il pane finisce in fretta, perciò bisogna andare per tempo o sperare che ci sia ancora qualche pagnotta! Per un pranzo veloce ma buono il bufalo trippone e la soluzione migliore! Da provare assolutamente! "
"ui_bubble_rating bubble_50","Nome strano..mangiare super!","Magari il nome può sembrare un pochino strano e non ti invita ad entrare, una volta dentro trovi personale gentile prezzi abbordabili e ci bo ottimo!!!"
"ui_bubble_rating bubble_50","Una chicca","Per pranzo abbiamo deciso di mangiare in questo piccolo localino, e fortunatamente al momento eravamo i primi clienti! Abbiamo bevuto due birre in lattina, e preso due panini (LUCIA, PORCHETTA, POMODORO FRESCO, MELANZANE e GUSTOSO, PROSCIUTTO CRUDO, MOZZARELLA, POMODORI SECCHI) poi un bel tagliere misto di salumi e formaggi!Abbiamo mangiato super bene, fino a rotolare!Salumi meravigliosi (specie finocchiona e piccante) e formaggi divini (specie quello con il tartufo che ci siamo anche comprati)!Una vera delizia!!!"
"ui_bubble_rating bubble_50","Eccezionale","Da non credere, semplicemente. Materie prime eccellenti, personale molto cortese, locale microscopico ma fornito di tutto compresi tavoli a scomparsa e sgabelli!Dovete andarci assolutamente, qualunque cosa prenderete sarà eccezionale."
"ui_bubble_rating bubble_50","Genuino","In giro per Firenze mi fermo qui per pranzo attirata dai colori e dai salumi entro e ordino un tagliere di salumi del vino e mi godo un ottimo pranzo con dei prodotti molto buoni."
"ui_bubble_rating bubble_50","Panini fantastici","Siamo stati qui a mangiare un panino domenica a pranzo e siamo rimasti soddisfattissimi: ingredienti buonissimi e freschi. Si possono scegliere i panini dal menu (personalmente ho provato l'Ale, con salame di cinghiale, pecorino al tartufo e salsa tartufata...splendido!) o comporne uno con ingredienti a piacere. Il locale è piccolo piccolo, quindi non aspettatevi se non pochissimi posti a sedere, ma vale assolutamente la visita!"
"ui_bubble_rating bubble_50","Panino al volo veramente delizioso","Siamo passati per il bufalo trippone nella giornata di domenica 25, abbiamo preso due schiacciate con finocchiona e crema piccante e tre bicchieri di vino rosso...il tutto molto buono...consigliato"
"ui_bubble_rating bubble_50","Panini squisiti","Se scrivo che ho fatto il bis del panino????......dite che è sufficiente??Locale piccolino ma con tavolini estraibili molto carini. I panini sono fenomenali, tornerò per testare i taglieri.Consigliato "
"ui_bubble_rating bubble_50","Eccezionale!!","Ho visitato Il Bufalo Trippone durante una mia visita a Firenze nel 2013. Da allora, ho conservato il bigliettino. Adesso che son ritornata a Firenze è stato d'obbligo andare lì a pranzo. Locale piccolo ma qualitá eccezionale, salumi e formaggi del posto, deliziosi, inoltre il paté di olive e la salsa ai pomodori secchi sono davvero buone! Io ho preso una schiacciata Lorenzo con salame toscano, pecorino, salsa ai pomodori secchi e (ho aggiunto) melanzane sott'olio. Ottimo! Inoltre il vino rosso della casa è buono e si sposa bene con i panini. Proprietari simpatici, disponibili e alla mano! Ci tornerei sempre se dovessi capitare a Firenze! 5 stelline!"
"ui_bubble_rating bubble_50","Piacevole scoperta!!!","Schiacciata davvero buonissima con tanta scelta di ingredienti... Cosa più piacevole non dover fare code lunghissime!!! Assolutamente consigliato"
"ui_bubble_rating bubble_50","Panini infiniti","Dopo chilometri a piedi in giro per le vie centrali di Firenze il panino che ho preso in questo posto aveva un sapore indescrivibile!! Tanta scelta di panini Proprietari molto cordiali e disponibiliTorneró sicuramente"
"ui_bubble_rating bubble_40","Caratteristico","Situato in una traversa a pochi passi dal centro è possibile ritrovare la vera tipica tradizionale cucina da strada fiorentina.Oltre alla famosa focaccia fiorentina è possibile assaggiare anche vini locali olii e il famoso biscotto toscano."
"ui_bubble_rating bubble_40","Per un pranzo veloce","Il locale è molto piccolo, si mangia su piccoli sgabelli su altrettanti piccoli tavoli, il tutto e' però piacevole grazie alla simpatia dei proprietari e alla fatto che il locale sia un luogo molto caratteristico. Si mangiano per lo piu taglieri di salumi e formaggi e panini. Salumi davvero di ottima qualità. "
"ui_bubble_rating bubble_30","Tutto mignon","Ennesimo locale minuscolo che dispensa panini e focacce con ripieni di salumi formaggi ed altre specialità toscane e non. Solo 4 stretti posti sotto pareti di nobili bottiglie divino toscano....e non. Porzioni non esagerate e più piccole rispetto a locali similari. Prezzi buoni da 3,50 a 4,50 euro 8 il tagliere.Personale a modo ma non espansivo. Vino da 2 euro in su il calice mignon. Arrivate i a piedi 5' dal duomo."
"ui_bubble_rating bubble_50","Ottimo Apericena","Ci siamo stati ieri sera per fare un'aperitivo/cena veloce prima di rientrare a Milano..Vino al calice ok.Abbiamo preso misto di bruschette toscane e la schiacciata con la porchetta, pecorino e salsa al tartuffo... tutto ottimo, ambiente molto caratteristico con qualche posto a sedere, loro gentilissimi!!"
"ui_bubble_rating bubble_40","Toscanità","Ottimo panino al volo, pochi i posti a sedere.. si mangia in strada gustando un bicchiere di rosso della casa. Vicinissimo al centro della città!! Lo si riconosce dalla coda all'esterno. Ci torneremo "
"ui_bubble_rating bubble_50","Consigliato","Meno famoso di altri locali dello stesso tipo, molto accogliente, ricca scelta di vini salumi e formaggi."
"ui_bubble_rating bubble_50","Consigliato.. ci torneremo!","Caratteristico locale toscano dagli odori e sapori del luogo.. siamo stati accolti calorosamente ed abbiamo degustato il tagliere di salumi, formaggi e crostini che consigliamo vivamente in quanto delizioso in ogni sua sfumatura.. questo accompagnato con due bicchieri di Montepulciano dal sapore casereccio! Peccato per le dimensioni ridotte del locale anche se, a nostro avviso, lo rende ancora più Caratteristico!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Guidati dalle recensioni di TeipAdvisor siamo arrivati in questo posto a dir poco caratteristico.. azzeccatissimo!!!Locale davvero piccolissimo ma con una grandissima scelta di panini (consigliatissima la schiacciata), i gestori sono gentilissimi e la qualità ottima! "
"ui_bubble_rating bubble_50","Ottimo..","Il locale è davvero piccolo.. pochi posti a sedere ma la qualità e la gentilezza dei gestori è tanta... ottimi panini e schiacciate.. fantastici affettati.. lo consiglio... "
"ui_bubble_rating bubble_50","Sempre buonissimo!","Ci sono stata diverse volte, portando amici sia italiani che stranieri. I panini e i taglieri sono sempre buonissimi, e i gestori sono gentilissimi! Il posto è piccolino ma accogliente. E i prezzi sono onestissimi! Continuerò senz'altro a tornarci!"
