"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Locale di gusto...nel posto giusto","Ho cenato in questo locale con un cofanetto Emozione 3 - Fuori a Cena, ricevendo un trattamento all'altezza della situazione.L'antipasto toscano è stato molto buono ed i sapori sono stati esaltati dal buon pane servitoci ad accompagnamento.Molto gustosa anche la Fiorentina: tenera e giustamente al sangue, quasi si scioglieva in bocca.Il servizio è stato celere ed il personale molto attento e simpatico in relazione alle nostre richieste.L'ambiente è molto originale, di ispirazione medicea, sembra quasi di fare un passo indietro nel tempo...........anche il menù arriva su una tavolozza di legno ed alcune portate sono servite in contenitori d'epoca, non mancano anche le sedute alte e conviviali ubicate in un angolo del locale."
"ui_bubble_rating bubble_30","Buono sí, ma quanto tempo per un tavolo...","Se andate di sabato sera vi consiglio vivamente di prenotare con largo anticipo poiché i tempi di attesa sono molto lunghi. Locale piccolo e alquanto buio, abbastanza impercettibile anche dall’esterno. Peccato perché la qualità e il prezzo degli hamburger consumati da me e gli altri 4 commensali sono stati davvero apprezzati"
"ui_bubble_rating bubble_50","Super","Locale bellissimo! Sono entrato per colazione, sto pranzando e aspetto con ansia la cena! Vi amo!!!!"
"ui_bubble_rating bubble_50","Cena davanti alle cappelle medicee","Abbiamo cenato in questo splendido locale davanti alle cappelle medicee utilizzando un coupon. Personale molto cordiale e preparato, cibo delizioso e un`ottima varietà di birre alla spina. Straconsigliato!"
"ui_bubble_rating bubble_40","Discreto menù antipasto e pizza","Siamo stati in questo pub/pizzeria con un coupon menù pizza luxury; personale gentilissimo, locale caratteristico benché angusto, tavoli uno accanto all'altro. Trattandosi di un sabato, siamo riusciti a sederci alle 22,10,iniziando a mangiare non prima delle 22,35. Per quanto riguarda il menù, tutto come indicato, antipasto abbondante e ottimo, stupende le birre (piccole), comprese nel menù. Pizza discreta. Il dolce, volutamente non è stato preso, anche se compreso, in quanto si era fatto troppo tardi."
"ui_bubble_rating bubble_40","Serata in amicizia ","Sono venuto insieme ad altri 7 amici. La pizza molto molto buona, grande varietà di birra non commerciale e soprattutto un locale piccolo ma enormemente accogliente e familiare . Servizio ottimo. Nota stonata il prezzo delle pizze, a mio avviso un po' alto. Consiglio di farci un salto. "
"ui_bubble_rating bubble_50","BIRRA ECCELLENTE","ho pranzato in questo locale con la mia famiglia. mi hanno servito una birra eccellente che si trova solo da loro e ho gustato dei piatti particolarissimi e ottimi. il personale simpaticamente fiorentino ti fa subito sentire a tuo agio. abbiamo pranzato all'esterno a 3 metri dalle cappelle medicee....meraviglioso :)"
"ui_bubble_rating bubble_50","Ottimo ","Locale accogliente e staff gentile disponibile e competente . Offre una vasta selezione di ottime birre e dei piatti super sfiziosi a prezzi modici. Consigliatissimo!!! "
"ui_bubble_rating bubble_50","BUONISSIMO","Locale caldo , molto accogliente e con un personale disponibilissimo. Ottimi prodotti soprattutto le birre artigianali. Io e il mio ragazzo abbiamo cenato due sere di fila li e ci siamo trovati molto bene. Rapporto qualità prezzo molto buono, consiglio anche per la posizione molto vicina al centro."
"ui_bubble_rating bubble_50","Fantastico","Stupita che fosse aperto la sera di Pasqua trovo questo pub in centro a Firenze e decido di provarlo. Che dire, affettati ottimi e freschi, panino super farcito e molto gustoso e una birra ottima! Da provare assolutamente"
"ui_bubble_rating bubble_40","Vacanzaaaa","La sera del sabato di Pasqua a Firenze si passa come si deve, sorseggiando birra e mangiando pizza!!!Abbiamo prenotato con the fork, servizio tripadvisor ed il risultato è stato soddisfacente. Appena arrivati ci hanno dato un tavolo.Locale piccolo ma accogliente. Pizza un po' sciocca ma ben lievitata e gustosa. Le birre un vero must... buone buone!Il mascarpone con amaretti lo suggerisco vivamente come dolce, ovviamente non pensate alle calorie perché è un vero peccato!!2 pizze +2 birre+ coperto e dolce 36 euro... proprio non male."
"ui_bubble_rating bubble_50","Ottimo cibo e divertimento assicurato.","Non consiglio questo locale solo per l'ottimo cibo ma anche per la simpatia e gentilezza del personale. Con i miei amici ci siamo divertiti moltissimo, in pieno centro a firenze un perfetto mix tra turisti e residenti, non facile da trovare. Birre artigianali ottime, consiglio la prima. Abbiamo mangiato una buonissima bistecca alla fiorentina, crostini toscani e dei primi eccezionali. Anche quando è arrivato il conto siamo rimasti piacevomente sorpresi. Insomma ottima impressione. I proprietari sono una famiglia che ci mette passione e amore, sempre presenti sia in cucina che al banco e ai tavoli. È soprattutto grazie a loro che al fermento ci si sente a casa. "
"ui_bubble_rating bubble_50",".","Birre artigianali veramente di alta qualità, cibo ottimo prezzo più che giusto, personale veramente disponibile simpatico e cortese.Che dire? Provare per credere..."
"ui_bubble_rating bubble_50","Cucina di qualità superiore alle aspettative","Ho pranzato e cenato in questo locale. Inizialmente non fa una buona impressione in quanto è un po buio. Il giudizio cambia mangiando. Ottime le pizze molto digeribili e buone anche le birre ,a pranzo ho mangiato degli eccellenti spaghetti alla chitarra alla fiorentina ! novità per me che sono nato nella patria degli spaghetti alla chitarra l'Abruzzo . Personale molto disponibile"
"ui_bubble_rating bubble_40","Utilizzo Smart box ","Personale molto accogliente e disponibile, menù proposto ottimo che rispecchiava l’offerta della Smart Box, per chi vuole farsi un giro a Firenze posto consigliato. "
"ui_bubble_rating bubble_40","Bravo Paolino .","Locale tipico e piacevole dove assaporare in tranquillità “la pizza verace” a lievitazione lunga. Ottime birre artigianali Anche se la scelta non è ampia.Complimenti al “goliardico “ Paolino il cameriere simpaticissimo che ci ha seguiti in questa nostra permanenza piacevolissima , magari fossero tutti i camerieri così e soprattutto complimenti anche al pizzaiolo “Hccp “giovane molto pulito , carino e in ordine , ( raro trovare un pizzaiolo del genere a firenze) importante per quelli che lavorano in cucina, il cibo può anche essere buono ma se il cuoco non è idoneo igienicamente per me non vale , grazie ! L’unica pecca è il prezzo leggermente “alto “ e i tavoli un po’ stretti, tutto il resto ottimo. Ritornerò "
"ui_bubble_rating bubble_50","Squisitezza e cortesia","Ho cenato in questo locale con la mia fidanzata usufruendo della promozione Vodafone.Siamo stati accolti con massima gentilezza e addirittura abbiamo potuto scegliere il posto, nonostante fosse una serata affollata. I camerieri molto attenti ai tavoli e alle ordinazioni, competenti e disponibili ad ogni richiesta. Cibo ottimo e ben servito, senza attese e molto gustoso. Abbiamo preso un tagliere, una pizza e un hamburger, ma sopratutto (consigliato dalla cameriera) il dolce: il Birramisù. Particolare, squisito e molto consigliato!! Unica piccola pecca: bibite un po' carucce.Sicuramente torneremo."
"ui_bubble_rating bubble_50","Da rifare","Personale molto cordiale. La pizza era davvero ottima e molto condita (ho scelto la Fermento) e ci sono birre per tutti i gusti. Il locale non è grandissimo quindi senza prenotazione la vedo dura. "
"ui_bubble_rating bubble_50","Ristorante tipico, con ottime pietanze, ben servite da personale cordialissimo","Ristorante tipico, con ottime pietanze, ben cucinate e servite da personale cordialissimo, birra eccezionale."
"ui_bubble_rating bubble_50","Pizza stratosferica ","Complimenti, atmosfera e pizza fantastiche. Abbiamo mangiato qui a pranzo sfruttando uno smartbox , l’impasto della pizza è superlativo (croccante e leggero) e gli ingredienti di prima qualità. Da tornare!! Bravi !!"
"ui_bubble_rating bubble_40","Carino !!!","In pieno centro di Firenze, locale molto carino per una serata tra amici.Si mangia bene, si beve bene. Locale un pò piccolo, ma molto movimentato.Io sono stata con Groupon, quindi non so dire la spesa media. Comunque consigliato!!"
"ui_bubble_rating bubble_50","Very good","Premetto che lo abbiamo provato perché presente con the fork, ed è stata proprio una bella scoperta. La pizza è buonissima, lievitata sicuramente per tante ore e bella alta con tanto condimento. La pizza più buona che abbia mai provato! Nota positiva anche per la scelta delle birre, io personalmente ne ho presa una buonissima rossa che era anche molto dolce (come piace a me!). Abbiamo preso anche un antipasto di coccoli, e consiglio anche quelli. Unica cosa negativa secondo me è la vicinanza fra i tavoli, per il resto è tutto perfetto! Bene, continuate così!"
"ui_bubble_rating bubble_50"," Ottima scoperta","Ambiente spartano. Cibo curato dalle materie prime curate e genuine.. Dalle pizze alla famosa bistecca fiorentina alle birre artigianali di ottimo gusto questo è il biglietto da visita di questo locale a due passi da tutto. Nel cuore di Firenze. Musica rock di sottofondo. I ragazzi che lavorano sono preparati gentili e professionali. Claudia in particolare sorriso e cortesia e professionalità. Forno a legna, tutto molto buono. Consiglio di mettere dentro il naso in questo localino, non ve ne pentirete. Sono certa che farete bis e tris.. Come abbiamo fatto noi. D'altronde quando si punta all'eccellenza della qualità e della professionalità ci si ferma soddisfatti a gustare nuove pietanze. Bravi continuate così!Adriana ed Edoardo"
"ui_bubble_rating bubble_40","non male","Siamo andati con una smartbox che comprendeva pizza e birra o pizza e dolce. Abbiamo scelto quest'ultima opzione. Pizza ottima, birra anche. Il locale era affollatissimo ma alla fine nel complesso carino. Servizio nella media. Forse nei dolci un po' frettolosi"
"ui_bubble_rating bubble_40","Ottima serata","Una Seratina in famiglia, locale piccolo ma accogliente, il personale gentilissimo e accomodante. Pizza molto buona, la carne pure, per non parlare della scelta delle birre tutte di ottima qualità. "
"ui_bubble_rating bubble_40","Piccolo ma confortevole ","Il locale si presenta un po’ piccolo con i tavoli molto vicini tra di loro...Il menu non è vario ma la scelta proposta rimane comunque di qualità e prezzi nellaMedia.Buone le birre"
"ui_bubble_rating bubble_50","Pizza originale ","Ho cenato in questo posto con groupon. Ho preso la pizza con il cornicione ed e stata una vera esplosione di sapori.. molto originale e gustosa assolutamente da provare! Location semplice ma curata, personale molto gentile e disponibile."
"ui_bubble_rating bubble_50","Favoloso!! ","Tutto ottimo, dai piatti alla birra.Personale simpatico e disponibile alle nostre richiese.Prezzo più che giusto.Locale caratteristico.Lo consiglierò. "
"ui_bubble_rating bubble_40","Pizza molto buona ma locale piccolo","Ottima scoperta: in 4 prese 3 pizze ed un hamburger al piatto.Pizza molto buona, ben lievitata e non troppo fina e hamburger servito con cottura richiesta.I camerieri sono gentilissimi e disponibili.Unica pecca è che la sala è molto piccola ed i tavoli sono praticamente attaccati tra loro.Conto: 3 pizze (10€ ognuna) + 1 hamburger al piatto (10€) + 2 acque + 2 birre ViaEmilia (5.5€) + 2 dolci e coperto = 65€"
"ui_bubble_rating bubble_50","Molto soddisfatta","Ci sono stata di recente con la mia ragazza ma non è la prima volta che vengo in questo locale. Il menù non è vasto ma ciononostante i piatti sono molto soddisfacenti, specialmente le pizze che sono preparate con un impasto veramente buono, anche le birre non sono niente male. Il personale è incredibilmente gentile e disponibile anche a ricevere richieste particolari dei clienti. L'ambiente è piccolo quindi non lo consiglierei a gruppi più numerosi di sei persone, l'atmosfera però è accogliente e nelle varie volte in cui ci sono stata non mi sono mai trovata immersa nel frastuono (cosa che invece spesso accade in altre pizzerie). Che dire, io adoro questo posto e ci torno sempre con molto piacere, l'ho consigliato a molti miei amici e nessuno di loro è mai tornato deluso dall'esperienza. "
"ui_bubble_rating bubble_30","Buon risto-pub al centro di Firenze","Eravamo in zona e abbiamo prenotato con the fork usufruendo del 20% di sconto. Locale piccolo ma accogliente. Personale molto gentile e preciso. Menú con ottime birre e piatti pochi ma buoni. Nel complesso consiagliabile."
"ui_bubble_rating bubble_50","Pizza o peposo?!?","Locale accogliente con personale gentile. Il cibo è davvero buono, abbiamo mangiato una buonissima focaccia, che strizza molto l'occhio alla pizza [e detto da una napoletana ha più valore ;-) ] Buono anche il panino col peposo accompagnato da un'ottima birra. Ed inoltre il PANE, finalmente, col sale. Complimenti Paolino! "
"ui_bubble_rating bubble_50","Splendida pizza in San Lorenzo","Sono andato in questo locale situato in posizione centrale ( San lorenzo) con grandi aspettative...e non sono rimasto deluso.Ho usufruito di un' offerta groupon, quindi ovviamente vantaggiosa dal punto di vista economico.Dando un occhio al menù ho visto che i prezzi sono nella norma con il centro, ovvero gli antipasti sui 7-10 euro, le pizze una decina e dolce sui 6 euro.Avevo un pacchetto con antipasto pizza dolce e bibita.Antipasti 1 coccoli e stracchino e 1 toscano, molto buoni, soprattutto i coccoli serviti caldi e gli affettati di qualità. Però il punto forte è senza dubbio la pizza ! Fantastica, veramente molto molto buona, verace e ben condita. Abbiamo preso una cappelle e una  fermento . A mio avviso tra le prime 10 di Firenze .Se devo trovare un piccolissimo difetto, il dolce non mi ha straconvinto; la pizza dolce con mascarpone e frutti di bosco era buona ma non all'altezza del resto.Ci tornerero' sicuramente .Consigliatissimo, sia per il locale che pur essendo piccolo è ben arredato e con camerieri molto molto gentili e disponibili , sia ovviamente per la pizza.Nel menù volendo hanno anche primi, panini e altro."
