"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente","Io ed il mio fidanzato siamo stati lì lunedì a pranzo, avevamo deciso di mangiare li dopo le ottime recensioni. Dopo una passeggiata fino a piazzale michelangelo siamo andati lì a mangiare. Locale piccolo ma molto accogliente, sia cameriera che cuoco gentilissimi.La pizza buonissima sicuramente ci torneremo. Non vediamo l'ora."
"ui_bubble_rating bubble_50","Conferme e sorprese ad ogni occasione","Torno con piacere da Alfredo e compagnia e mi conferma ogni volta la qualità delle materie prime e l'attenzione ai procedimenti, nonchè la simpatia e cordialità nell'intrattenersi con i clienti a dare dettagli sul suo lavoro e non solo... e poi stavolta la sorpresa delle pizza Honey: da provare!!!"
"ui_bubble_rating bubble_50","Ammazza che pizza! ","L'impasto è ottimo e i gusti eccezionali, ho preso una tigre bianca ma ho assaggiato anche quella della mia compagna che ha preso una fresca estate, veramente buone, gestione familiare e cortesia "
"ui_bubble_rating bubble_50","Ogni volta una garanzia !!!","Ormai è una tappa fissa, sempre una garanzia !!! Spettacolare l'impasto e il personale è speciale !!!Top !!"
"ui_bubble_rating bubble_50","Pizzeria buonissima","Locale piccolo e quasi sempre pieno, quasi obbligatoria la prenotazione.L'accoglienza è sempre calorosa. Personale molto simpatico e disponibile.La pizza è buonissima, ottimo l'impasto e gli ingredienti.Consigliatissimo."
"ui_bubble_rating bubble_50","Pizza da primato!!","Sono stato qui a fine maggio con degli amici durante un viaggio...non posso far altro che consigliarla e soprattutto devo dire che la pizza è da primato del mondo!!!BUONISSIMA...da provare assolutamente "
"ui_bubble_rating bubble_50","Eccezionale","Qualcosa di unico, pizza di un altro livello, qualità dei prodotti, gentilezza, la migliore pizza di Firenze. "
"ui_bubble_rating bubble_50","Ottimo","La pizza è buonissima, il personale è cortese e professionale. Il locale è piccolo ma particolare e carino. Lo consiglio. "
"ui_bubble_rating bubble_50","Buonissimo!","Pizza ottima , prezzi nella norma e personale gentilissimo.Il posto è rustico ed è proprio bello per questo, ti apparecchi tu e ovviamente non si paga il coperto. La pizza era favolosa. Consiglio vivamente. Consiglio la prenotazione perché il posto è piccolo e sempre pieno. "
"ui_bubble_rating bubble_50","Che bontà! ","Pizze ottime, personale gentilissimo, prezzi molto buoni. Gusti introvabili. Lo consiglio assolutamente. "
"ui_bubble_rating bubble_50","Posto piccolo e caratteristico, pizza mondiale!","La pizza è mondiale, il posto minuscolo, ma questo, per certi aspetti è anche positivo.. servizio veloce a alla mano..! Ci vado spesso e lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Non viene servita pizza ma arte.","Pizze di altissimo livello, ricette innovative, raffinate e studiate in ogni minimo dettaglio; tutto questo è possibile grazie anche all'alta qualità della materia prima. "
"ui_bubble_rating bubble_40","Una sorpresa!","Sulla via per piazzale Michelangiolo passiamon per caso davanti a questa mini pizzeria. Entriamo senza aspettarci nulla di che...e invece una pizza come non la mangiavo da anni. Meravigliosa. Tanti complimenti al sig.Alfredo. bravi."
"ui_bubble_rating bubble_50","Ormai una tradizione ","Come da tradizione ormai a giugno andiamo dal pizzachiere. Poco da dire..come sempre pizza splendida, la migliore di Firenze . Abbiamo preso spitfire,  Margherita dop san Niccolò e un'altra ( non ricordo nome).Tipica napoletana,  ben digeribile, con mozzarella di bufala stupenda. proprietari gentili e simpatici anche a scambiare due chiacchiere e dare consigli.A pochi passi da san Niccolò e dal centro.Prezzi decisamente sotto la media del centro, 11 euro a testa pizza speciale + bibita ( non si paga coperto)  . Ci tornerò sicuramente ! "
"ui_bubble_rating bubble_40","Ottimo.... una scoperta...","che piacevole scoperta....tutto è positivo al pizzacchiere, dal locale micro ma simpatico.... dalla pizzeria con forno elettrico super in vista.... dalla saletta ricavata sul retro al boss che non risparmia battute alla pizza buonissima e particolare..... poche ma buone...a presto.... prenotate, sempre pieno."
"ui_bubble_rating bubble_50","LA PIZZA PIÙ BUONA","Ogni volta che vengo a Firenze a trovare la mia fidanzata, non possiamo non venire da Alfredo a mangiare la sua pizza! È la migliore in assoluto...iper digeribile e ingredienti di prima scelta! Servizio cordiale e sincero...Prezzi giusti! Non si paga il coperto perché i piatti e le posate sono riciclabili... location piccola ma accogliente...torneremo più e più volte!GrazieRiccardo "
"ui_bubble_rating bubble_50","super pizza","sembrava il solito posto turistico ma presentava una pizza buonissimo. Crosta soffici alto ma anche croccante, pomodoro perfetto topping ottimi e equilibrati. Anche varie opzioni molto interessante. Molto consigliato Ms Potato. Prezzi assolutamente giusti."
"ui_bubble_rating bubble_40","Eccellente come sempre","Niente da dire, pizza di altissimo livello tra le più buone di Firenze e personale molto carino e cordiale, però con quel tocco di familiare che ci sta sempre!! Consiglio di prenotare perché è quasi impossibile trovare posto a causa delle dimensioni purtroppo ridotte del locale"
"ui_bubble_rating bubble_40","Provare la differenza","Un locale davvero singolare: semplice ma elegante, particolare nella struttura, silenzioso e rilassante, curioso nella gestione del menù. Ottima la qualità dei cibi, piacevolissima la gentilezza e cortesia dei proprietari. Insomma un ristorante da provare. Nel cuore di Firenze una scelta tutt'altro che turistica. "
"ui_bubble_rating bubble_40","Buonissima","Metto quattro stelle solo perché l'ambiente è molto piccolo.. ma la pizza è deliziosa, ingredienti freschi e personale simpatico!"
"ui_bubble_rating bubble_50","Pizza sotto casa","Alfredo sa preparare delle ottime Pizze in ambiente piccolo ma curato , anche pizze da asporto , mia preferita Pizza con 'nduja"
"ui_bubble_rating bubble_40","Nella botte piccola c'è il vino buono!","Piccola pizzaria ai piedi della scalinata di Piazzale Michelangelo, sicuramente meglio prenotare! Personale gentile (all'uscita ci hanno regalato dei cioccolatini ). Pizza molto buona, impasto morbido e alto con buona varietà di scelta! Vasta scelta anche per vegetariani e vegani! Prezzi decisamente onesti: in 2: 2 pizze e 2 bottigliette d'acqua 10€ a testa! Fantastici!"
"ui_bubble_rating bubble_50","Una delle migliori pizze che abbia mai mangiato","Sono stato qui svariate volte. Beh, che dire.. Ambiente piccolo ma accogliente, personale sempre molto gentile e accomodante.La pizza... Una delle migliori che abbia mai mangiato, sicuramente si classifica tra i primi in tutta Firenze; è sempre un piacere mangiare qui!"
"ui_bubble_rating bubble_50","ottimo","piccolo locale nel cuore di san niccolo. pizze ottime, servizio veloce, proprietari e camerieri simpatici e cordiali. prezzi bassi. decisamente da consigliare e ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Buona pizza ma......","Sicuramente una buona pizza ma c'è da dire che l'ambiente in cui la si consuma non aiuta a godersela appieno.Spazi molto ristretti, posate e piatti che tolgono il gusto alla pizza stessa, cucina di passaggio tra le due salette e il bagno."
"ui_bubble_rating bubble_50","Napulè ","Pizza fa-vo-lo-sa e personale accogliente come i veri napoletani. Peccato che l'ambiente sia piccolo."
"ui_bubble_rating bubble_40","Buona pizza, personale gentilissimo.","Viste le numerose recensioni positive abbiamo provato questa pizzeria: onestamente non siamo usciti al 100% soddisfatti: la pizza è buona, ma ne abbiamo mangiate di migliori in altre città. Tuttavia il locale piccolo e carino e soprattutto la gentilezza del personale, hanno reso comunque la cena molto piacevole.Conviene assolutamente prenotare, ci sono davvero pochi tavoli!Bella idea, come dolce, il calzone ripieno di Nutella o marmellata."
"ui_bubble_rating bubble_50","Pizza invitante","Siamo stati a mangiare una pizza di domenica sera, molto buona, io ho optato per la pizza carogna davvero variegata e gustosa. Personale molto gentile e disponibile. Locale molto carino e facile da raggiungere. Particolari le forchette in legno riciclabile. Tocco finale delizioso il calzone ripieno di cioccolata. Sicuramente da ritornarci. "
"ui_bubble_rating bubble_50","splendida esperienza","splendida esperienza!!!!Siamo stati in questo locale per pranzo di ritorno da una visita a piazzale Michelangelo!Locale piccolino ma con rispetto per l'ambiente! Pizza davvero ottima con ingredienti genuini e di qualità e varietà nei gusti! La pizza arriva già tagliata in spicchi!!! Il personale è cordiale e simpatico ed il pizzaiolo anche...oltre che con eccellente esperienza nella preparazione della pizza!!! Nulla da invidiare alla vera pizza napoletana! Ritoneremo sicuramente! Grazie "
"ui_bubble_rating bubble_30","Così così","Ci avevano parlato molto bene di questo locale però noi non siamo rimasti particolarmente entusiasti.La pizza ha degli ottimi condimenti, però l'impasto è quello tipico delle regioni del nord Italia, poco morbido e poco salato. A me piace molto la pizza napoletana e questa non gli somiglia molto.Vi sconsiglio la specialità della casa, è molto grande a vedersi ma all'interno è poco condita."
"ui_bubble_rating bubble_50","Piccolo, ma sorprendente","Facile da raggiungere, il locale si presenta piccolo e con pochi tavoli, ma aspettate a ricevere i vostri piatti e scoprirete le sorprese che questo posto offre: le vivande sono molto gustose e arrivano in tavola poco dopo l'ordine, grazie all'efficienza del personale. Prezzi contenuti e differenziati, in caso delle pizze che si distinguono tra medie e grandi in base alle richieste dei clienti. Adatto sia a chi è giusto di passaggio e necessita uno spuntino, sia a chi vuole fare un pranzo/cena completo. "
"ui_bubble_rating bubble_50","Che buona!","Locale piccolo ma accogliente. Personale gentilissimo e simpatico. Scelta di birre ottima . Pizza buonissima! Che bello voglio tornarci presto grazie!"
"ui_bubble_rating bubble_40","Molto bene ma......","Ho pranzato in questo rinomato piccolo paradiso della pizza verace alla napoletana.Tante le note positive, qualche piccolo difetto che credo non sia colmabile, partiamo dal bello e buono:Locale piccolo ma carinoAccoglienza e professionalità dei titolari é okPizza molto buona, ottimi ingredienti ed impasto e cornicione da vera veraceServita già tagliata agevola il consumo visti gli spazi di movimento ridottiCose meno piaciute:Piatti e posate in materiale ecologico (fa green certo, ma il gusto della pizza perde parecchio rispetto a ceramica e posate in acciaio), é chiaro il motivo, gli spazi in cucina non permettono lavapiatti Il conto, le pizze hanno prezzi normali, ma proprio per il minimalismo della location e delle stoviglie utilizzate mi aspetterei più economia Una cosa che non ho capito é se utilizza un forno elettrico (data la bontà della pizza un vero miracolo o semplicemente un forno a legna compatto e moderno , lo dico perché appunto la pizza viene cotta come se si trattasse del ßecondo ma da un occhio poco tecnico com il mio, il forno era parecchio moderno (classico acciaio con sportello) tanto da sembrare più i primo..... in ogni caso la pizza non ne risente.In buona sostanza e per sintetizzare, un buon posto dove mangiare ma onestamente recensioni che paiono sopravvalutare l'offerta reale. Viene indicata come la miglio pizzeria di Firenze , un titolo un filo ambizioso, comunque ci tornerei"
"ui_bubble_rating bubble_40","Tutto per caso","Oggi all ultimo abbiamo deciso di andare a piedi a piazza Michelangelo e all'andata abbiamo notato questo locale minuscolo,al ritorno abbiamo deciso di fermarci a mangiare una pizza, devo dire che abbiamo fatto proprio bene. LA PIZZA è fantastica locale originale, ve lo consiglio vivamente."
"ui_bubble_rating bubble_50","Pasqua dal Pizzacchiere...TOP!","La sera di Pasqua son tornato dal Pizzacchiere con la mia ragazza, cogliendo anche l'occasione per festeggiare il mio compleanno...che regalone!Come sempre pizza ottima, me ne son mangiate due : una Margherita DOP e una MrsPotato...favolose!Il tutto accompagnato dalla gentilezza dei titolari...gente che ha VERA PASSIONE per quello che fa...e da un conto più che onesto.Non vedo l'ora di tornare...non penso ci sia bisogno di aggiungere altro!Ps: prenotazione fatta online in meno di un minuto."
"ui_bubble_rating bubble_20","Pochissimi tavoli, piu' un fast food della pizza che una vera pizzeria","Non posso dare giudizi in merito sulla pizza xke non l'ho mangiata... Ho chiamato per sapere se c'era posto per due ma mi hanno detto che non si prenotava ma comunque di provare ad andare. Arrivati pochissimi tavoli e tutti prenotati, non c'era posto quindi ce ne siamo tristemente andati... La pizza sara' stara anche buona ma non si fa. Il posto poi è davvero spartano e secondo me non adatto ad una cenetta di coppia, più un mordi e fuggi per turisti. Non ci tornerei comunque."
"ui_bubble_rating bubble_40","Ottima pizza","Credo sia una delle pizze più buone di Firenze! L'ambiente è piccolo e spartano, non particolarmente adatto a cene in gruppi numerosi. In ogni caso vale davvero la pena provare questa pizza così eccellente!"
"ui_bubble_rating bubble_40","Ambiente semplice per una pizza gustosa","Ambiente molto ristretto, sia come posti disponibili che come spazio per muoversi, noi siamo stati fortunati (in 4) a trovare posto ma in generale meglio prenotare. personale molto cordiale, tipicamente toscano. Pizza nello stile a bordo alto, con ingredienti anche ricercati (il covaccino col lardo di colonnata, la pizza con noci e tartufo bianco) e in generale molto buona, pur essendo cotta in forno elettrico. Prezzo nella media."
