"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un buon posto in pieno centro","Grazie a Tripadvisor e al navigatore ci infiliamo nel primo ristorante a portata di mano e abbiamo la conferma delle buone recensioni: tutto curato, personale gentilissimo e professionale, ogni piatto gustato è stato all' altezza, anche il vino era eccellente. Prezzi altini secondo i nostri standard ma allineati con quanto si trova a Firenze."
"ui_bubble_rating bubble_50","Fantastico ","Cibo ottimo. Accoglienza cortese e servizio impeccabile. Il luogo è intimo e molto carino. Ci tornerei sicuramente, ha una cucina semplice ma con prodotti ottimi e soluzioni fantastiche. "
"ui_bubble_rating bubble_50","Visita a Firenze ","Da non perdere anche con la famiglia..veramente ottimo! Servizio ottimo, grande ospitalità plurilingue"
"ui_bubble_rating bubble_40","Pranzo e simpatia..","Indirizzato da amici sono stato ospite del Locale con la mia Famiglia..avendo personalmente conferma più che positiva.Il Locale a due passi da Ponte Vecchio é raccolto e particolare credo una 40ina di coperti, pulizia e ordine la fanno da padrone, Proprietario gentile e simpatico..del resto anche il resto del personale. Ovviamente ho ordinato una fiorentina..insieme a bruschette, caprese, prosciutto e melone, trofie al pesto ecc. il tutto accompagnato da un buon Chianti.. Servizio attento e cortese, breve attesa accompagnata da una bella discussione storica su Firenze con il Proprietario...insomma trattamento e atmosfera Famigliare. Tutte le portate sono state apprezzate la mozzarella di bufala era una spettacolo a sentire mio figlio..e per quanto riguarda il piatto forte ovvero la carne era una Signora Fiorentina cotta ad hoc morbida senza tanto grasso e non ha fatto quell'antipatica acquetta di cottura!! Se ricapito a Firenze questo locale sarà tappa fissa anche perchè il prezzo è stato più che onesto vista e sentita la qualità del cibo. Andateci e non vi pentirete!!!"
"ui_bubble_rating bubble_50","Pranzo in gita ","Ci siamo fermati x caso . Tutto ottimo dal mangiare . Bere . Servizio molto professionale Lo cosiglio "
"ui_bubble_rating bubble_50","Favoloso!","Sono stata in questo ristorante con i miei genitori la settimana scorsa, e non posso che lasciare un'ottima recensione! La preparazione e professionalità del personale, la qualità della carne e del vino che abbiamo preso hanno superato le nostre aspettative. Fiorentina ottima! Rapporto qualità prezzo più che onesto. Lo consiglierò a tutti, certa di fare un'ottima figura."
"ui_bubble_rating bubble_40","Giro in Toscana ","Locale molto bello e vicino ad una delle attrazioni più belle di Firenze. Servizio veloce e cordiale. Ottima la Fiorentina. Forse un po' turistico con un rapporto prezzo qualità non eccezionale. "
"ui_bubble_rating bubble_50","Un posticino tenero","Sono appena tornata da quattro giorni fantastici trascorsi a Firenze, ero da sola e ho notato questo grazioso ristorantino il primo giorno del mio arrivo.Mi sono trovata cosi' bene che ho cenato li' per tre sere di fila.Locale molto grazioso, personale gentilissimo, cibo ottimo (ho provato sia la carne di manzo, sia il pollo, sia il pesce), vino della casa molto buono (Sangiovese).Buon rapporto qualita' prezzo.Ristorante fantastico come la sua citta'!Laura - MilanoCi tornero' sicuramente. Un saluto a tutto il personale!"
"ui_bubble_rating bubble_50","Cena 19/08/2016","Ristorante scelto per le recensioni su trip advisor Cortesia del personale, cibo squisito. Consigliatissimo! "
"ui_bubble_rating bubble_50","Fenomenale","Siamo stati tre giorni fa io e il mio ragazzo; mangiato una fiorentina( sul menu viene specificato che è un piatto per due ed è di 1.5kg prezzo al peso 4 euro) enorme alta 4 dita al sangue (ovviamente) con contorno di fagiolini e verdure brasate, acqua e due caffè. La fiorentina era perfetta!!! Enorme, morbida, profumata e deliziosa, servita su una piastra ancora sfrigolante che emanava un profumo che non vi dico! I contorni, ottimi anche quelli. Servizio veloce e gentile, musica in sottofondo e arredamento molto particolare, bellissimo Prezzo di 85 euro. Ottimo!!!! Ritorneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Ritornare è d'obbligo!!","Qualità, servizio e gentilezza fanno di questo ristorante una delle eccellenze nel fiorentino, dove gustare la vera Fiorentina. La posizione è il fiore all'occhiello. "
"ui_bubble_rating bubble_50","•° CENA PERFETTA °•","Accoglienza ottima! Staff gentilissimo e simpatico. Posto elegante ma allo stesso tempo molto alla mano. Cibo molto buono. Abbiamo ordinato secondi piatti di carne: tutti eccellenti con carne molto tenera e saporita. Buon rapporto qualitá/prezzo: fiorentina 800 gr al costo di 30 euro. Consigliatissimo! "
"ui_bubble_rating bubble_50","A Firenze con famiglia ","Vengo a Firenze con moglie e figlio... scelta non azzeccata, di più. Servizio eccellente, vino da estasi e cibo da viaggio in Paradiso. Potessi darei sei stelle."
"ui_bubble_rating bubble_30","Un po' caruccio","Vicino galleria degli Uffizi, posto piccolo,accogliente.La ragazza in sala preparata , gentile e veloce.Impiattamenti ricercati, qualità nella norma, porzioni sufficienti prezzi un po' alti per quello che si è mangiato e bevuto."
"ui_bubble_rating bubble_30","Domenica a firenze ","Ottima posizione,buona accoglienza e locale molto carino. Il cibo buono ma non eccellente,capisco la posizione e che siamo a firenze però i prezzi sono un po alti"
"ui_bubble_rating bubble_50","Un Brand-Arno per Firenze : Ottima Cucina Toscana_Romanticismo in Ponte Vecchio_","Accoglienza innanzitutto: dopo una mattinata di full immersion presso la Galleria degli Uffizi, ci hanno accolti anche se fuori orario di chiusura, in pratica, ci hanno salvati! Servizio: educato, sorridente e veloce. Qualità del cibo e delle preparazioni : abbiamo ordinato bruschette, fiocchi ripieni con pecorino e pere alla crema di robiola e tartufo, spaghetti ai frutti di mare, acqua, uno zuccotto del Ponte Vecchio come dessert. Tutto squisito, fresco e la presentazione dei piatti era semplice ma ben formata, anche nei colori del cibo. Arredamento: semplice ma intimo, di trattoria ben curata e pulita. Location : è lungo l'Arno, a pochi passi dagli Uffizi, dalle principali vie dello shopping e a pochi metri da Ponte Vecchio. Il conto: adeguato alla qualità e alla location, tanto più che meglio pagare qualche euro in più sapendo di mangiare bene che tendere al risparmio in una città come Firenze, tantomeno in zona centrale. Gli altri piatti serviti ai tavoli vicini , erano ben vivi di colori ed odori quindi credo che vi torneremo per assaggiare anche altri piatti! Il locale è anche ben fornito di vino d'etichetta. Grazie ancora per il buon pranzo pomeridiano!"
"ui_bubble_rating bubble_50","Una fiorentina unica","Cibo e servizio inimitabili contornati di ottimi consigli per gustare tutto al meglio in un ambiente che racconta una firenze passionale e legata alla propria coltura culinaria."
"ui_bubble_rating bubble_50","Cibo e servizio favolosi","Una fiorentina così buona con un rapporto qualità/prezzo di questo tipo, solitamente si trova solo fuori città e bisogna conoscere i posti.Questa trattoria offre qualità elevata a prezzi abbordabili pur essendo in centro.Se alla fiorentina si aggiungono i crostini come antipasto, l'ottimo Chianti, i Cantucci offerti con il Vin Santo a fine pasto, si ottiene una esperienza che rasenta il paradisiaco."
"ui_bubble_rating bubble_50","DA RIFARE","Cenare accanto il ponte vecchio è Un esperienza unica !Pimo buonissimo , come secondo una fiorentina davvero squisita .Abito a firenze da 2 anni e penso che questo è uno dei locali migliori sulla piazza. Il locale è molto carino e il personale è davvero gentile e simpatico."
"ui_bubble_rating bubble_20","Nulla di che","Abbiamo cenato presso questa trattoria in quattro (due adulti e due ragazzi). Nulla da dire sulla qualità del cibo, buono e ben servito, e anche il personale molto gentile. Peccato che le porzioni sono molto ridotte in rapporto a quello che si spende"
"ui_bubble_rating bubble_50","Tutto molto buono","Il locale si presenta molto accogliente non estremamente grande. Le pietanze gustose e fresche. Servizio veloce e cortese. I costi sono nella media. Luogo strategico per poter organizzare pranzo e visite culturali in tempi ristretti vista l'ottima posizione (attaccato a Ponte Vecchio e a due passi dagli Uffizi). Consigliatissimo"
"ui_bubble_rating bubble_20","Evitare ","Posto per turisti stranieri... Una fregatura!! Sono stata a cena per San Giovanni... Una delusione. Mi è sembrato di mangiare con l'imbuto. Tutto di fretta ! Hanno furia di chiudere. Quindi se volete mangiare alle 9:30 evitare !!! È un continuo guardarti il piatto e farti pressioni per portarti il conto!! Da evitare. Il menù è ridicolo. Pochissima scelta... E qualità mediocre... "
"ui_bubble_rating bubble_50","Eccezionale","Luogo molto molto carino non molto grande però. Cibo tipico molto buono con prodotti freschi. Il servizio è veloce e il personale è cortese e gentile"
"ui_bubble_rating bubble_50"," Un locale con i FIOCCHI","Servizio gentile e disponibile.Locale molto carino,anche se i tavoli sono,forse,un poò troppo vicini.Menù veramente squisito a partire dai tipici antipasti toscani,ma sicuramente da non perdere i Fiocchi ripieni di pere e cacio con crema ri robiola e tartufo!!!!!!"
"ui_bubble_rating bubble_50","Da ritornarci","Ottimo servizio...un cameriere al top che ha saputo consigliarci il meglio del menu'...una presentazione spettacolare del menu' scelto....la freschezza in tavola contornata da una bella terrazza"
"ui_bubble_rating bubble_50","Meravigliosa","I piatti erano buonissimi ma ciò che la rende ancora migliore é il servizio cosi perfetto e impeccabile. Inoltre é molto conveniente !! Dolci buonssimi. Arredamento stupendo. Finora il migliore di Firenze ."
"ui_bubble_rating bubble_50","Particolare locale a ponte vecchio","Bel ristorante con bell'atmosfera. Particolare il profumo di tartufo che inebria il locale. Proprietario un pò altezzoso ma tutto sommato il ristorante è consigliato anche per le particolarità Toscane."
"ui_bubble_rating bubble_30","Turistica ","Carina..sul lungarno. ..dubbioso se attrattiva turistica per stranieri o reale trattoria. Non è una trattoria. Prezzi onesti per una trattoria a ponte vecchio. ..personale molto gentile....mi hanno anche tolto dal conto un contorno non consumato. ..ma a dire il vero ..non perché non fosse buono...ma il complesso...niente di che....senza infamia e senza lode ..lode ripeto al personale ed alla discrezione. ...non è così semplice capire se avvicinarsi al cliente per sbarazzare o lasciare. ....con delicatezza. ..non potevo aspettarmi di più. ..sapevo che era un posto per turisti. ...conto onesto...cucina medio buona. ..ma per ciò che offre la toscana meglio cenare fuori dai posti estremamente turistici. ..ma lo sapevo. .."
"ui_bubble_rating bubble_20","Insomma..","Visto le belle recensioni ci aspettavamo molto di più. Siamo andati per mangiare una buona fiorentina, ma la bistecca che ci è stata servita non era all'altezza, probabilmente siamo solo stati sfortunati, ma anche le altre portate serviteci non ci hanno soddisfatto."
"ui_bubble_rating bubble_30","Così così....","Posto carino vicino a Ponte Vecchio, rapporto qualità/prezzo non del tutto adeguato, servizio lento, piatti senza molte pretese. Di sicuro non ci tornerei."
"ui_bubble_rating bubble_50","Trattoria Ponte Vecchio","Trattoria eccezionale,cibo di alta qualità con un occhio di riguardo per il piatto intitolato Fiocchi,che consiglio vivamente. Per non parlare della gentilezza,cordialità e disponibilità di Salvatore che ci ha deliziato con dei piccoli aneddoti di questa bella città"
"ui_bubble_rating bubble_50","Quando oltre ai piatti anche il personale fa la differenza","Situato sul fiume Arno nell'atmosfera romantica di Ponte Vecchio, c'è questa magnifica trattoria che poi trattoria non sembra in quanto il locale dà l'aspetto di un vero e proprio ristorante. Ci accomodiamo anche senza aver prenotato e subito veniamo serviti attraverso i consigli della cameriera. Prendiamo un antipasto di salumi veramente eccezionale e una bistecca fiorentina da 1.2kg di cui non ho parole. Come contorno patate, un buon vino e dolce. Nulla da dire sul personale che per aver aspettato qualche minuto il dolce ci ha fatto risparmiare qualcosa sul conto finale. Buon rapporto qualità e prezzo."
"ui_bubble_rating bubble_50","Cena deliziosa, tutto perfetto!","Abbiamo cenato in questo locale a pochi passo dal Ponte Vecchio, locale piccolo, tavoli un po' troppo vicini, ma accogliente e con il personale gentile e simpatico.Abbiamo mangiato benissimo! Consiglio oltre alla fiorentina buonissima e tenera, anche il primo piatto: fiocchi ripieni pecorino e pere alla crema di robiola e tartufo.Ottimo vino del Chianti. Il conto corretto per quello che abbiamo mangiato.Se dovessimo ritornare a Firenze sicuramente ci ritorneremo."
"ui_bubble_rating bubble_40","Sempre un bel posto","Un piacere tornarci visto la qualità del servizio e la proposta dei piatti. Sempre interessante il rapporto qualità/prezzo. Gentilezza da parte del personale. Consigliata."
"ui_bubble_rating bubble_50","Eccezionale ","Locale arredato con gusto, molto bello.Personale di una cortesia assoluta. Mangiare ottimo, a partire dai primi finendo ai dolci. Consigliato il primo a base di pasta formaggio pere e tartufo... raramente mangiato un piatto così buono.Situato a due passi da Ponte Vecchio.Locale tranquillo, adatto a qualsiasi situazione. Consigliatissimo."
