"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sempre una sicurezza","Non c'è niente da fare, ogni volta che mi trattengo a Firenze per pranzo o per cena finisco sempre qui (se trovo posto!)... in coppia, con le amiche, perfino per il mio pranzo di laurea!!!! La Brac è una deliziosa certezza, sia per la particolarità e qualità della sua cucina che per l'ambiente arredato con un gusto meraviglioso (libri interessantissimi e onnipresenti).Chiunque venga a Firenze non deve perdere l'occasione di fermarsi a mangiare qui!!!!"
"ui_bubble_rating bubble_30","ottimo cibo ma personale decisamente maleducato","Sono stata a pranzo con due amiche. Ci siamo sedute e abbiamo scelto il nostro piatto. Tra questi uno era finito e la cameriera invece che scusarsi del disagio ha prontamente ribattuto con: no, non c'è più e va beh..non ci siamo soffermate troppo..forse è stanca, ci siamo dette. Prendiamo tre ottimi piatti con un mix di pietanze davvero gustose ed originali. A metà pasto chiediamo gentilmente di avere dell'altro pane e la stessa ragazza di prima ci risponde con tono decisamente scontroso: il mio collega vi avrebbe detto che non siamo una panetteria ma va beh...ve lo porto..io rimango basita dalla risposta assolutamente fuori luogo e, a mio avviso, poco rispettosa nei confronti di clienti che GENTILMENTE ti chiedono del pane essendo seduti in un ristorante. La mia amica commenta e la ragazza non contenta dallo sgabuzzino le dice  ti sento eh...ti sento...io sono in procinto di alzarmene ed andarmene molto irritata dal trattamento assurdo di una persona che dovrebbe accoglierti nel locale dove sta lavorando, non farti sentire una pezzente perché chiedi del pane. Durante il servizio notiamo che anche con gli altri clienti si comporta in modo davvero irrispettoso e cafone e quindi prendiamo tutto sul ridere, paghiamo e ce ne andiamo.Allora..io ho fatto per molto tempo lo stesso lavoro ma non mi sono MAI permessa di mancare di rispetto ad un cliente in questo modo. Il ristorante si presente come un locale di un certo livello che, a suo seguito si presume sposi determinate linee. I prezzi sono tali da pretendere una cura decisamente diversa del cliente. Mi dispiace perché il cibo merita ma non ci tornerei mai più per il trattamento assurdo ricevuto da parte del personale."
"ui_bubble_rating bubble_50","Una certezza","In centro a Firenze, con prezzi più che accessibili - il piatto unico composto da 3 pietanze costa 14 euro, offre del cibo vegan di prima qualità. Da Fiorentina DOC è uno dei posti in cui torno spesso perché non ne sono mai rimasta delusa.... assolutamente da provare!"
"ui_bubble_rating bubble_40","Gusto e qualità","Per un primo salutare e gustoso credo questo locale sia un punto di riferimento in centro a Firenze. Bravi!"
"ui_bubble_rating bubble_50","Sorpreso","Sono stato in questo posto da persona che non era molto amante del vegano , ma mi sono ricreduto in quanto è stato davvero delizioso. Fanno piatti sfiziosi e il posto è carino e riservato. Da provare assolutamente "
"ui_bubble_rating bubble_40","Una serata all'insegna di sapori intensi","Sono stata diverse volte nel corso degli ultimi due anni alla libreria Brac di Firenze. Anche per coloro che non sono vegetariani o vegani consiglio vivamente di provare il menù offerto da questo ristorante, dove i piatti non sono affatto scontati ma si caratterizzano per accostamenti dal sapore intenso e deciso. Tratto distintivo del locale è il piatto unico che offre la possibilità di gustare tre assaggi distinti. Le porzioni sono abbondanti e con un dolcino finale, magari condiviso, si esce dal ristorante pieni e soddisfatti. Buono il rapporto qualità/ prezzo, sicuramente da provare!"
"ui_bubble_rating bubble_50","Locale originale,piatti originali!","Siamo stati qui un paio di volte insieme ad amici che ce l'hanno fatto conoscere! Molto originale il locale e accogliente.A tratti sembra di stare in una stanza a casa di amici!Bello il giardinetto in cui si può sostare a conversare.I piatti sono originali ,belli a vedersi,gustosi e buonissimi!Locali così sono rari..e fanno la differenza!Da provare assolutamente!Consigliato prenotare e' sempre pieno!"
"ui_bubble_rating bubble_40","Relax e cucina vegetariana","Consigliatissimo un pranzo/cena in questo locale nel cuore di Firenze, dietro Piazza Santa Croce.Atmosfera rilassante con tavoli apparecchiati tra pareti piene di libri.Sono stata diverse volte e, sia pranzo che cena, ho preso il piatto unico, si tratta di un piattone che crei tu: sono tre assaggi davvero squisiti!"
"ui_bubble_rating bubble_30","Locale diverso dal solito!","Locale carino e confortevole..mangiare buono,menu' non cosi particolare , nel complesso positivoPer i miei gusti ambiente un po'caldo"
"ui_bubble_rating bubble_40","Atmosfera intima e rilassante","Un carnivoro come me che scrive di un ristorante vegetariano...eppure non solo ci sono stato ma ci sono anche tornato più volte! A me e mia moglie piace moltissimo per l'atmosfera rilassante, per lo spazio molto intimo, ma soprattutto perché è un vegetariano dove si mangia davvero bene! Ricette originali, con verdure fresche accompagnate da buoni vini. Consiglio a tutti il piatto unico con tre portate e la torta al cioccolato. "
"ui_bubble_rating bubble_50","da provare!!","atmosfera intima e piacevole.Piatti deliziosi, ottima qualità e prezzi contenuti! conplimenti!!consiglio di prenotare per tempo se volete assicurarvi un tavolo!!"
"ui_bubble_rating bubble_50","Appuntamento fisso","Perfetto per fermare il tempo nel cuore di Firenze, raccogliere del tempo per sè e assaggiare prelibatezze adatte agli amanti della cucina vegetariana e vegana."
"ui_bubble_rating bubble_50","Da provare ","Che dire fantastico cibo e cortesia eccellente prezzo giusto ci tornerò sicuramente prenotate altrimenti si rischia di nn mangiare"
"ui_bubble_rating bubble_50","Atmosfera rilassante","Personale accogliente e spiritoso,locale particolare con libreria a disposizione,a vista.Menu ampio,vario e con accostamenti originali,adatto soprattutto a vegetariani,con qualche portata vegan.Ingredienti ricercati e freschi,attesa adeguata e piatti gustosi.Da non perdere!"
"ui_bubble_rating bubble_40","bello originale e cibo ottimo","siamo passati da loro durante il nostro tour i toscana...il cibo era ottimo...il locale originale...ovviamente a pranzo non abbiamo potuto sfruttare l aspetto libreria..la sig.ra americana che ci ha servito è stata gentile e professionale oltre il dovuto...e questo ci ha fatto molto piacere....se torneremo a firenze ci ripasseremo..."
"ui_bubble_rating bubble_40","Originale!!!","Davvero originale! La libreria, pur trovandosi nel centro storico di Firenze, si presenta come una oasi in cui rilassarsi e ristorarsi lontano dal chiasso e l'affollamento turistico, essendo situata in una via relativamente meno frequentata e non presentando insegne. Un ambiente dunque molto discreto. All'interno, liberie a pareti circondano le due sale, mentre il fresco cortiletto è coperto da nastri colorati che ricordano quasi i tentacoli di un anemone marino. Un atmosfera suggestiva in cui contenuto (catologhi o libri in vendita) e contenitore (la libreria) si fondono insieme in una opera artistica unica. La cucina sforma piatti molto buoni e presentati con cura, sperimentando gusti e sapori e sorprendendo positivamente anche chi non è vegetariano! Le porzioni sono abbondanti e il rapporto qualità - prezzo giusto. Consigliato il piatto unico che comprende una insalata, un primo e una specialità sarda a scelta tra quelle del menú. Il personale, ahimé, un po' lunatico. La cameriera inizialmente ha risposto sgarbatissima di attendere perchè doveva riposarsi per poi mostrarsi gentile e disponibile tutto il resto del pranzo. Essere stanchi e alle volte sbottare é umano ma al lavoro sarebbe richiesto verso i clienti un atteggiamento più professionale."
"ui_bubble_rating bubble_50","Fantasia gastronomica al giusto prezzo ","Ho mangiato in questo ristorante più volte ed in diverse occasioni (pausa pranzo, cene con amici, cene di lavoro, cene di coppia) e non mi ha mai deluso. I piatti sono piacevoli, abbondanti, e con proposte vegane e vegetariane. L'ambiente è piacevole (una libreria a tutti gli effetti) e ben curato. Unica raccomandazione, prenotate con un certo anticipo e non fatevi spaventare dalla proposta di mangiare al banco se non ci sono tavoli liberi: può essere piacevole anche così. "
"ui_bubble_rating bubble_40","Una pausa piacevolissima","Ci sono stata a pranzo con delle amiche e ci tornerò senz'altro. Lo spazio è molto curato e gradevole, una piccola oasi di quiete nel brulichio di Santa croce, l'accoglienza ottima, il servizio efficiente e simpatico, buone e ben studiate le proposte gastronomiche, anche per gli intolleranti al glutine. Il risotto alle pesche è buonissimo!"
"ui_bubble_rating bubble_50","Sempre buono!","È il mio ristorante vegetariano preferito su Firenze.. Premetto che sono un carnivoro convinto.. Quando però ho voglia di verde e magari mi accompagno con una bella donna so dove andare! Ottimo.. "
"ui_bubble_rating bubble_40","Meriterebbe 5 stelle","Ottimo cibo fantasia e ottimi abbinamenti nei piatti personale cortese . Non do 5 stelle solo perché è un po troppo buio x me . Lo consiglio x serata tranquilla o romantica."
"ui_bubble_rating bubble_30","Vegetariano molto buono","Locale estremamente carino ma un po' piccolo, quindi vale sempre la pena prenotare. Ha una discreta scelta vegetariana, la maggior parte delle proposte che ho provato erano buone o comunque accettabili, alcune mi hanno lasciato un po' più perplesso (ad es non mi è piaciuta molto l'insalata con le pesche, ma è un'opinione del tutto personale). Oltre alle proposte del menù è possibile prendere un piatto unico in cui si scelgono liberamente tre piatti dalle 3 diverse categorie del menù. Vale la pena per provare più cose. Ottime in genere le proposte con il pane carasau. Discreta scelta di vini e personale cortese. In generale lo consiglio se avete amici vegetariani o se volete provare piatti diversi"
"ui_bubble_rating bubble_40","serena tranquillità","Sono stata al Brac oggi a pranzo, era la prima volta...sicuramente non sarà l'ultima.mi è davvero piaciuto questo locale sia nell'arredamento sia nella qualità del cibo, si sente che le materie prime con cui cucinano sono selezionate. Inoltre devo dire ottima l'idea del piatto unico a soli 14 euro. complimenti, complimenti complimenti...a presto"
"ui_bubble_rating bubble_40","Molto carino ma servizio scarso","Una vera e piacevole alternativa contemporanea, che offre una vasta gamma di piatti vegetariani buoni e ben presentati. Ambiente molto carino e accogliente con un bel cortile interno. Prezzo molto economico anche se si deve considerare che la materia prima è principalmente la verdura. Buona offerta anche di vini. Lo spazio è un pò piccolo ma comunque gradevole. Bisogna prenotare con anticipo perchè spesso è pieno. Unica nota che voglio rimarcare è sul servizio che a mio avviso è molto scadente. La sera che sono andato sono entrato e all'ingresso ci sono subito tavoli e il bancone dove ovviamente ci sono altri commensali che mangiano. Dietro il bancone, il ragazzo che doveva accogliere stava preparando dei piatti e prima che abbia alzato la testa per salutarci sono passati 5 minuti mentre stavamo in piedi tra la gente, Quest'ultimo tra l'altro, a mio avviso, era vestito molto male completamente inadeguato al Vegan chic che questo locale probabilmente vuole essere. Anche il servizio è piuttosto lento ma forse anche dovuto al fatto che la cucina è molto piccola. Ritengo che questo sia l'unico punto negativo da notare e spero che questa mia non risulti offensiva ma esclusivamente costruttiva."
"ui_bubble_rating bubble_30","Sempre carino","Ristorante/libreria vegetariana, offre piatti gustosi e accostamenti insoliti. Personale sempre gentile e location molto carina, peccato lo spazio sia molto piccolo e i tempi di attesa un po' lunghi. Meglio prenotare sempre 3/4 giorni prima."
"ui_bubble_rating bubble_50","Bello e buono","Adoro andare da Brac: mangio sempre molto bene, sano e in un'atmosfera stupenda, a due passi dal centro. Consigliatissimo."
"ui_bubble_rating bubble_50","Veg con stile","Ho mangiato in questo posticino speciale durante una vacanza a Firenze. Bellissima atmosfera, ottima selezione musicale, sicuramente da apprezzare la proposta di un piatto unico personalizzabile. Una soluzione interessante, che permette di provare le varie specialità, con un prezzo molto modesto e porzioni abbondanti. Speciale menzione al pane carasau con le melanzane: davvero buonissimo! Personale molto cordiale e disponibile, siamo stati serviti subito anche se eravamo arrivati con mezzora di anticipo. Consiglio la prenotazione."
