"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Immacolata","In seguito ad una gita, io e una mia amica siamo capitate in questo ristorante l'8 dicembre, a pranzo, e ci siamo trovate benissimo, io tagliata di pollo con rucola e grana, aceto balsamico, la mia amica parmigiana di melanzane, entrambe patate arrosto, il titolare gentilissimo mi ha fatto assaggiare l'olio nuovo, inoltre non solo ci ha offerto il dolce, ma ci ha fatto un piccolo sconto sul totale e regalato una bottiglia di vino rosso delle cantine medicee! Oltre la grande generosità, i piatti erano davvero deliziosi e il locale davvero accogliente, intimo, rustico, lo consiglio vivamente se passate a Firenze! "
"ui_bubble_rating bubble_50","Fsntastica esperienza","Abbiamo pranzato al Nutino.È stato un esperienza fantastica in questo ristorante, picci con salsiccia e cavolo nero fantastici.Panna cotta molto buona .Ottimo il vino della casa .Ospitalità eccezionale,mi sono sentita a casa ."
"ui_bubble_rating bubble_50","VIVA LA CUCINA TOSCANA","Abbiamo cenato in questo locale mangiando un piatto di PICI con il cavolo, ed una favolosa bistecca , corredata da un favoloso chianti che ben si accompagnava alla carne. Siamo rimasti molto contenti, anche per la velocità del servizio. Da ritornarci"
"ui_bubble_rating bubble_50","Ottima qualità ","Trovato tramite Tripadvisor. Ottima scoperta, mix di formaggi con miele e marmellata buonissimo, cosi come il filetto alla chiantigiana. Ottimi anche i ravioli e consigliatissimo è il Tiramisù!"
"ui_bubble_rating bubble_50","Carne eccezionale ","Ottimo tagliere di salumi e formaggi, Spettacolare il fan di pecorino .Il filetto al Chianti è qualcosa di indescrivibile. Molto buone le patate al forno .Tiramisù eccezionale. "
"ui_bubble_rating bubble_50","Serata con gli amici","Dopo aver visto su T A le buone recensioni del Nutino abbiamo deciso di fare serata.Il posto e molto bello, acogliente e Ben curato. Il mangiare e molto buono.Lacoglienza Che abbiamo trovato e una cosa unica. Flan di pecorino buonissimo e la carne e qualvosa di eccezionale."
"ui_bubble_rating bubble_50","Consigliato","Locale caratteristico proprietario e staff molto accoglienti e preparati,carne di ottima qualita'!!!Assolutamente da provare!!"
"ui_bubble_rating bubble_50","Eccellente Fiorentina!","Al Nutino si mangia la migliore Fiorentina di sempre. I piatti sono abbondanti e davvero saporiti. Il personale è estremamente cortese e attento alle esigenze del cliente.Eccellente ristorante!"
"ui_bubble_rating bubble_40","Ritorno dopo tanti anni","Una sorpresa questo posto.. decisamente un pranzo di qualità eccellente dall antipasto al dolce ottimi piatti la carne squisita e il rapporto qualità prezzo .. accettano perfino i piccoli amici a quattro zampe.. che volete di più.. e il gestore ci ha pure omaggiato di un ottima bottiglia di vino !! La posizione proprio in prossimità del duomo .. assolutamente lo consiglio !!"
"ui_bubble_rating bubble_50","E c c e l l e n t e. ","Questo ristorante a mio avviso ha i due ingredienti migliori che si possano avere : Qualità e Cortesia. Ho passato un weekend piacevole a Firenze grazie anche alle due cene di venerdì e sabato sera dal Nutino. Grazie. Se tornerò a Firenze sarò senz'altro da Voi. Un consiglio ai potenziali e fortunati clienti del Nutino : prenotate... "
"ui_bubble_rating bubble_40","Ottimo compromesso","A due passi dal duomo Buona qualità del cibo impreziosita dallottima posizione del ristorantePreZzo onesto: 83 euro per due ricchi antipasti , una fiorentina da 1kg acqua dolce caffè Il locale è molto caratteristico ricco d bottiglie storiche di rosso Personale disponibile e cordiale "
"ui_bubble_rating bubble_50","Un'ospitalitá a 5 stelle","Al nutino siamo arrivati in 8 bagnati e un po' affamati dopo una giornata emozionante, vista l'inaugurazione appena terminata di una nostra esposizione. Il titolare e tutto il personale ci hanno accolto con un calore e una gentilezza quasi familiare e nonostante il locale pieno hanno trovato prima il modo di farci accomodare in due tavoli in attesa che si liberasse un tavolo abbastanza grande per ospitarci tutti e nel tempo di riposarci hanno sistemato tutto e ci hanno fatto mettere in un tavolo tutto per noi.... Davvero fantastici!! È non è finita qui. La cena veramente ottima. abbiamo provato specialità toscane a partire dagli antipasti a base di crostini toscani deliziosi, pici con salsiccia e cavolo nero, ribollita e crema di fagioli con crostini e olio al tartufo e l'immancabile fiorentina. Persino i dolci erano ottimi. Il tutto accompagnato da un ottimo rosso le cappelle medicee. Che dire?? Spero di tornare presto per ritornare a trovare Ludovico nel suo bellissimo locale e riprovare la splendida cucina tra l'altro con un ottimo rapporto qualitá prezzo. "
"ui_bubble_rating bubble_50","Toooop","Si mangia da Dio e il padrone è davvero un boss, cibo fresco e di ottima qualità, ottimo vino e grande cortesia, ottimi anche i dolci, soprattutto la panna cotta, la migliore che abbia mai assaggiato, complimentoni perché non capita tutti i giorni di andare al ristorante e sentirsi davvero a casa"
"ui_bubble_rating bubble_40","Cena al Nutino","Locale accogliente, servizio attento e disponibile, cibo ottimo!Rapporto qualità-prezzo giusto. Posizione in centro."
"ui_bubble_rating bubble_30","Buona posizione..","Ci sono stato per pranzo durante il mese di novembre insieme alla mia ragazza; menù variegato e personale sempre presente.I piatti si sono rivelati discretamente buoni (dalle recensioni lette mi aspettavo di più) e forse le quantità erano un po' tirate.Nel suo insieme il locale si è rivelato una buona scelta e anche grazie alla sua posizione credo abbia sempre i coperti tutti pieni.Se passate di qua potete tranquillamente fermarvi."
"ui_bubble_rating bubble_50","Relax e cordialità ","Siamo stati in questo ristorante dopo una giornata intera avanti e in dietro per il centro. Posto molto tranquillo, rilassante; servizio ottimo e senza pressione, disponibile al cliente. Prezzi nella media, 44 al kg la Fiorentina, ottimo taglio e cottura perfetta."
"ui_bubble_rating bubble_40","Ottimo ristorante","Siamo andati in questo ristorante molto rustico per le precedenti recensioni e confermo che é andato tutto bene...dalla calorosa accoglienza del titolare, molto gentile, alla scelta delle pietanze tipiche.Abbiamo provato un tagliere di salumi e formaggi toscani e un flan di pecorino, poi un assaggio di pici con salsiccia e cavolo nero e due tipi di bistecca alla fiorentina ....tutto molto buono...ottimo anche il vino della casa ed eccezionali i dolci: tiramisù e cheesecake indimenticabili.Ottimo il servizio e prezzi in linea con Firenze....siamo a due passi dal duomo. Consigliato"
"ui_bubble_rating bubble_50","Squisito","Sono venuto qua per un pranzo di lavoro. Locale elegante e spazioso vicinissimo al Duomo ed alla basilica di San Lorenzo. I piatti buoni ed abbondanti, il personale gentile e solare.Da provare sicuramente se si è a Firenze"
"ui_bubble_rating bubble_30","Discreto!","Nonostante da italiano pretenda di più e di meglio in una toscana, patria della buona cucina, questo locale si è rivelato essere una scelta accettabile per una cena a firenze: personale cortese e locale discretamente accogliente anche se lo spazio al tavolo è decisamente sacrificato. Abbiamo cenato con un antipasto misto di salumi e crostini tipici toscani (buono!) e due primi: una ribollita e tagliatelle al cinghiale, entrambi buoni; un dolce in due, due calici di vino, acqua, per un totale di circa 30€ a testa. Nel complesso potrei consigliare questo locale, purchè senza pretese e aspettative. "
"ui_bubble_rating bubble_50","Che piacere ","Qui c’è poco da scrivere, c’è da venire a mangiare.Abbiamo mangiato una Fiorentina eccezionale. Gli antipasti anche erano molto buoni.Il personale è gentile e preparato .Andate al Nutino se volete mangiare bene."
"ui_bubble_rating bubble_50","Cena","Cibo e cottura ottimi. Accoglienza eccellente. Una bella cena. Tutto curato nei dettagli. Da ritornarci sicuramente!!! "
"ui_bubble_rating bubble_50","Ve lo consiglio","Ambiente confortevole e famigliare. Personale educato e disponibilità mangiare ottimo! Qualità prezzo eccellente!!"
"ui_bubble_rating bubble_50","Splendido ","Abbiamo passato una serata piacevole. Ottimo cibo,servizio veloce e personale gentilissimo. Consigliato!! "
"ui_bubble_rating bubble_40","bella sorpresa","Carne ottima, servizio cordiale.Consigliato per chi vuole provare i sapori tipici di Firenze.Torneremo sicuramente!!!"
"ui_bubble_rating bubble_40","Ve lo consiglio","Posizione centralissima, buona cucina Toscana. Ottimi i pici con funghi e salsiccia. Personale gentile e cortese. Prezzi nella norma. Ve lo consiglio."
"ui_bubble_rating bubble_50","Mimi","Ho cenato in questo ristorante in pieno centro trovando ottima accoglienza e qualità molto buona del cibo, eccellenti i dolci e il vino. Se ritornerò a Firenze sicuramente non mancherò di andare."
"ui_bubble_rating bubble_50","Pranzo tra amici","Ottima cucina toscana.. personale sempre disponibile e accogliente. Atmosfera familiare.Ottima la scelta dei vini."
"ui_bubble_rating bubble_30","Aspettative al di sotto ","Recensito come un eccellente ristorante tipico fiorentino non emerge in modo particolare rispetto ad altri ristoranti di carne . C è sicuramente di meglio a parità di prezzo "
"ui_bubble_rating bubble_50","Perfetto","A pranzo con amici, location e musica perfetti. Rigenerante fra un turno di lavoro e l'altro. Cibo ben presentato e di ottima qualità. Non essendo in forma ho mangiato una tagliata di pollo, deliziosa! "
"ui_bubble_rating bubble_50","Spettacolare","In 50 amici siamo stati sia il 24 che il 25 Novembre 2018 presso questo meraviglioso locale in pieno centro di Firenze...ebbene la cordialità e la disponibilità sia del proprietario Ludovico che dei dipendenti fanno da padrone nel ristorante a tutto ciò se si aggiunge la qualità del cibo rende il locale un angolo di paradiso per chiunque passi per Firenze...Personalmente lo consiglio al 100%"
"ui_bubble_rating bubble_50","LA PERFEZIONE ","Ottimo ristorante in pieno centro a Firenze nelle vicinanze della chiesa di San Lorenzo.Peccato solo averlo scoperto la sera prima della partenza.Veramente accogliente, intimo, raffinato, tranquillo. Pulitissimo. Ampia scelta per soddisfare ogni palato. Cibo buonissimo! Servizio impeccabile! Lo staff molto cortese, gentile e attento.Insomma veramente perfetto da ogni punto di vista."
"ui_bubble_rating bubble_50","INCREDIBILE","Abbiamo cenato e pranzato sabato e domenica ed è stato come ci aspettavamo.Avevamo contattato il locale mesi prima e ci eravamo già resi conto della squisitezza di Ludovico il titolare, la cosa è stata confermata appena siamo arrivati sul posto, ne eravamo circa 40/45 e non c'e stato acun tipo di disservizio, cibo squisito, prezzi eccellenti, staff educato disponibile e professionale insomma non potevamo scegliere di meglio per ricaricarci in vista della Maratona di questa splendida città!!!"
"ui_bubble_rating bubble_40","Cena e pranzo Maratona","Siamo stati veramente bene, sia il sabato che la domenica. Servizio veloce ed efficiente. Cibo buono, carne squisita anche il vino era ottimo. Proprietario e tutto lo staff si mettono veramente al servizio del cliente. Sicuramente ritornerò. Un saluto al simpaticissimo Ludovico. "
"ui_bubble_rating bubble_50","Ottimo cibo ","Locale accogliente, personale disponibile e simpatico, cibo squisito.. abbiamo mangiato a pranzo il tagliere, i crostini e la zuppa di fagioli con tartufo..a cena la fiorentina.. ottimo rapporto qualità prezzo.."
"ui_bubble_rating bubble_20","Delusione","Anche io sono stato attirato dalle ottime recensioni. La realtà è stata diversa. Non avendo prenotato di sabato sera, ci hanno fatto sedere all'esterno. A parte la puzza di fogna che ogni tanto arrivava, non ci sono sistemi per riscaldare. Abbiamo fatto notare che l'olio di oliva era terminato nella bottiglia e il cameriere ha controllato. L'attesa è stata lunga e con scarsa attenzione al cliente. Piatti turistici. Prezzi alti rispetto al servizio."
"ui_bubble_rating bubble_50","Accoglienza e cibo fantastici ","Ho trascorso entrambe le mie serate fiorentine a cena al Nutino dove sono stata accolta calorosamente sia dal proprietario Ludovico sia dai ragazzi del personale , molto professionali e attenti . Il cibo è delizioso, ho iniziato con una battuta al coltello per proseguire con pici al cinghiale ...memorabili !!! Anche la pizza molto buona e non saprei come descrivere i dolci .... divini soprattutto il tortino al cioccolato !!!! Il tutto accompagnato da un buon vino della casa .... cosa aggiungere? A pochi passi dal Duomo una ottima cucina toscana , consigliatissimo !!!!"
"ui_bubble_rating bubble_50","Al top nel centro di Firenze!","Luogo fantastico,cibo veramente ottimo con personale educatissimo e cordiale.Ho ordinato un filetto al pepe verde veramente squisito..."
"ui_bubble_rating bubble_40","A San Lorenzo","Locale in stile rustico posto nel centro di Firenze a pochi passi da San Lorenzo. Personale gentile, simpatico e premuroso! Tutti ragazzi molto attenti e perspicaci, pronti ad intercettare le necessità dei clienti (anche stranieri). Pizza deliziosa e crostini fantastici in particolare quello con i tipici fegatini e quello con la crema tartufata. Ottimo rapporto qualità prezzo. Bravi"
