"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un posto per una pizzetta veloce","Allora, tutto dipende quello che ci si aspetta. Volevo mangiare una pizzetta veloce e questo ho ottenuto. Pizza buona con pocascelta e tutto il resto dipende dal peso che si vuole dare: caldo infernale ventilatore tipo monsoni, coperto inesistente senza tovaglia e con bicchieri e piatto di carta, zero scelta di birra, musica a palla di genere techno rap e camerieri molto esuberanti ma gentili. Insomma un posto senza pretese, con prezzi che sembrano alti, ma siamo pur sempre dietro palazzo vecchio..."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Spinti dalle recensioni positive abbiamo voluto provare questa pizzeria, quello che si può subito constatare è la temperatura infernale che c'è dentro il locale ed un servizio minimal. Riguardo alle pizze posso dire che sono di discreta fattura sia a livello di ingredienti che di cottura ma non vi è tantissima scelta. Il prezzo è in linea con quello di altre pizzerie/trattorie del centro storico con la pecca, però, di non servirti la pizza su un piatto in ceramica bensì su un disco di carta. Fanno pagare solo un euro di coperto, ti omaggiano del limoncello o di una bottiglietta d'acqua al momento del pagamento ma poi ti chiedono di lasciargli la mancia e, a quel punto, pare male non lasciargliela... un'ottima strategia!?"
"ui_bubble_rating bubble_40","Ottima","Posto ottimo, veloci nel servire.Buonissima la pizza, camerieri molto simpatici.Consigliato a tutti."
"ui_bubble_rating bubble_50","Un pezzo di Campania!","Alla ricerca di una vera pizza, ci siamo fermate in questo locale. Pizzeria semplice e spartana, ha una scelta di pizze limitate. Abbiamo optato per una margherita e una pizza con il pesto. Impasto ottimo, prodotti abbastanza buoni, cottura quasi come se fosse un forno a legna. La pizza napoletana è degnamente rappresentata a Firenze con questa pizzeria. Personale simpatico e attento. Prezzi ottimi. Sicuramente da consigliare."
"ui_bubble_rating bubble_50","Rapite e soddisfatte!","La pizza è davvero buona come ci aveva garantito il proprietario all'entrata, ma ciò che fa veramente la differenza sono la simpatia e l'allegria di tutto lo staff.Ci torneremo di sicuro."
"ui_bubble_rating bubble_50","Ottima pizza!!","Sono stato con alcuni amici in questa pizzeria,trovata un po per caso, ma è stato un caso molto fortunato! Grande cordialità del proprietario e soprattutto prodotti genuini! Da ritornarci sicuramente!"
"ui_bubble_rating bubble_50","Pizza napoletana fantastica!","Siamo stati in questo locale per una cenetta veloce.. Che dire? Pizza molto buona, personale simpatico e bella vista sulla torre di palazzo vecchio! consigliatissimo "
"ui_bubble_rating bubble_50","Autentica pizza napoletana nel centro di Firenze ","Per chi ha voglia di un'autentica, genuina e deliziosa pizza napoletana, consiglio vivamente questo posto, vicino al centro storico. Personale preparato e amichevole, esperienza nel contatto con la clientela (anche internazionale), una passione per la qualità. Ingredienti e preparazioni partenopei al 100%, menù chiaro e semplice, dove trovi ciò che cerchi: le migliori pizze della tradizione, pronte sulla tavola in tempi velocissimi."
"ui_bubble_rating bubble_40","Personale molto gentile e buona pizza","Il personale è molto cortese e Gentile.La pizza buona e saporita.Per un pranzetto o uno spuntino veloce è un ottimo posticino.Lo consiglio per chi è in giro a firenze in zona Ponte vecchio."
"ui_bubble_rating bubble_20","QUALCOSA NON TORNA","Aperto da nemmeno un anno e già al quarto posto tra le pizzerie più buone di FIrenze?,! Con forno elettrico?! Non prendiamoci in giro...Posto strategico sicuramente, personale gioviale, pizza accettabile ma nulla più!"
"ui_bubble_rating bubble_50","Una SIGNORA PIZZA e PERSONALE OTTIMO!!!","Questa sera sono stato con un gruppo di 10 persone! Abbiamo mangiato bene, la pizza è veramente buona, cotta al punto giusto e non abbiano aspettato nemmeno molto... E il personale è stato più che gentile e molto simpatico! Se passate a Firenze andate, si trova a pochi passa da Palazzo Vecchio!"
"ui_bubble_rating bubble_50","Semplicemente fantastica","Personale disponibile e gentilissimo, pizza buonissima, locale accogliente e prezzi giusti, nient'altro da aggiungere."
"ui_bubble_rating bubble_50","Come a Casa! ","Mangiare la pizza qui è come ritrovarsi a Napoli. L'ambiente è un dolce mix tra eccentricità artistica e casa. Siete delle persone fantastiche! Grazie mille per i momenti che ci avete regalato.. e poi che dire: Danny mi faci muri'!! Jamm belli!Gian Piero e Virgi. "
"ui_bubble_rating bubble_40","Consigliato","Ho provato questa pizzeria due volte nel mio viaggio a Firenze, la scelta di pizze è limitata però sono veramente squisite! Il locale è semplice e di dimensioni ridotte però è arredato con stile. È anche possibile mangiare su dei tavoli all'esterno. Il servizio è essenziale, direi perfetto per chi cerca una breve pausa tra una visita e l'altra con un occhio al portafoglio. Gentili i gestori, ci è stato offerto anche del limoncello. Bagno spazioso e pulito. Caldamente consigliato!"
"ui_bubble_rating bubble_20","Esperienza negativa","Il locale è carino e arredato con gusto ma l'esperienza è stata negativa. Prima cosa, la temperatura, troppo alta nonostante i ventilatori. Seconda cosa: posate e bicchieri di plastica (tagliare la pizza napoletana coi coltelli di plastica non è semplice) e pizze servite su un cartoncino a mo' di piatto (per nulla igienico a mio avviso). Terzo: birra solo in bottiglia e solo Peroni. Quarto: il ventilatore faceva volare via tutto... con una mano si mangia la pizza e con l'altra si deve fissare il tovagliolo. Ultimo ma più grave: la richiesta (sfacciata) di mancia per un servizio inesistente e un coperto di 1 Euro che già non ha senso. L'ho trovato fastidioso ed inutile. La pizza è buona anche se la mia era leggermente bruciata... non una delle migliori.Insomma troppi elementi che non hanno fatto di questa cena un momento indimenticabile."
"ui_bubble_rating bubble_50","fantastica pizza napoletana!","Siamo state a pranzo io e un'amica qualche giorno fa. Nonostante fosse molto presto (11:30) hanno acceso il forno e cucinato un'ottima pizza. Il fatto che il menù sia contenuto garantisce la freschezza degli ingredienti. Personale molto educato e simpatico, ragazzi giovani che vogliono creare una bella atmosfera, e ci riescono perfettamente! Consigliatissimo anche per il prezzo, economico rispetto alle altre pizzerie in città. Un 10 e lode meritatissimo!"
"ui_bubble_rating bubble_50","1955 pizza Napoli firenze eccezionale ","Io vivo a Firenze da 16 anni e di pizzerie ne ho girate tante ma posso assicurare che questa è, in assoluto la pizza più buona di firenze....ve la consiglio a tutti "
"ui_bubble_rating bubble_40","Giornata a Firenze","A pranzo presso la Pizzeria Napoli 1955 il 14 Luglio,pizza fatta molto bene,posto piccolo ma caratteristico,gentilezza e disponibilità del titolare e del personale,rapporto prezzo qualita molto buono , situata proprio alle spalle di Palazzo Vecchio ideale per una sosta veloce durante una visita di Firenze."
"ui_bubble_rating bubble_50","Pizza favolosa","Pizza buonissima, sembra di essere a Napoli, detta da due napoletani vale ancor di più! Complimenti! "
"ui_bubble_rating bubble_40","La pizza Napoletana!","Siamo stati qui per cena..locale carino personale simpatico e gentile e pizza buonissima! L'unico punto negativo la scelta dei gusti un po' limitata..apparte questo consiglio questa pizzeria ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_40","CONSIGLIATA","Ottima pizza, proprietario simpatico e disponibile, prezzo assolutamente vantaggioso, birra solo Peroni...ma è un classico italiano.Menu assolutamente essenziale: pizza e basta!Consigliatissima"
"ui_bubble_rating bubble_50","Cotta a legna sarebbe un 11","Pizzeria essenziale ma gradevole. Non è facile in Toscana trovare una pizza così buona, a noi la pizza piace alla napoletana ma questa è stata una degnissima sostituta. Personale simpatico e superveloce. Due piccoli nei... posate in plastica (poco pratiche) e pagamento solo contanti, almeno il bancomat sarebbe gradito. Lo consiglieremo e ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Voglia di pizza","Quando abbiamo voglia di pizza, con gli amici veniamo qui... La pizza è veramente saporita e abbondante, anche gli ingredienti sono di prima scelta. Super consigliato a gli amanti della pizza..."
"ui_bubble_rating bubble_50","Una goduria per il palato","Una pizza spettacolare!!! Dagli ingredienti, all'impasto, alla cottura risulta tutto di estrema qualità! Anche non essendo cotta in forno a legna presenta un gusto prelibato. In aggiunta la lunga lievitazione dell'impasto permette alla pizza di essere poi facilmente digeribile!! Complimenti!! "
"ui_bubble_rating bubble_50","Il bomber del cameriere","Pizza da provare, gustosa e davvero leggerissima, adatta soprattutto a tutte le ragazze (perfette) che non hanno bisogno della dieta. "
"ui_bubble_rating bubble_50","pizza veloce","un salto in questa pizzeria dopo i fuochi di san giovanni. Accomodati subito, pizze ottime; servizio rapido e simpatico.. da ritornarci!"
"ui_bubble_rating bubble_50","Ottimo","Locale pulito e accogliente. Servizio rapido, pizza napoletana ottima! Titolare del locale simpaticissimo!! Top ! Top! Nel centro di Firenze ! "
"ui_bubble_rating bubble_50","Simpatica bontà!","Pizza buona e servizio velocissimo, proprietario simpatico e per S. Giovanni orario di apertura allungato (non scontato dal momento che tanti locali avevano già chiuso in una serata speciale dove c'era ancora tanta gente in giro ) . Posizione ottima e locale finemente ristrutturato! Torneremo !"
"ui_bubble_rating bubble_50","La vera pizza Napoletana a Firenze! ","Locale curato mei minimi dettagli, staff cordiale e divertente ed infine il proprietario Roberto vi farà sentire come a casa vostra!!!"
"ui_bubble_rating bubble_40","Pizza buona e veloce","Ieri insieme a mia moglie siamo andati a fare un giro in centro a Firenze.Verso l'ora di pranzo eravamo alla ricerca di un locale dove mangiare qualcosa di buono senza farsi spennare come succede spesso ai turisti che visitano il centro della nostra bella città.Avevamo deciso di andare all'antico vinaio ma vista la fila e la fame abbiamo deciso di dare una possibilità a questo nuovo locale.Il locale si presenta semplice con pareti con mattoni a vista, piccolo un locale dove mangiare qualcosa al volo e continuare la passeggiata per il centro.Il forno non è a legna ma elettrico possibile che in centro non potevano metterlo ma vi assicuro che la pizza non ha nulla da invidiare a quella cotta nel forno a legna.Menù semplice ci saranno 6-8 tipi di pizza, veloci nel servizio e nella preparazione.Ma veniamo alla pizza che è la cosa più importante come si mangia?Bè devo essere sincero e sono piacevolmente stupito una delle migliori pizze che abbia mai mangiato.E di pizza me ne intendo venendo da questo settore, la pizza non ha il cornicione altissimo come quella tipica napoletana ma ne meno troppo bassa come quella romana che è molto diffusa nel centro italia. Un ottimo compromesso fra le due varianti gli ingredienti usati sono possibili da vedere perché esposti come oggetti d'arredo nel locale e parlando con il proprietario che è stato molto gentile e affabile mi ha detto che utilizzano solo prodotti di qualità e provenienti dalla Campania.In effetti si sente l'impasto è leggero e ben maturo infatti non ci siamo sentiti per niente appesantiti dopo il pranzo. Lo consiglio a chi vuole mangiare una pizza al volo, seduto comodo in centro spendendo il giusto.Noi abbiamo preso due pizze una bibita e una birra 22 euro più che onesto.Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Una buona pizza, una birretta, tanta simpatia e via....","Tra i vicoli di Firenze dietro Piazza della Signoria si trova un pezzetto di Napoli:pizza stile napoletana squisita, servizio easy ma perfetto per chi vuole girare la cittá e non ripiegare sul solito panino o fermarsi a lungo in un ristorante, simpatia partenopea del personale che ha contagiato di allegria anche chi tra loro partenopeo non é. Insomma una pizza, una birretta, tanta simpatia e via!!!!"
"ui_bubble_rating bubble_30","pizza buona simil napoletana","Locale carino, proprietario che fa finta di essere napoletano (ma non lo è!!!), pizza buona ma NON NAPOLETANA 100%, forse per il forno elettrico ma non per colpa vostra, ci mancherebbe. Impasto buono e anche gli ingredienti, staff e titolare un tantino troppo invadenti.N.d.r. : è poco professionale provarci con le clienti, mi riferisco al tavolo di fianco a noi, pieno di ragazze straniere. Vi assicuro che le avete imbarazzate e non poco. Mia moglie conosce l' inglese e non potete capire cosa hanno detto di Voi. E' un consiglio ragazzi."
"ui_bubble_rating bubble_40","Dagli amici dell'acqua","Proprietario simpaticissimo. Pizzeria al centro di Firenze con menù poco vario ma ottima per un pasto veloce. Pizza normale. Limoncello offerto a fine pasto ! L'acqua era buonissima :) consigliato"
"ui_bubble_rating bubble_40","Buona pizza ","Eravamo in centro a Firenze e c siamo trovati bene in questa pizzeria il locale nn  e molto grande ha qualche tavolino anche all'esterno la pizza è buona tipica napoletana "
"ui_bubble_rating bubble_30","Se v'accontentate","Entriamo in tackle: la pizza non è napoletana. Poco lievitata, una via di mezzo tra le basse locali e la tradizionale può accontentare/scontentare tutti. Gestori italiani molto simpatici, meno i due camerieri di origine indiana che passano più tempo a ballicchiare e atteggiarsi che a servire.Il più della clientela viene dagli scoraggiati che non osano fare la mezz'ora di fila nel locale accanto. E s'accontentano."
