"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eperienza gastromistica","Vabbè... lo ammetto...è stato chef Rubio che mi ha ha portato qui oltre alla mia passione per lo street food. Ma qui bisogna parlare di chef Orazio. Perché la pubblicità non funziona se non funziona il prodotto. E la qualità si annusa da lontano già vedendola coda lunga e ordinata che si forma davanti al baracchino. Dopo mezz'ora sono arrivata al dunque.Dico la verità che sarei stata ore a guardare la maestria con cui il signor Orazio si destreggia tra le pentole di brodo. Dei panini al lampredotto se ne occupa solo lui. A scelta sale e pepe, con salsa verde o piccante. Con maestria taglia il lampredotto caldo, lo adagia sul panino, ci mette sopra il sale e la salsa e chiude con la metà del panino immersa un attimo nel brodo di cottura. Un'esperienza da fare e da rifare. La certezza della genuinità del tesoro che avevo in mano l'ho avuta quando mi sono accomodata a mangiare in piedi sul retro del baracchino. Accanto avevo due signori anziani simpaticamente autoctoni che ne hanno consumati due accompagnati dal classico bicchiere di vino rosso. Se non vi piace la trippa lasciate stare ma se non siete schizzinosi questa esperienza è proprio da provare!!!!! Grazie signor Orazio!!!"
"ui_bubble_rating bubble_50","...lampredotto super...","...chef Rubio è la causa di una gita a Firenze per il ponte dell'Immacolata...vedere il lampredotto del Porcellino in tv ottimo il panino al lampredotto condito con sale pepe e salsa verde(4€)...il vino(1€) insomma...ho anche fatto il bis...strepitoso"
"ui_bubble_rating bubble_50","Trionfo di sapori","Andate assolutamente alla Loggia del Porcellino dove, in una semplice roulotte, troverete un lampredotto spettacolare.Potete consumarlo in un panino o, come ho fatto io, in vaschetta, accompagnato con una fetta di pane con cui poi fare scarpetta.Se lo desiderate, potete innaffiare il tutto con un bicchiere di vino, che non vi lascerà peraltro un particolare ricordo.Il tutto per 7 euro."
"ui_bubble_rating bubble_50","Lampredotto super spettacolare !!","Amici fiorentini mi hanno indicato Il Trippaio come il luogo migliore dove managiare il lampredotto a Firenze : avevano perfettamente ragione. Il lampredotto tiepido e tagliato davanti a te con salsa verde e pane bagnato nel brodo : me la sono goduta!!"
"ui_bubble_rating bubble_50","Lampredotto forever","Ho mangiato oggi da Voi il lampredotto più bono di Firenze, domani si ritorna per il secondo round...chef Rubio insegna..."
"ui_bubble_rating bubble_50","6 pallini non ci sono?","Lampredotto caldino, salsa verde, pane bagnato nel brodo, sale e pepe. Il massimo della goduria. Il vino “alla spina” sarebbe da rivedere."
"ui_bubble_rating bubble_40","Che scoperta!","Mai ci saremmo immaginati di perdere la testa per un cibo così semplice! Ma davvero la tradizione delle nostre terre riserva sorprese ogni volta. Panino con Lampredotto mai assaggiato prima, in piedi al banco con un bicchiere di rosso. Ci siamo persi il bis solo perché ci siamo decisi troppo tardi a tornare ed erano chiusi. Torneremo anche solo per assaggiare di nuovo questa delizia"
"ui_bubble_rating bubble_50","Spettacolare!!!","Siamo stati a Firenze per un week end fuori porta e uno dei miei obiettivi era andare a mangiare il lampredotto.Grazie alla puntata dello chef Rubio siamo andati a colpo sicuro da Orazio. Panino con Lampredotto spettacolare!!! Veramente buono, morbido e preciso nei sapori di tutti i suoi ingredienti. Anche il lampredotto alla puttanesca fantastico. Prezzo onestissimo anche per il bere. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Lampredotto SUPER","Io e mia moglie abbiamo puntato questo storico chiosco sito in piazza del mercato nuovo con la voglia di assaggiare il vero Lampredotto alla fiorentina. Che dire? Ci siamo tornati altre 3 volte durante il nostro soggiorno! Il panino è strepitoso, saporito, col il sugo di cottura e la buonissima salsa verde a nobilitare le carni morbide e cotte a puntino. Non si può non accompagnare il panino con un bicchiere di Chianti al modico prezzo di 1 Euro. Personale gentilissimo e cordiale, prima di ripartire alla volta di Milano abbiamo preso 3 vaschette d'asporto, due di Lampredotto e una di trippa (buonissima anch'essa), con cui abbiamo cenato con gran soddisfazione! Se passate per Firenze non fatevelo scappare!"
"ui_bubble_rating bubble_40","Solo una certezza","Lo conosco, lo conosco. Ci siamo oramai fermati diverse volte dal trippaio del porcellino e non posso che ricordare e riassaporare il lampredotto alla puttanesca: un panino spettacolare! "
"ui_bubble_rating bubble_50","IL LAMPREDOTTO","Il migliore, non c'è niente da dire. Mangiare il lampredotto del Porcellino davanti al Porcellino dovrebbe essere inserito in tutti i tour di Firenze."
"ui_bubble_rating bubble_50","Panino buonissimo e gentilissimo il ragazzo","La spannocchia era buonissima e la salsa verde pure.Da sottolineare la gentilezza del ragazzo:Bravi!"
"ui_bubble_rating bubble_50","Il lampredotto top a Firenze ","Ho provato con grande piacere il panino con il lampredotto di Orazio ed è stato veramente eccezionale. Un chioschetto bellissimo e tipico personale fiorentino gentilissimo e simpaticissimo. Panino eccezionale. Alla prossima per provare tutte le altre prelibatezze bollite toscane. Panino 4 euro bicchiere di vino 1 euro. Che dire.. SUPER."
"ui_bubble_rating bubble_50","Gustoso","Un sogno realizzato!!! Volevo proprio assaggiare un bel panino con il lampredotto e qui ho avverato il mio desiderio e non sono stata x niente delusa!!! Vera cucina fiorentina, in una delle piazze più vissute di Firenze, cibo ottimo a prezzi bassi, simpatia e cortesia dei proprietari, grazie di tutto!!! Provato anche il lampredotto all'anzimino ossia con sugo bietole e spinaci, che goduriaaaa"
"ui_bubble_rating bubble_50","Immancabile tappa a Firenze ","Ovviamente non poteva mancare il panino con il lampredotto e salsa verde! Consiglio solo di prenderlo completo, con sale, pepe e salsa verde! Può sembrare piccolo ma vi garantisco che sazia e ci si toglie la voglia!!"
"ui_bubble_rating bubble_50","Il migliore provato","Il vero panino con il lampredotto lo trovate qui!! Lampredotto gustoso abbinato alla classica salsa verde... Anche se non siete amanti della trippa vi consiglio di provarlo perché merita "
"ui_bubble_rating bubble_50","Panino tipico...","Spinto dalla curiosità ho assaggiato questa specialità fiorentina... Strepitoso!Tanta stima allo chef gentile e simpatico. "
"ui_bubble_rating bubble_50","buonissimo","fantastico lampredotto, il migliore mangiato a Firenze! Signore simpatico e gentilissimo, davvero soddisfatto "
"ui_bubble_rating bubble_50","Super ","Tappa obbligatoria per chi vuole assaggiare il lampredotto fatto a modo , ci son poche parole per descriverlo , veramente buono , almeno una volta al mese é tappa fissa !! Consiglio "
"ui_bubble_rating bubble_50","Lampredotto!","Non si può non prendere il tipico panino fiorentino! E qui è buonissimo! Sapore deciso, sugoso... insomma il vero fast food fiorentino!"
"ui_bubble_rating bubble_40","Buono","Se passate per Firenze e non avete mai assaggiato il panino del trippaio non potete fare altro che andarlo a provare e ci ritornerete "
"ui_bubble_rating bubble_50","E'veramente il re del lampredotto","Non impazzisco per il lampredotto (o meglio: il primo assaggio, da un altro trippaio famoso, non era risultato così convincente), ma quello di Orazio e dei suoi collaboratori è probabilmente il migliore della città: merito della qualità della materia prima, ma anche delle salse (verde e piccante) equilibrate al punto giusto, così come il brodo di cottura. Insieme a bistecche e schiacciate con salumi, è un passaggio obbligatorio per immergersi nella magnifica cucina fiorentina."
"ui_bubble_rating bubble_40","Lampredotto top","Ottimo panino con il lampredotto, un must se si viene a Firenze.A me piace condito completo: sale, pepe, salsa verde e salsa piccante....insieme a una bella Peroni è la morte sua....o tua!?!"
"ui_bubble_rating bubble_50","Il boss","Uno dei lampredotti più buoni che si possa trovare in centro a Firenze, consigliatissimo..Andate e mangiatene tutti!"
"ui_bubble_rating bubble_30","Nella media","Incuriosito dalle recensioni, sono stato a pranzo a questo chioschino a fianco della statua del Porcellino, in posizione super strategica. Panino col lampredotto buono, ma non scherziamo per favore; neanche lontanamente il migliore di Firenze."
"ui_bubble_rating bubble_50","Gnam Gnam","Facciamo un elenco di aggettivi: ottimo, superlativo, eccezionale. Il panino con il lampredotto è una vera bontà. Mamma mia quanto è buono. Un super panino gustosissimo."
"ui_bubble_rating bubble_50","Speciale ","La prima volta che lo assaggia o talmente buono che ho fatto il bis!!! Veramente ottimo sia nella versione classica con salsa verde che nella versione piccante!!!Non si può non passare di lì se si é a Firenze!!! "
"ui_bubble_rating bubble_50","Un panino davvero buono!","Non potevamo non andare ad assaggiare il loro super panino e siamo rimasti davvero contenti. molto buono e davvero un buon prezzo, 4 euro ... andateci non ve ne pentirete!! Buona anche la focaccia presa per mia figlia, 3 euro "
"ui_bubble_rating bubble_50","Il panino col lampredotto....................una vera delizia!!!!!!!!!!!!!!!","Consigliatissimo...................il migliore a Firenze!!!!!!! Meritatissima una sosta per mangiare qualcosa di buonissimo in una città fantastica!Il maestro è simpaticissimo e cordiale.Sarà la mia sosta preferita nella mia prossima visita."
"ui_bubble_rating bubble_50","Il sapore della tradizione fiorentina","Panini con il lampredotto davvero fenomenali! Tutto il gusto della tradizione Fiorentina!Il pane viene bagnato nel sugo di cottura, viene aggiunto sale e pepe e infine il lampredotto, tirato fuori ancora caldo dal brodo. Prezzo davvero modico per un panino assolutamente da provare!"
"ui_bubble_rating bubble_50","LAMPRE AL MASSIMO","se andate in giro per firenze e non andate ad assaggiare questo lampredotto non siete degni di andare in giro per le vie della città, a firenze si devono fare 4 cose culinariamente parlando: bistecca alla fiorentina, tipicità fiorentina - vino, all'antico vinaio e qui, dal trippaio! assolutamente da provare il panino con il lampredotto, possibilità di mangiare anche altre cose, se siete in 2 consiglio di prenderne 1 e smezzarlo, all'inizio scende giù che è una bellezza ma dopo 3-5 ore ancora sentirete il senso di sazietà. da provare assolutamente altrimenti che ci venite a fare. voto 10 come paninaro di strada. andate sul sicurooooo ps.chi gestisce questo posticino è il meglio del fiorentino"
"ui_bubble_rating bubble_50","Fantasticoooo","In passato avevo mangiato il panino al lampredotto ma nulla a che vedere con il loro, è semplicemente fantastico. Provare per credere."
"ui_bubble_rating bubble_40","Fantastico spuntino","Un panino succulento, saporito, gustoso, in pratica da applausi!!!!Menzione particolare va all'ottima salsa verde."
"ui_bubble_rating bubble_50","Che Lampredotto!","Siamo venuti decisi da Orazio per assaggiare il nostro primo panino con il lampredotto dopo aver visto la puntata dedicata a Firenze di chef Rubio.Scelta perfetta!Poca attesa, abbiamo optato per il panino al lampredotto classico con salsa verde davvero ottimo, si scioglieva in bocca. prezzo economico, per un panino davvero saziante.Quando la sugna vince sul gourmet!!! "
"ui_bubble_rating bubble_50","Buon cibo di strada","Panino veramente buono il prezzo è onesto. Molto insaporito e piccante punto giusto. Se venite Firenze provatelooo"
"ui_bubble_rating bubble_50","Super mega panino","dico solo una cosa: i quattro euro meglio spesi a Firenze. Di lampredottari ce ne sono tanti ma come lui non vi è nessuno. "
"ui_bubble_rating bubble_50","Lampredotto ","Ho mangiato un panino con lampredotto fatto come si deve, l'attività va avanti da due generazioni e la qualità del panino si nota. Consigliato"
"ui_bubble_rating bubble_50","Cibo tipico toscano!!! Da provare..","Non avevamo mai mangiato il lampredotto. Qui viene servito tagliato a piccoli pezzi all'interno del panino.. il tutto è condito con sale, pepe e salsa verde (a richiesta salsa piccante). Metà panino viene bagnato con il liquido di cottura della carne. Buono, da provare almeno una volta...Molto cordiale il personale. Costo del panino 4,00 euro. "
"ui_bubble_rating bubble_50","lampredotto.","Dopo aver visto il programma dello chef Rubio,mia moglie ha voluto provare,ne è rimasta folgorata,ottimo ed economico,ottime anche le focaccine."
"ui_bubble_rating bubble_50","Tanto semplice quanto buono","Se si ci trova a Firenze e si vuole mangiare del cibo tipico da strada questo chiosco è una tappa obbligatoria... la star è ovviamente il lampredotto che nella sua semplicità non delude mai... ancor meglio se accompagnato dalle salse e da un buon bicchiere di vino... e se neanche questo fosse bastato a farvi tornare il sorriso ci penserà Orazio che da buon toscano ha sempre la battuta pronta con tutti..."
"ui_bubble_rating bubble_50","Semplice e perfetto","Un panino al lampredotto strepitoso, l'ho fatto assaggiare ai miei figli di 10 e 16 anni e ho dovuto prendere il bis, non mi era rimasto più nulla...complimenti di cuore, tornerò sicuramente.Fabio"
"ui_bubble_rating bubble_50","Straordinario.","Non avevo mai mangiato il lampredotto.Tramite passaparola e grazie a chef Rubio ho conosciuto questo trippaio.Sono rimasto colpito dalla bontà del lampredotto, una carne unica, tenera con un sapore forte e deciso.Il lampredotto viene tagliato sul panino per ammorbidire il pane poi condito con sale, pepe mentre l'altra metà del pane viene imbevuta nel sugo di cottura, il tutto finito dalla salsa verde... Incredibile ragazzi.Mi spiace solo non avere trovato la versione alla puttanesca."
"ui_bubble_rating bubble_50","Via di lampredotto ","Se un vi garba i su lampredotto, un vi pôle mai piacere altro.. Visita alle 10 del mattino, ottimo come sempre, me ne sono dovuta andare via dopo aver finito perché sennò mangiavo solo per gola "
"ui_bubble_rating bubble_50","Street Food: trippa e lampredotto DOC!","In vista nella splendida Firenze con un amico americano ci siamo fermati per provare le vere specialità locali.Due panini con lampredotto sale & pepe e bagnetto verde, una vaschetta di insalata di trippa con pomodori, cipolla sedano e carote. Il tutto lavato da un peroncino.Totale 10 euro a testa.Ottimo street food fiorentino."
"ui_bubble_rating bubble_50","Come sempre il Top","È la prima volta che lo recensisco ma sono stato più volte a mangiare il panino con il lampredotto. Oggi l'ho provato completo di tutto: sale, pepe, salsa verde e piccante. Un vero Paradiso! Per fortuna i turisti non lo hanno capito quindi i prezzi sono ancora popolari.Per me a Firenze è una tappa immancabile."
