"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Conferma ","Tornato dopo un'anno...tutto uguale a prima...e cioè gestori molto gentili, schiacciate farcite con prodotti fantastici...provata la schiacciata con crudo, pecorino, porcini e salsa tartufata...era fantastica davvero...consigliato come sempre, bravi"
"ui_bubble_rating bubble_50","Buonissimo ","Un’ottima posto con dell’ottimo cibo! Consigliatissimo! Piccolino ma molto confortevole! Ottima sosta per un pranzo veloce "
"ui_bubble_rating bubble_40","Curiosita","Locale piccolo ma carinoI panini sono buoni e vale la pena andarci per chi vuole gustare qualcosa di veloce e diverso.Ero curioso viste le recensioni, ho trovato ciò che mi aspettavo e mi ritengo soddisfa Ingredienti di alta qualità "
"ui_bubble_rating bubble_40","Piccolissimo ma con panini buoni buoni","Salumi e formaggi ben accostati su pane schiacciata o panino serviti in un piccolo locale con pochi sgabellini ( moda fiorentina?).Per un pranzo veloce spendendo meno di 10 euro in due.Non è un ristorante ma è più simile allo Street food"
"ui_bubble_rating bubble_40","Ricarichiamo le batterie!","Mmm.... languorino del mezzogiorno ormai passato. Che si mangia? Beh, se si vuole evitare la conosciutissima catena di panini fast food e siete in zona, mangiate qui. Vasta scelta con possibilità di modificare il vostro panino e personale cortese. L'unica pecca volendo, è il posto un po piccolo."
"ui_bubble_rating bubble_50","Ottimo pranzo","Panini e schiacciate farciti con prodotti tipici e ottime salse. Qualità e cortesia sopra la media!!"
"ui_bubble_rating bubble_50","ECCEZIONALE!!!!!","Difficile da trovare e riconoscere se ci si è mai stati, è un locale piccolissimo ricavato da un'antica merceria, e del quale ha mantenuto mobili e stile. Piccolo corridoio per accedere alla cassa e ordinare e pochissimi posti a sedere interni, ma non importa.I prodotti sono eccellenti, preparati con tutti panini e focacce, con prodotti a km 0, i salumi e le mostarde sono fatte da contadini di loro conoscenza e il pane è prodotto da un vecchio forno di qualità eccellente. Loro molto carini e disponibili, anche con spiegazioni della loro metodologia e descrizione di ogni singolo prodotto.se siete a Firenze ANDATECI!!!! Noi tre giorni, tre pranzi qui."
"ui_bubble_rating bubble_40","Pranzo veloce","Ottima schiaccina integrale con sbrisolona( finocchiona) pecorino e salsa funghi. Più buona ancora quella vegetariana con porcini salsa tartufata pomodori secchi e taleggio."
"ui_bubble_rating bubble_50","Eccezionali ","Che dire è stato per due giorni la nostra tappa fissa per un pranzo veloce da turisti! La schiacciata con tutti i prodotti tipici una bontà...ottima qualità e cordialità...consigliatissimo!"
"ui_bubble_rating bubble_40","Semplicemente buono","Ho pranzato oggi in questo locale molto carino e caratteristico, dove penso di aver assaggiato dei veri sapori toscani.Unica pecca è il suo essere molto piccolo, ma ne vale la pena!Personale gentile e cordiale, lo consiglio vivamente"
"ui_bubble_rating bubble_50","Ottima schiacciata in velocità","Mi sono recata qui con un'amica. Il locale è molto curato, ricavato da un'ex merceria. E' molto piccolo e ci sono di conseguenza pochi posti a sedere. Ottimi ingredienti, prezzi nella media e schiacciate davvero ottime. Gli ingredienti sono tipici toscani, ma vengono anche proposti degli abbinamenti atipici, che personalmente ho gradito molto. Personale molto gentile, giovane e veloce."
"ui_bubble_rating bubble_40","Da tornare","Un piccolo locale particolare.ma è panino molto bona.e miglior panino di Firenze E veri sapori di toscani.Veramente da tornare. "
"ui_bubble_rating bubble_50","Una schiacciata di qualità","Il locale è piccolo ed ha pochi posti a sedere ma nonostante tutto i ragazzi del servizio sono molto cortesi e ti mettono a tuo agio. Il menù offre molte varianti e tutte con un perfetto abbinamento di sapori, oserei dire gourmet. A mio parere la migliore schiacciata che ho provato a Firenze. Complimenti!"
"ui_bubble_rating bubble_50","pranzo veloce","un piccolo locale molto particolare (era una merceria) che da tanto, a partire dagli ottimi ingredienti nelle schiacciate alla velocita di preparazione e alla simpatia del personale"
"ui_bubble_rating bubble_40","Buonissimo","Ottime la schiacciate mortadella, pomodori secchi e gorgonzola e quella con pancetta taleggio e tartufo! "
"ui_bubble_rating bubble_40","Buonissimo ","Una garanzia per me! I migliori panini di Firenze, i veri sapori toscani.Nella botte piccola c’è sempre il vino buono"
"ui_bubble_rating bubble_50","Miglior paninoteca di Firenze ","Che dire, tutto perfetto, mi sono recato in questa paninoteca e ho trovato un locale pulito, in ordine, con uno staff col sorriso ben preparato. Stupenda la suddivisione dei compiti, chi sta fisso all affettatrice, chi farcisce i panini e scalda le schiacciate e chi offre da bere e sta alla cassa . C è un’ampia varietà di scelta con prodotti fatti da loro di primissima qualità . Si può scegliere se mangiare pane toscano , integrale o focaccine toscane . Ho preso una focaccina con sbriciolona, pecorino, pomodori secchi ed una crema alle cipolle che era la fine del mondo. Così buoni che ho fatto il Bis. Spettacolare "
"ui_bubble_rating bubble_50","Panini toscani di classe","Stile merceria per questo street food di classe. Non per i prezzi, quanto per la cura negli ingredienti. Tanti locali offrono il panino con finocchiona/sbriciolona, ma qua il sapore è un altro, la schiacciata integrale molto buona e i particolari fanno la differenza. Siano questi una composta di zucchine bio o pere e cannella o della verdura fresca aggiunta. Interessante scelta di bibite e birre bio. Mangiando e bevendo si arriva facilmente ai 10 eur, ma per tanta classe è onesto. "
"ui_bubble_rating bubble_50","Nella botte piccola...","Sono capitata per caso in questo posto: ero con un'amica a Firenze e, dopo aver macinato km e km in centro, non sapevamo dove né cosa mangiare. Una cosa era certa: avevamo poco tempo per cui cercavamo qualcosa di veloce ma allo stesso tempo di qualità. Mi colpisce un'antica merceria che...non è più una merceria: è diventata un posto in cui si mangia cibo buono, di qualità, tipico, vario...e sullo sfondo si possono vedere ancora gli arredamenti e gli accessori della merceria. Ho scelto di assaggiare una schiacciatina ai semi misti con salame piccante e pomodori secchi. Non è stato solo un pranzo, si è trattato di un'esperienza super golosa offerta da tre ragazzi gentilissimi che per concludere in bellezza, al momento di pagare ci hanno offerto un bottone portafortuna proveniente dalla merceria. Consigliatissimo per la qualità del cibo, l'offerta molto varia, la gentilezza dei ragazzi e la location molto particolare. "
"ui_bubble_rating bubble_50","Weekend a Firenze ","Ci siamo fidati delle ottime recensioni che abbiamo letto e in effetti non ci ha deluso. Pranzo ottimo leggero e veloce. Consigliato"
"ui_bubble_rating bubble_50","Pranzo veloce e leggero","Posto piccolo ma accogliente, essendo un amante dei salumi e formaggi non potevo non provare una loro schiacciata e mi accodo al resto della gente che non può fare altro che parlarne bene..pecorino doc e salame toscani idem da provare"
"ui_bubble_rating bubble_50","Provare per credere!","Sono stato in questa paninoteca reiterate volte e il motivo è molto semplice: non è il classico posto dove puoi mangiare il solito panino con i salumi e i formaggi. Ci sono numerose paninoteche a Firenze, ma in questo luogo vi è qualcosa che lo distingue dagli altri. A parte la varietà di scelta dei salumi (dal prosciutto crudo alla pancetta artigianale, alla finocchiona), vi sono delle creme al naturale come quella ai peperoni, ai carciofi o addirittura al tartufo (una delizia!), che non hanno niente a che vedere con le classiche salse che puoi trovare in qualunque altro luogo. Punto molto importante è il servizio, in quanto potete essere accolti da un personale gentile ed accogliente che vi saprà consigliare il giusto panino per i vostri gusti personali. Per quanto mi riguarda il mio sandwich preferito è la schiacciata con pecorino, il quale viene fatto fondere all'interno di certi fornellini, prosciutto crudo, crema di funghi e tartufo. In alternativa l'opzione giusta sono due fette di pane con una mortadella soffice, un buon taleggio e la crema di cipolle che dà quel giusto contrasto. Essendo uno street food non vi sono tavoli, ma ci sono delle piccole postazioni (sgabelli) in cui ci si può accomodare per gustarsi il proprio panino accompagnati da una musica anni '30. Bè che altro dire.. provare per credere!"
"ui_bubble_rating bubble_50","Molto buono e veloce ","Sono molto gentili e il cibo che cucinano è ottimo ve lo consiglio è il prezzo è buono ed è molto vicino dal centro"
"ui_bubble_rating bubble_50","Piccolo, veloce e gustoso","Il locale è leggermente fuori dal centro storico (ma due passi) ed è arredato in maniera tipicamente fiorentina e quindi - da tale - ha solo qualche sgabello all'interno. I gentilissimi gestori propongono varie combinazioni di salse, formaggi e salumi anche vegetariane a prezzi veramente ristretti. Alcuni salumi sono fatti da loro e la qualità si sente. Non ha nulla da invidiare ad altri colossi dei sandwich fiorentini."
"ui_bubble_rating bubble_50","Benissimo","Locale molto ben fatto, e gestori cordiali e gentili.I panini vengono preparati al momento, evitando così quellasensazione di stantio che qualche volta si prova mangiando un panino già confezionato. ideale per spuntino veloce, sano e poco costoso (che non guasta)."
"ui_bubble_rating bubble_50","pranzo veloce","ottimo posticino, a due passi dal centro!ottimo cibo e pranzo veloce! tutto molto buono ed è anche qualcosa di diverso da solito! unica pecca, il posto è un poco troppo piccolino però non toglie tutto il resto di positivo che queste persone hanno creato! ottimo posto superconsigliato"
"ui_bubble_rating bubble_50","Buonissimo! ","Son stata oggi con la mia famiglia, ci siamo trovati benissimo. Abbiamo mangiato delle schiacciate buonissime e speso poco. Personale gentile ed affabile, sicuramente non una comune focaccia! Salumi prelibati e accostamenti con salse da favola. Lo consiglio! "
"ui_bubble_rating bubble_50","La toscana in un panino","Ricavato da un'antica bottega fiorentina ,questa paninoteca seppur piccola offre una quantità di delizie e combinazioni di panini/schiacciate da non saper quale scegliere,l'unica cosa sicura è la qualità. La scelta dei titolari ,tutti ragazzi giovani, di usare solo prodotti toscani e ricercati si sente in ogni morso del panino che viene preparato sempre sul momento. Le creme che potete usare per farcire i vostri panini sono sempre fatte con prodotti freschi e di stagione quindi troverete sempre alternative diverse nei vari periodi dall'anno. Io ho provato la schiacciata con pancetta taleggio dop funghi e insalata ed era un perfetta combinazione di sapori dolci/salati che bilanciavano il panino. Si vede che sono studiate e non messe a caso. Molto buono anche il vino di loro produzione proveniente da un vigneto fuori Firenze. I ragazzi poi son sempre disponibili a capire i gusti a proporvi il miglior panino e a spiegarvi i loro prodotti in maniera professionale e con passione. Mi sono sentito a casa anche se è stato solo un pranzo veloce da streetfood"
"ui_bubble_rating bubble_50","Inaspetato ","Una piccola bottega, gestita da tre artigiani sapienti, che hanno il potere di cucirti addosso il panino giusto per te! Prezzi onestisstimi, che rapportati alla qualità degli ingredienti che utilizzano, non rispecchiano i prezzi medi della città di Firenze. Ve lo consiglio vivamente! Un’esperienza da provare"
"ui_bubble_rating bubble_50","Squisita eleganza","Questo piccolo locale, sito a pochissimi minuti dal centro nevralgico e turistico di Firenze, propone una vastissima scelta di ottimi panini. Le combinazioni sono deliziose e gli ingredienti utilizzati squisiti e genuini.La caratteristica eleganza che contraddistingue il locale ed il suo personale rendono questo posto il luogo perfetto per chi cerchi un delizioso pranzo al volo, dai prezzi contenuti.ASSOLUTAMENTE DA PROVARE!!"
"ui_bubble_rating bubble_50","<U+0001F48E><U+0001F48E><U+0001F48E>","Se ci fosse la guida Michelin per questo tipo di locali, questi ragazzi avrebbero le tre stelle. Da provare senz’altro, fatevi consigliare, fatevi raccontare cosa preparano. Tanto piccolo quanto meraviglioso."
"ui_bubble_rating bubble_50","Ottimo","Panini toscani con affettati e formaggi buonissimi, ideale per un pasto veloce nel centro di Firenze. Menù vario e molto appetibile, davvero ottimo."
"ui_bubble_rating bubble_50","Ottimi e originali","Gustato il panino della casa, una combinazione eccellente, materia prima di qualità il tutto condito da professionalità, simpatia ed eleganza! Continuate cosi ragazzi!"
"ui_bubble_rating bubble_50","Panini Toscani Ottimi!!!","Localino accogliente, i panini buoni e ingredienti ricercati, il personale gentile e disponibile, tutto in un contesto di una vecchia merceria trasformata in una bella panineria.Lo consiglio vivamente"
