"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pranzo al volo","Ci siamo fermati io e la mia ragazza durante un giro in centro a Firenze.. antipasto: coccoli stracchino e crudo, molto buoni e in ottima quantitá, anche il crudo molto buono. Poi abbiamo preso 2 primi di pasta fresca ( pappardella cavolo nero e salsiccia e casoncelli alla norma) entrambi un pó al dente (meglio che crudi...) molto saporiti quantitá giusta.Servizio buono. Consigliato"
"ui_bubble_rating bubble_40","Ottimo","Pizze buonissime, insalate giganti e gustose, piatti molto invitanti. Rapporto qualità-prezzo ottimo. Personale gentile e disponibile. Servizio celere. Da tornarci!"
"ui_bubble_rating bubble_50","Ottimo!","Fiorentina eccellente! Antipasti sfiziosi e gustosi. Personale molto gentile. Un bel pranzo! Ci torneremo di sicuro! "
"ui_bubble_rating bubble_40","Buono ed economico!","Sono stata in questo ristorante ieri sera per cena, prima di vedere il concerto di Massimo Ranieri. Il cibo è buono, offrono una pizza meravigliosa, prezzi più che economici visto che comunque siamo in centro a Firenze!! Ambiente interno a tema.. molto carino. Personale gentile."
"ui_bubble_rating bubble_30","Buon compromesso","Siamo a Firenze per lavoro e ferie e alcuni amici che ci vivono hanno prenotato per farci gustare la mitica Fiorentina....1500 grammi di bontà, tenera come un filetto, cottura impeccabile e strato di grasso divino. Complimenti sinceri da un amante della carne... locale non troppo nuovo ma sedie comodissime, sala interna con tavoli ben divisi, prezzi più che onesti. Abbiam preso coccoli con stracchino e prosciutto come antipasti e carne carne carne....chianti come vino e un cestello di frutta come dolce con crema....tutto molto buono a soli 25 euro a testa.Staff gentile cortese e sempre pronto...unica cosa non gradita i bagni, scomodi con scalini stretti e non bellissimi ne da vedere ne da andarci perché veramente brutti."
"ui_bubble_rating bubble_50","Ottima pizza","Pizza molto buona. Servizio velocissimo. Personale giovane e simpatico. Prezzi ottimi vista la qualità dei prodotti. Non sappiamo per quale motivo, ma alla fine ci hanno fatto un bello sconto. "
"ui_bubble_rating bubble_50","Tutto bene ","Tutto benissimo...persone splendide e si mangia molto bene e si spende il giusto..........! Spero che tornò presto a mangiare da loro "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Siamo arrivati alle 21:30 di domenica sera e ci siamo accomodati dopo soli 5 minuti. Partiamo dal menù: la grande comodità del locale è che essendo sia pizzeria che ristorante accontenta tutti i tipi di gusti, offrendo anche una flessibilità nel modificare i piatti. Le pizze sono preparate dal locale stesso munito di forno a legna. È presente una buona scelta di primi, e di secondi sia di terra che di mare. Magari non numerosissime le proposte di contorni o di alcune portate, ma si trova tranquillamente un piatto che faccia il proprio caso. Ottimo il conto. Qualità non eccelsa ma molto al di sopra della sufficienza, perfetto per chi vuole mangiare molto bene e spendere poco. Personale cortese e disponibile, al contrario di alcune recensioni lette sono stati molto rapidi nel servirci le portate. "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ","Due antipasti, due primi, acqua e bottiglia di vino della casa, caffè e amari 50 €.Piatti tutti molto buoni! Vino della casa un po' meno.. camerieri molto disponibili e simpatici!Con pochi euro offrono una Bruschetta cavolo nero e fagioli davvero gustosa!"
"ui_bubble_rating bubble_50","San Valentino ","Questo locale mi è stato consigliato da una mia amica, così io e il mio ragazzo abbiamo deciso di prenotare qui per San Valentino. Abbiamo prenotato il menù fisso con atipasto tipico fiorentino e un secondo: la Fiorentina con contorno di patate. Che dire? Buonissima. Delizia per il palato.Personale: molto cordiale e simpatico. Location: accogliente e silenziosa.Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Qualità e simpatia!","Cena davvero squisita,dal buon vino alla tagliata di salumi accompagnata da crostini con stracchino e patè di fegato,al risotto con mele e gorgonzola e a quello con zucca gialla e gamberi e la fiorentina con patate si scioglie in bocca! Il tiramisù è delicatissimo! Il personale poi allegro e simpatico,lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Tutto buono. Tutto bene","Se proprio dovessi avere da ridire su un punto sarebbe sul vino bianco della casa. Abbastanza tremendo. Il resto e' stato perfetto. M e piaciuto quello che ho mangiato. La promozione e' stata applicata sul conto e il servizio, anche se freddo, e stato irreprensibile.Buono lo scoglio, buono il risotto alla zucca e gamberi. Vale lo stesso per la zuppetta di cozze.Per me e' stata una cena perfetta, senza fronzoli esattamente come me l.aspettavo"
"ui_bubble_rating bubble_40","Posizione strategica personale ok","Proprio davanti al Verdi ottimo per una cena veloce prima o dopo il teatroPersonale gentile e veloce come si deve per non far perdere l'inizio dello spettacoloMeglio gli antipasti ed i primi della pizza che è un po massiccia e non troppo condita "
"ui_bubble_rating bubble_40","cena dopo il divertimento","ci siamo stati ieri sera dopo aver visto lo spettacolo al teatro verdi. la pizzeria infatti si trova prorio davanti al teatro. Non avevamo prenotato ma abbiamo trovato comunque camerieri molto gentili e le pizze erano davvero molto buone. I prezzi sono normali. lo consiglio davvero a tutti."
"ui_bubble_rating bubble_50","Quantità e qualità eccellenti!","Situato a pochi passi da Piazza Santa Croce, ci aveva attratti per le recensioni positive che lo riguardavano. Beh, abbiamo piacevolmente scoperto che si trattava di recensioni più che fondate!Personale cordialissimo e davvero simpatico e disponibile! siamo stati serviti come se fossimo stati loro amici!Cibo di qualità eccellente (in due persone abbiamo preso un antipasto, una pizza e un secondo piatto tipico toscano) e ci hanno portato del buonissimo pane caldo e servito in omaggio un piatto di focaccia! Ci siamo alzati a fatica dal tavolo da quanto eravamo pieni.Il locale era davvero pulito, così come lo erano i bagni.Soddisfatti della cena ci siamo diretti a pagare il conto e siamo rimasti a bocca aperta: avevamo speso 12 € a testa per una cena da re!sicuramente ci torneremo, davvero consigliatissimo!!!"
"ui_bubble_rating bubble_40","Ottima pizza a Firenze ","Il locale a mio avviso andrebbe un po rivisitato esteticamente. .ma sono gusti! Niente da dire sulla pizza che è veramente buona e molto digeribile. Prezzi ottimi...sono rimasta stupita visto che il locale si trova nel centro di Firenze! Lo consiglio! "
"ui_bubble_rating bubble_50","Cena e sorrisi","Ottimo cibo (carne e pesce), bella location, ottima posizione (a due passi dal centro di Firenze) e un servizio eccellente. Mirela ci ha accompagnati con il suo sorriso e la sua gentilezza in un percorso a base di pesce. Assolutamente da provare!!!"
"ui_bubble_rating bubble_40","ottimo","Ristorante accogliente e carino. Antipasti toscani buonissimi, la bistecca è ottima ed i dolci sono eccezionali."
"ui_bubble_rating bubble_50","Ottimo","Il ristorante mi era stato consigliato da una mia amica che vive a Firenze ed infatti ci siamo trovati benissimo.Personale molto gentile, cibo buonissimo, prezzo onestissimo e atmosfera rilassata e tranquilla. Siamo arrivati al ristorante in sei, senza prenotare e c'era posto.Consiglio di ordinare il menù per due persone al costo di 45 euro comprendente un antipasto toscano per due con bruschette e finocchiona, una mega fiorentina buonissima in due con patate arrosto molto buone. Ci hanno offerto un assaggio di coccoli, una pizza bianca semplice come antipasto mentre aspettavamo e l'acqua. Consiglio a tutti di andarci. Sono gentilissimi, tutto ciò che ho mangiato era ottimo, Fiorentina assolutamente divina. Bagni puliti. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Favoloso!!!","Ristorante bello ed accogliente, abbiamo mangiato antipasti toscani e fiorentina accompagnati da un ottimo vino rosso della casa, servizio impeccabile, cameriere simpaticissime e cordiali... Prezzo onestissimo, super consigliato!!! TOP!"
"ui_bubble_rating bubble_40","Ottima cena","Cucina di qualità, locale accogliente e personale cordiale e disponibile.. Menù con bistecca alla fiorentina per due da provare! Unica pecca: l'attesa."
"ui_bubble_rating bubble_40","Trattamento buonissimo ","Non posso che parlare bene di questo posto, perché il personale è stato veramente efficiente e cordiale! Abbiamo mangiato il menù per la coppia ovvero antipasto toscano e bistecca fiorentina con patate di contorno! Non sarà stata la miglior bistecca alla fiorentina che ho mangiato in vita mia , ma tutto il cibo era molto buono! Prezzo super ! Ritornerò sicuramente in questo ristorante "
"ui_bubble_rating bubble_40","Da provare","Direttamente nel centro storico di Firenze a due passi da S.Croce. Ci siamo andati per la prima volta un martedì sera. Locale molto carino. Buona accoglienza, servizio veloce e professionale. Ciò che abbiamo ordinato è stato tutto di nostro gradimento e prezzi onestissimi: 1 antipasto, 2 primi, 1 pizza, 1 acqua, 1 coca cola e 2 caffè € 35. Da provare!"
"ui_bubble_rating bubble_50","Andateci senza dubbi","Oltre ad aver mangiato BENISSIMO, siamo stati accolti da persone molto simpatiche e calorose, ci hanno persino offerto e dolce... inoltre i prezzi sono accessibili e la qualità del cibo é... MAGNIFICA! Ci tornerò quando visiterò ancora Firenze!!! "
"ui_bubble_rating bubble_40","Sempre molto buono","Sono stata la prima volta nel dicembre 2014 e l'ultima volta ahimè nel lontano settembre 2015...sono sempre stata molto bene mai una volta che ho mangiato male,buonissimo l'anti pasto con coccoli crudo e stracchino,ottimi i primi in particolare i tortelli di patate e ottimi anche i secondi (il pesce fresco di gran qualità)!Non puoi venire in questo ristorante e non mangiare il dolce!!!!se siete più persone consiglio quelli mini per assaggiarli tutti,uno tira l'altro...parola di una che non ama molto i dolci!!!prezzo modestissimo per la qualità....consigliatissimo!"
"ui_bubble_rating bubble_50","Buono!!!<U+0001F44D><U+0001F3FB>","Siamo andati un sabato sera, locale molto pieno... Abbiamo preso il menù di coppia, carne favolosa, camerieri molto gentili e disponibili, prezzi buoni e oltretutto anche sconto in cassa! CONSIGLIATO!!"
"ui_bubble_rating bubble_40","Buonissimo","Il cibo moltooo buono, consiglio i coccoli.ottimo staff e prezzi molto buoni. Lo consiglio a tutti anche in famiglia e bambini."
"ui_bubble_rating bubble_50","Cena dal buon palato","Ottimo antipasto e soprattutto da sottolineare i sughi abbinati ai primi! Ottimi!!! Tutto ad un prezzo onesto e accessibile"
"ui_bubble_rating bubble_50","Provare per credere","Siamo stati qui il 6 Febbraio 2016.Ho letto delle recensioni che reputano il ristorante turistico, assolutamente falso, i ristoranti turistici non hanno pasta fresca.Eravamo qui in occasione di una serata al teatro situato proprio davanti al ristorante, abbiamo preso un antipasto toscano con salumi buonissimi e crostini, un piatto di penne al ragù per la bimba, tortelli di ricotta e spinaci fatti in casa, è una portata che loro chiamano gran piatto, con verdure e uno sformatino.Per dessert un croccantino al cioccolato, buono, e un tortino al cioccolato caldo, spettacolare, un litro di acqua e 1/2 litro di vino bianco frizzante in caraffa,Il tutto per 60 € piccolo sconto compreso.Sicuramente torneremo in questo ristorante con personale gentile, veloci e dai costi non esosi. "
"ui_bubble_rating bubble_50","Cibo ottimo e accoglienza meglio","Sono capitato in questo ristorante per sbaglio, stavo alla ricerca di un buon locale per passare la serata e ho captato una telefonata di una persona che ne parlava e, abbiamo deciso di provare. Ma scelta più appropriata.Cibo divino e accoglienza ad di sopra di ogni aspettativa. Prendete il tagliere di antipasti toscani e fatevi portare il pane della casa (ottimo!!! ma non lo dite al cuoco!).Sorpresa finale: non abbiamo speso un occhio della testa anzi.Super consigliato (io alla prima occasione ci torno di sicuro)."
"ui_bubble_rating bubble_50","Ottima qualità a buon prezzo","Ho cenato ieri sera con degli amici e abbiamo gustato degli ottimi piatti, io, tra l'altro, uno squisito riso con funghi e salsiccia, con porzioni abbondanti. E poi a tavola non c'era confusione ed abbiamo potuto tranquillamente conversare."
"ui_bubble_rating bubble_50","Provatelo","Cibo di buona qualità e prezzi modici ( menù fisso antipasto, secondo, vino e caffè) 15 Euro.Personale cortese e discreto.Buona la prima!"
"ui_bubble_rating bubble_50","FANTASTICO! ","La seconda volta che mangio in questo ristorante in soli due giorni! Personale fantastico e cibo ottimo.. lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Veramente TOP","Ottimo veramente tutto! Dall'antipasto al dolce! Servizi cortese e gestione fantastica! Da tornarci tutte le volte che si ha voglia di mangiare toscano! Consigliato vivamente a tutti! "
"ui_bubble_rating bubble_50","Se mangia bene e se spende giusto","Ristorante pizzeria con grande varietà di piatti sia di carne che di pesce.. Bistecca fiorentina ottima! Il menù fisso x 2 persone è conveniente economico e soddisfacente! Consigliatissimo a tutti coloro che sanno apprezzare la semplicità e il calore umano delle persone che ci lavorano infatti il personale è stato veramente accogliente e gentile! "
