"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una piacevole sorpresa ","Nel centro di Firenze ormai diventato una paninoteca trovare un posto così è merce rara pesce ed anche carne ma per la carne ci possono essere altri locali ma per il pesce no auguri ragazzi"
"ui_bubble_rating bubble_50","10 e lode!!!!","Nel cuore di Firenze la Cantinetta delle Terme è stata una vera e propria straordinaria scoperta. La location, raffinata nella sua semplicità, è arredate con grande gusto e cura di ogni minimo dettaglio.L'atmosfera è accogliente e rilassante e i giovani proprietari sono molto professionali e cordiali. Si è sempre coccolati dall’inizio alla fine con un’attenzione costante e una gentilezza, generosa ma mai invadente, che ti fanno sentire a casa. La cena superlativa: misto di tartare di pesce, cappellacci alla cernia e tonno in crosta di pistacchio davvero divini. Altrettanto sublimi i pici all'anatra e il filetto ai pepi. Una cucina equilibrata, piena di sapori e raffinata che avrebbe potuto tenerci inchiodati a tavola all'infinito. Nulla è lasciato al caso in questo posto dove la qualità del cibo e la passione per la buona cucina viene prima di tutto. La carta dei vini è ampia e con etichette ben selezionate. Nell'arco di una settimana ho cenato in questo ristorante ben due volte e sono certa che queste saranno le prime di una lunga serie! CONSIGLIATISSIMO!!!!!!!"
"ui_bubble_rating bubble_50","Paradiso gastronomico","Nulla da dire sul cibo, di ottima qualità e presentato alla perfezione. Il servizio molto efficiente. La location accogliente e sofisticata,in un luogo tranquillo lontano dal caos del turismo di una città magica.Super consigliato!"
"ui_bubble_rating bubble_50","Straordinario!",""
"ui_bubble_rating bubble_50","Informalmente elegante atmosfera, cibo squisito",""
"ui_bubble_rating bubble_50","Ottimo posto in un angolo tranquillo nel centro della città!",""
"ui_bubble_rating bubble_40","Una delle cucine migliori in Firenze",""
"ui_bubble_rating bubble_50","Un gioiello nascosto.",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Ottimo pesce!",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_50","Ottima Cena",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio migliore",""
"ui_bubble_rating bubble_50","Ottimo pasto...",""
"ui_bubble_rating bubble_50","Il posto migliore per mangiare",""
"ui_bubble_rating bubble_50","E ora, per qualcosa di completamente diverso!!",""
"ui_bubble_rating bubble_50","Ottimo ristorante nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Sicuramente vale la pena una visita!",""
"ui_bubble_rating bubble_40","Piccolo posto incantevole",""
"ui_bubble_rating bubble_50","Ottimo pesce",""
"ui_bubble_rating bubble_40","Così caldo",""
"ui_bubble_rating bubble_50","Pesce!! deliziosa più",""
"ui_bubble_rating bubble_50","Pasto migliore di tutta la nostra vacanza",""
"ui_bubble_rating bubble_50","Lo consiglio a tutti",""
"ui_bubble_rating bubble_50","Cibo & posizione",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Una scoperta eccezionale",""
"ui_bubble_rating bubble_50","Il mio posto preferito per mangiare a Firenze!",""
"ui_bubble_rating bubble_50","Servizio ottimo, il cibo eccellente",""
"ui_bubble_rating bubble_50","Assolutamente delizioso",""
"ui_bubble_rating bubble_50","Questo è il mio primo 5 stelle per un ristorante mai",""
"ui_bubble_rating bubble_50","La magia stessa!",""
"ui_bubble_rating bubble_50","Il miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","La cena incredibile con servizio fantastico",""
"ui_bubble_rating bubble_50","Meraviglioso!!",""
"ui_bubble_rating bubble_50","Consigliato da un amico e non siamo rimasti delusi",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Cena meravigliosa",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_50","Altro",""
"ui_bubble_rating bubble_40","Ottima cena e prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Cibo raffinato in un posto molto piccolo .... fantastico",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Miglior pasto di Fiorenza",""
"ui_bubble_rating bubble_40","Octopus",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, il personale è ottimo e ottimo servizio",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente e personale molto disponibile!",""
"ui_bubble_rating bubble_50","Davvero buon posto per mangiare",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_10","Non Vegetariano!",""
"ui_bubble_rating bubble_10","Servizio scadente",""
"ui_bubble_rating bubble_20","Ottimo cibo, Prezzo ma i camerieri hanno bisogno di formazione <U+0001F612>",""
"ui_bubble_rating bubble_50","Ottimo pesce",""
"ui_bubble_rating bubble_50","Ristorante veramente buono",""
"ui_bubble_rating bubble_50","Molto buona qualità pesce",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_50","Posto incredibile!",""
"ui_bubble_rating bubble_50","Ottimo Ristorante",""
"ui_bubble_rating bubble_50","Un delizioso pranzo a firenze",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Siamo tornati a godere nuovamente",""
"ui_bubble_rating bubble_50","Il mio miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Il pranzo incredibile",""
"ui_bubble_rating bubble_50","Pasto molto bella",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Quintupla piccolo ristorante",""
"ui_bubble_rating bubble_40","Pesce gustosissimo",""
"ui_bubble_rating bubble_40","Data Notte",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_40","Ottimo posto una settimana",""
"ui_bubble_rating bubble_50","Vacanze a Firenze",""
"ui_bubble_rating bubble_50","Miglior pasto del nostro viaggio",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile",""
"ui_bubble_rating bubble_50","Tutto è superiore superiore",""
"ui_bubble_rating bubble_50","Sì!",""
"ui_bubble_rating bubble_50","Il cibo era delizioso in un ambiente intimo",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_40","Questo posto è ottimo.",""
"ui_bubble_rating bubble_50","Fantastico trovare a Firenze!",""
"ui_bubble_rating bubble_50","Impeccabile",""
"ui_bubble_rating bubble_50","Vero gioiello incastonato in una strada medioevale fiorentina",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
