"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Solo per un aperitivo ma...","Per le feste ho passato con mia moglie alcuni giorni a Firenze , siamo passati difronte a questo locale proprio per l'ora dell'aperitivo siamo entrati e subito... Un ottima accoglienza abbiamo gustato due ottimi calici di Chianti di annata veramente fenomenale poi visto il passare del tempo abbiamo deciso di fermarci con un apericena che è diventata una cena vera e propria abbiamo gustato altri due calici di vino del Piemonte anche le prelibatezze culinarie toscane sono ottime abbastanza caro ma non troppo visto il tipo di vino bevuto e comunque siamo in Firenze bravi ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Apericena molto buono","Entrati per un semplice aperitivo....che poi fortunatamente è diventato un ottimo apericena....abbiamo stuzzicato e bevuto molto bene....mi è piaciuto sia il locale che l accoglienza e la cortesia con i clienti..CONTINUATE COSÌ "
"ui_bubble_rating bubble_40","Apericena ","Ottima accoglienza e buonissimi prodotti locali chi viene a Firenze deve passare da qui..consigliatissimo "
"ui_bubble_rating bubble_50","vini d' annata? fermati a Pitti Gola","la mia è stata una sosta breve di un ora dove ho avuto la fortuna di godere, si la parola giusta è proprio godere, di un paio di calici di chianti del 69 e del 80 a un prezzo onestissimo. Sorvolerò sulle etichette e sulla parte degustativa perchè potrei riempire due pagine e annoiarvi, ma una particolarità di questo luogo ve la voglio dire; è la miglior tana nei dintorni dove si può bere a calice dei grandissimi vini che non si trovano dietro a ogni angolo e i due ragazzi/sommelier sono preparatissimi e conoscitori dei loro vini e delle annesse aziende che hanno visitato. La carta che ho visto ieri elencava delle annate fino alla '50 di vini italiani soprattutto toscani e piemontesi ma suppongo che abbiano anche delle eccellenze francesi, basta chiedere, nel dubbio io tornerò in fine settimana a farmi del male al portafogli. Gran bel posto !"
"ui_bubble_rating bubble_40","Carino","Ci siamo imbattuti una sera. ...Locale molto piccolo ma carino. I titolari gentili , disponibili e molto preparati ..Vino eccellente. ...mi aspettavo qualche stuzzichino in più con quello che costa il bicchiere di vino. ...anche se di ottima qualità ...ci hanno serviti solo quattro mini crostini con un cucchiaino di pappa al pomodoro. ...speravo in qualcosa in più. .."
"ui_bubble_rating bubble_50","Aperitivo","Devo dire che questa wine club mi ha stupito. Da appassionati ci siamo imbattuti in questo locale per degustare un buon vino e ne siamo usciti felicissimi. Il posto é intimo e pieno di poesia. Si trova di fronte a palazzo Pitti e che dire se non wow! Personale gentile e preparato. Abbiamo inoltre stuzzicato con una tartare di carne squisita. Se cercate qualità e intimità in un contesto dove il tempo riacquista valore, questo locale fa per voi! Bravi da Francesco e Jasmine!"
"ui_bubble_rating bubble_40","Pane divino","Sosta tecnica per aperitivo diurno,davanti palazzo pitti,dehor tranquillo e sereno,servizio eccellente con personale preparato e simpatico.lista dei vini e cantina ben fornita,degustato selezione di salumi toscani e ottima selezione di formaggi ma il pane e la focaccia ragazzi sono da sballo,pane alla rucola veramente divino...spesa corretta,4 chianti riserva e le due degustazioni 44 euro."
"ui_bubble_rating bubble_50","Grande posto","Grande Enoteca e non solo, si mangia anche veramente bene personale gentilissimo e competente, giusto il rapporto qualità prezzo, bellissima location proprio davanti a Palazzo Pitti e se è bello e puoi mangiare fuori, come abbiamo fatto noi, è davvero fantastico."
"ui_bubble_rating bubble_40","fantastico","sono andato a firenze per lavoro siamo stati a cena con i colleghi semplicemente spettacolare tutto perfetto .ottimo anche lo stuzzichino che ci hanno offerto da ritornare"
"ui_bubble_rating bubble_30","Ok ma, calma. ","Incuriositi dagli interni e dalla nomea, io e il mio fidanzato decidiamo di pranzare in questa enoteca dopo una visita a Palazzo Pitti. Interni interessanti, semplici e intimi. Personale da capire, due ragazzi giovani e sicuramente preparati entrambi, uno disponibile e gentile, l'altro un po' spocchioso. Ordiniamo un tagliere di salumi, sono sarda e amo il cibo, difficile impressionarmi. Cibo di qualità, ma senza emozione. A seguire gnocchetti con carciofi e bottarga di muggine, quest'ultima era completamente assente. Vino ok, ma in media carta dai prezzi stellari. In definitiva bene ma non benissimo,non torneremo. "
"ui_bubble_rating bubble_50","Fantastico","Il locale è un'enoteca molto carina, il personale è preparato e vi saprà consigliare come degustare al meglio i vini abbinati magari a dei piatti sfiziosi e curati. Consigliatissimo per aperitivo o cena! "
"ui_bubble_rating bubble_50","Esperienza da provare assolutamente","Siamo andati in questo locale per un aperitivo e il colpo d'occhio che ha non lascia indifferenti. Un enoteca vera e propria con un favoloso bancone e mobilio in legno molto elegante. Siamo tornati a mangiare il giorno successivo e abbiamo provato il menù con degustazione di quattro vini....esperienza incredibile e di grande qualità,sia per il livello dei vini bevuti e anche dei piatti degustati. Il tutto accompagnato dalla grande simpatia,competenza e professionalità dei titolari. Il giorno successivo siamo tornati,stesso tipo di degustazione ma con variazione dei vini e di alcune portate,sempre impeccabile. La spesa è proporzionata,35 euro a testa per mangiare tre portate di alto livello accompagnate da quattro grandi vini. Ci torneremo sicuramente alla prossima occasione."
"ui_bubble_rating bubble_50","Divino!","Ho avuto il piacere di poter pranzare qui, prendendo il menù degustazione. Che dire, mai mangiato niente di simile, tutto delizioso e perfetto compreso l'abbinamento dei vini ad ogni portata. Da ritornarci assolutamente! "
"ui_bubble_rating bubble_50","Un' ottima scelta","Cibo di qualità esattamente di fronte a palazzo Pitti. Il locale è veramente molto piccolo per cui è straconsigliata la prenotazione.Noi abbiamo preso direttamente dei primi ( vari ma tutti eccellenti) , e prima ci è stato dato anche un piccolo antipastino di pizzette da condire con l'olio ( piuttosto comune a Firenze ma comunque apprezzabile). Come dolce abbiamo preso un ottimo tiramisù rivisitato con il vin santo e i cantucci al posto dei savoiardi, veramente squisito. Infine vin santo offerto. La cantina dei vini è estremamente varia ed il personale è gentilissimo nel consigliare quello più adatto da abbinare con il cibo.Nel complesso eccellente, sicuramente una valida opzione se si vuole pranzare in quella zona, per poi farsi una passeggiata nei giardini di Boboli ( incantevoli anch'essi)."
"ui_bubble_rating bubble_40","Preparatissimi","Tappa x un buon vino in piazza Pitti, il ragazzo che ci ha seguito si è dimostrato molto preparato e soprattutto simpatico, il locale è veramente tipico e tranquillo, torneremo per provare anche la cucina "
"ui_bubble_rating bubble_40","Ottimo locale ","Un pranzo di coppia, ottimo locale, personale educato e preparato. Ottimo vini, ottimi anche i primi. Locale da ritornare la prossima tappa a Firenze."
"ui_bubble_rating bubble_50","Imperdibile !!!!","Il locale all'interno è piccolo ma accogliente e caloroso con sottofondo di musica jazz. All'esterno c'è una veranda con tavolini con vista impagabile su Palazzo Pitti.Purtroppo abbiamo solo potuto velocemente degustare un vino bianco della Maremma ed un tiramisù al Vin Santo a dir poco delizioso. grande cortesia e professionalità dei dipendenti. Ci ritorneremo."
"ui_bubble_rating bubble_50","Fantastico","Semplicemente fantastico, niente da aggiungere.Elegante, veloce e cordiale.I barman sono veramente dei esperti."
"ui_bubble_rating bubble_50","Non me ne pento","Premettendo che non sono un esperto del settore devo dire che il servizio e i prodotti offerti sono ottimi. Sicuramente il prezzo non è affatto economico ma il gioco in questo caso ( almeno a mio parere ) vale la candela.PS: LOCALE NEL CENTRO STORICO DI FIRENZE"
"ui_bubble_rating bubble_50","Paradiso del Sangiovese","Un esperienza fantastica per chi è' appassionato di vino,sopratutto di chianti classico e zona Brunello ma anche molto Piemonte con Baroli meravigliosi e nebbioli di grande livello,un ottimo abbinamento con piatti molto buoni ed eleganti,un ottimo posto per passare una serata piacevole in compagnia dei proprietari che vi spiegheranno il vino e non solo! Bravi davvero "
"ui_bubble_rating bubble_50","Ottimo","Speciale per un aperitivo con affaccio su palazzo Pitti. Personale cortese e preparato sui vini che vengono serviti. "
"ui_bubble_rating bubble_30","Medio","Non male per un pasto veloce, posto caotico personale frettoloso. Buoni le materie prime. Da provare"
"ui_bubble_rating bubble_50","Tutto ottimo!","Tutto ottimo curato nei minimi dettagli! Personale preparatissimo che rende la permanenza un piacevole ricordo. Questa esperienza è da ripetere ogni volta che si ha il piacere di venire a Firenze. "
"ui_bubble_rating bubble_50","Buon vino, ma non solo..","Ci siamo fermati in questa enoteca per un aperitivo..e abbiamo finito praticamente per cenare! Tutto buonissimo, salumi, formaggi, fiori di zucca ripieni in tempura.Vino eccellente. Accoglienza cordiale, tipica fiorentina!Speriamo di tornare presto a Firenze e da Pitti gola e cantina!:)"
"ui_bubble_rating bubble_50","Top","La miglior enoteca della cittàGrande professionalità e amore per il proprio lavoro, in stile giovane e sempre piacevole.Mai una delusione "
"ui_bubble_rating bubble_40","Inusuale fine serata.....","Dopo una giornata passata a camminare tra le meravigliose vie di Firenze e dopo aver pagato un salato aperitivo, decidiamo di concludere la serata in modo alternativo. Stuzzicati dalle recensioni ci dirigiamo all'enoteca che fronteggia palazzo Pitti. Locale notevolmente curato nei dettagli. Personale affabile che ha esaudito ogni nostra richiesta. Ottima degustazione di un rosso di Montalcino seguito da un ineguagliabile Chianti riserva. Per accompagnare pappardelle allo stracotto di ossobuco, fegatini su crostini caldi e un giro di formaggi divino. Abbiamo comprato anche dell'ottimo olio della casa. Unico neo..... averci portato il conto così frettolosamente senza che fosse stato richiesto. In ogni caso è un esperienza da fare. "
"ui_bubble_rating bubble_50","CENA MERAVIGLIOSA!!","Ho deciso di portare la mia famiglia in questa enoteca con cucina la prima sera del nostro soggiorno nella magica Firenze, grazie anche alle recensioni lette qui.La location è spettacolare e la cucina ed i vini davvero eccellenti. Nell'attesa che si liberasse il nostro tavolo i ragazzi che gestiscono il locale ci hanno offerto un bicchiere di bollicine, molto gradito e fresco. Abbiamo preso perlopiù piatti di mare come sashimi di branzino, polpo scottato ed in più fiori di zucca fritti....tutto davvero ottimo!! Come primo la nostra scelta e caduta sugli gnocchetti di ortica con vongole e fiori di zucca...buonissimi!! Il tutto accompagnato da un ottimo Vermentino toscano. Per dolce, uno squisito tiramisù con cantucci e vin santo servito in un barattolino di vetro. E per finire un gradevole passito. Camerieri attenti e preparati. Qualità prezzo ottima. Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Bravi!!!","Siamo stati a cena in questa enoteca/ristorante la prima sera del nostro soggiorno a Firenze, attratti dalla vicinanza alla nostra residenza e dalle ottime recensioni.Siamo stati talmente bene che, contrariamente a quanto facciamo di solito, siamo tornati anche il giorno dopo!La selezione dei vini è eccezionale, nel vero senso della parola, non solo per qualità, ma anche per la particolarità delle etichette. Suggeriamo di farsi guidare nel percorso dai sapienti sommelier, le scelte degli abbinamenti sono perfette e le descrizioni di quanto si stia per bere sono dimostrazione palpabile di quanta passione si debba mettere in questo lavoro per ottenere tali risultati.Nelle 2 serate abbiamo assaggiato tutti i piatti di terra del menù e devo dire che lo chef non ha nulla da invidiare a tanti chef stellati che abbiamo avuto il piacere di provare.Per concludere, ci teniamo a sottolineare che il rapporto qualità/prezzo, tenendo in considerazione tutti questi elementi, è tra i migliori mai visti.Complimenti, continuate così!"
"ui_bubble_rating bubble_50","Degustazione al top","Davvero un'esperienza intensa, con uno staff appassionato e desideroso di trasmettere la passione per il vino ai propri avventori, di fronte ad uno dei palazzi più belli di Firenze, Palazzo Pitti. E' possibile mangiare alla carta oppure optare per il menu degustazione (35 Euro / pax), in sostanza: cibo di qualità e vini interessanti, non solo toscani. Ero con una famiglia di turisti inglesi che pure hanno apprezzato. Consigliatissimo."
"ui_bubble_rating bubble_50","l'eccellenza del vino","bellissima esperienza di degustazione di vini eccellenti abbinati a cibo curato in una location (piazza Pitti) spettacolare e con personale gentile e preparato"
"ui_bubble_rating bubble_50","Caratteristica e divertente","Siamo stati per un aperitivo con degli amici. Posizione ottima, in centro. Locale molto piccolo ma caratteristico, tantissima scelta di vini e personale simpatico! Il prezzo non è bassissimo ma per essere in centro a Firenze va bene"
