"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Serata indimenticabile","Sera del 11/01/2017Per l'anniversario, io e la mia compagna abbiamo prenotato in questo ristorante un po' perchè le recensioni erano molto positive, un po' perchè il menù proposto intrigava moltissimo.Entrati nel ristorante, siamo stati accolti come se fossimo clienti abituali. Ho notato subito la cordialità e competenza dei camerieri che raramente a Firenze si ha. Il ristorante è moderno ed accogliente e l'atmosfera è molto intima. Seduti al tavolo, ci è stato offerto subito un bicchiere di prosecco per iniziare al meglio la serata, dopodichè abbiamo ordinato. il menù degustazione non faceva per noi così abbiamo optato per quello alla carta: da bere acqua naturale e un vermentino di bolgheri da 25 euro, 2 antipasti di cui uno era il tortino di verdure su una crema al gorgonzola(buonissimo e veramente molto delicato), l'altro erano le crocchette di gambero e tartufo che ho trovato a dir poco sublimi; per i primi, invece, un tortello con farina di castagne ripieno di cernia su letto di stracciatella e olio all'aglio(se non sbaglio) e una tagliatella di farro con melanzane(entrambi buonissimi, soprattutto il tortello), per quanto riguarda i secondi io ho preso la coda di rospo, mentre la mia fidanzata ha preso la frittura la quale era molto delicata, ho trovato che il baccalà fosse veramente eccezionale, stesso discorso per la coda di rospo: presentazione impeccabile, piatto molto saporito e ben condito. Per chiudere in bellezza due tiramisù degustati con due ottimi bicchieri di moscato. Conto 160 con sconto di 8 euro. Serata veramente indimenticabile, torneremo."
"ui_bubble_rating bubble_50","Svago","Ottima cena. É una sosta da fare x chi viene a Firenze. Tutto buono dall'antipasto al dolce fatto in casa."
"ui_bubble_rating bubble_40","Toscana internazionale","Situato Oltrarno, il ristorante è ampio e offre un arredamento in stile internazionale, con cucina a vista, poltrone, ampi spazi: la clientela è sia toscana che straniera, sembra che sia piuttosto pubblicizzato all'estero.Con un certo contrasto la cucina è invece toscana, sia pure con qualche perfezionamento e una presentazione più elegante. Provata una zuppa di zucca con uovo, buona e cromaticamente bella, si è passati a gamberoni, ben eseguiti ma senza particolari novità ed a una guancia di vitella invece convincente per morbidezza. Cantucci per chiudere, buon asortimento di vini a bicchiere, servizio cortese, prezzi nella media. Un indirizzo valido."
"ui_bubble_rating bubble_50","Anniversario perfetto","Sono stata al Lungarno bistrot con il mio ragazzo per festeggiare il nostro anniversario... abbiamo fatto il menu degustazione di pesce. Tutto buonissimo. Le portate vengono scelte dal ristorante. L'antipasto di 2 portate prevedeva mousse di baccala e gamberi con fagioli. Molto buoni entrambi, anche per me che non sono amante del baccalà. I due primi erano dei ravioli di farina di castagne ripieni di broccoli e gamberi, serviti su crema di taleggio: squisiti, si sentivano perfettamente tutti i sapori. L'altro primo era un risotto ai frutti di mare, davvero ottimo, saporito e ben condito. Forse l'unica portata un po' anonima è stata il secondo: era un trancio di salmone su salsa allo zafferano e broccoli. Sia la salsa che il salmone erano a mio gusto un po' insipidi. Per concludere un ottimo tiramisù, un bicchiere di moscato e caffe. Il prezzo del menù era di 45 euro(in più abbiamo preso una bottiglia di bianco da 20 euro, non compresa nel menu) direi più che consono al cibo ma soprattutto alla location, davvero meravigliosa e romantica. Consigliatissimo per cene romantiche! "
"ui_bubble_rating bubble_50","Pranzo sull Arno!!","Ottima accoglienza, eccellente il servizio ed il menù. Ben consigliati e ottima cucina. Semplicemente eccellente. "
"ui_bubble_rating bubble_40","Bravi ma...","Locale molto raffinato e curato nel dettaglio. Servizio gentile e attento. Cucina buona con sapori nuovi e particolari,peccato però per qualche piccolo particolare... burrata fredda di frigo e vini proposti non più disponibili. Ci dispiace ma le cinque stelle vanno guadagnate!Ps.non siamo sicuri che lo scontrino vada richiesto!"
"ui_bubble_rating bubble_30","Ristorantino abbastanza buono ma niente di chè.","Sono stata in questo ristorante con il mio Compagno il 1 gennaio 2017.Leggendo qualche recensione qua e la avevamo letto che Il Ristorante offriva sia un Menù di carne che un Menù di pesce, in realtà era un menu di carne con due piatti di pesce ficcati li in mezzo.Nonostante tutto abbiamo preso il pesce, una cernia in guazzetto di limone, non vorrei dire niente ma sia io che il mio compagno abbiamo avuto mal di stomaco tutta la notte.Nonostante tutto non si mangia male ma quel prezzo si trovano ristoranti molto più gustosi sopratutto a Firenze.Proprietario cordiale, camerieri gentili e un conto assai alto.Non ci tornerei.Dimenticavo il sottofondo di Karaoke con la cantante (se si puo chiamare cosi) vestita assai procace!!!!"
"ui_bubble_rating bubble_50","Raffinato","Location raffinata e curata. Ottimo antipasto di pesce fuori menù (segnaliamo il baccalà con salsa di melanzane e la sogliola in salsa di asparagi). Risotto all'astice e broccoli notevole. Si percepisce la mano sapiente di uno chef in cucina in tutto quello che si mangia. Nota: pane al nero servito a tavola molto interessante. Prezzo adeguato al livello."
"ui_bubble_rating bubble_40","Cenone di capodanno","Abbiamo mangiato molto bene, personale gentile e locale molto carino.Target di età un po' alto.Una serata piacevole."
"ui_bubble_rating bubble_50","Deliziosa serata","Cosa dire? Locale molto carino e raffinato. Personale gentile e professionale. Ottimo cibo...abbiamo realmente passato una bella serata. Consigliamo! "
"ui_bubble_rating bubble_50","Ortimo","Sempre ottimo questo ristorante ci siamo tornati dopo qualche mese ed abbiamo trovato la stessa professionalità e la stessa arte culinaria! Uno dei nostri posti preferiti a Firenze veramente bravi"
"ui_bubble_rating bubble_50","Molto piacevole ","Siamo rimasti piacevolmente sorpresi da questo ristorante, il locale è ben curato e l'atmosfera è rilassante e riservata, bella la cucina a vista. La parmigiana delicatissima e il brasato si scioglieva in bocca. Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Pesce e carne entrambi superbi","Qualche giorno fa ho cenato in questo splendido ristorante ho scelto la pasta ai frutti di mare e di secondo la frittura di pesce e verdure.Il dessert sono andata sul classico TIRAMISU,Gabriele e Francesco i sala ci hanno accolti molto bene con un servizio impeccabile."
"ui_bubble_rating bubble_40","Carino","Ho fatto qui una cena x festeggiare un evento importante. Il locale è carino, luci soffuse, tavoli ben distanziati. Anche il cibo è buono, sia i piatti di terra che quelli di mare."
"ui_bubble_rating bubble_50","Servizio impeccabile.","Il ristorante è elegante, raffinato e lascia un senso di profonda cura per i dettagli in ogni suo fronte, dall'arredamento alla presentazione dei cibi. Il personale è veramente cortese e servizievole, abbiamo chiesto consigli sia sulle proposte culinarie che sul vino da abbinarcisi. Scegliendo uno dei menù degustativi giornalieri si potrà avere un'idea dell'abilita' e della raffinatezza della preparazione e della presentazione dei cibi propria della squadra dello chef. Il consiglio è quello di ordinare appunto uno dei menù (terra o mare) e di lasciarsi sorprendere dalla maestria della cucina.Altra nota di merito, i bagni sono veramente profumati, puliti e con un ottimo gusto in fatto di arredamento e luci.I prezzi sono onesti e, sinceramente, abbastanza bassi pensando al servizio ricevuto. Consigliato per cene di lavoro o di coppia."
"ui_bubble_rating bubble_50","Ottima cucina! Da tornare","Luogo romantico, molto accogliente, servizio ottimo. Ma soprattutto abbiamo mangiato divinamente! Grande qualità e raffinatezza. Bravissimo lo chef e il suo staff. Da ritornare sicuramente. Il conto è stato onesto e assolutamente accessibile."
"ui_bubble_rating bubble_50","Una cena squisita","Il locale è elegante e romantico, il personale molto cortese e competente e la cucina a vista molto grande e bella.l piatti sono piacevoli sia alla vista che al gusto.Consigliatissimo per una serata romantica."
"ui_bubble_rating bubble_50","Bellissima esperienza","Firenze pur essendo una città famosa nel mondo è pur sempre piccola e quando un ristorante sale agli onori della cronaca non per la qualità del cibo servito è difficile farlo riprendere.Lungarno Bistrot per me era purtroppo ancora sinonimo di ciò che c'era prima ma nonostante ciò ho provato a dargli fiducia e ho prenotato con un gruppo di amici per un pranzo domenicale, con scambio di auguri pre-natalizi, quasi indotto dalla chiusura per turno di altri locali in centro.Mai scelta fu così azzeccata. Ristorante arredato in modo molto elegante. Sala con pochi commensali, ma il personale ci ha fatto sentire a nostro agio e il tempo è passato senza che ce ne accorgessimo.Abbiamo ordinato tutti un primo, di ottima qualità e un secondo anch'esso di livello, se non addirittura superiore alla prima portata. La frittura di pesce era certamente migliore di tante altre sbandierate sulla costa.Ottimi anche i dolci e la carta dei vini adeguata.Prezzo secondo le attese con un regalo della proprietà inatteso.Consigliatissimo!!!! A volte avere pregiudizi è sbagliato."
"ui_bubble_rating bubble_50","Ottimo","Non posso che confermare le ottime recensioni che avevo letto su TA. Prenotato con the fork, ottima accoglienza e bella location con cucina a vista. Buono il menù alla carte e buona anche la scelta fuori menù proposta, che abbiamo accettato volentieri. Carne o pesce la materia prima è di ottima qualità. Bella la carta dei vini. Complimenti."
"ui_bubble_rating bubble_50","Estasiato ","Non mi era mai capitato di trovare un posto glamour dove si mangiasse anche così bene!Antipasti che ricorderò per la vita, un assaggio di primo e la Fiorentina più buona che abbia mai mamgiato!Servizio velocissimo e cordiale!Complimenti a Francesco e al suo staff "
"ui_bubble_rating bubble_30","Locale molto carino, cibo non all'altezza","Il locale è molto, molto carino. Il personale molto gentile ed attento. Il cibo non è all'altezza del locale secondo il mio modesto parere. La fiorentina era buona ma niente di eccezionale, le patate servite insieme non buone. Gli assaggi di formaggi come antipasto erano di un livello medio basso.Peccato perchè il locale, come già detto, è veramente carino."
"ui_bubble_rating bubble_50","Ottimo","Per un'occasione speciale lungarno Bistrot è quello che ci vuole. Location romantica e giovanile allo stesso tempo.Servizio cordiale ma non invadenteCibo super buono, noi abbiamo provato il menù degustazione di mare(45€)Prezzi in linea con la qualità.Ci torneremo sicuramente, magari anche nella stagione che permette di vivere l'esperienza dell'esterno. Grazie"
"ui_bubble_rating bubble_40","Un piacevole tour ","Facciamo spesso una passeggiata a Firenze terminando con una cena prima di rientrare a casa.Conosco da anni questo locale, apprezziamo l'ambiente, il modo di accogliere e di servire. Un'ottima pizza direi, ma si può apprezzare anche piatti interessanti.Continuerò sicuramente a fermarmi in questo locale. "
"ui_bubble_rating bubble_50","Che bontà <U+0001F60B>","Invitata ad una cena speciale non potevo dire di no, al Lungarno Bistrot confermo la bontà e la qualità dei piatti scelti: burrata speciale, cavatelli freschi ai frutti di mare, tagliata di ottima qualità e un buon vino di carattere, un ottimo Bruciato!!! Personale attento e capace di dare buoni suggerimenti. Ristorante medio alto, ottima scelta!!!"
"ui_bubble_rating bubble_50","Il meglio di Firenze","Ristorante davvero esclusivo dove trovare una delle migliori bistecche fiorentine della città! Consigliabile per chi vuole assaporare il meglio della carne fiorentina!Personale davvero gentile e disponibile!In ristorante da visitare assolutamente!"
"ui_bubble_rating bubble_30","molto carino","serata tranquilla e allo stesso tempo piacevole... ambiente accogliente.. consiglio il locale per un pranzo o una cena compagnia"
"ui_bubble_rating bubble_50","ristorante elegante e raffinato","ho pranzato in questo ristorante elegante sul lungarno dove si gode di una vista eccezionale sulla nostra splendida citta'. Sono stata in un'occasione particolare il servizio e' ottimo personale qualificato e molto gentile ma alla mano dove ti fanno sentire sempre a proprio agio. Abbiamo mangiato piatti sia di terra che di mare e tutti di una bonta' unica. Il pesce era freschissimo (consiglio di assaggiare la frittura di mare che e' di una leggerezza unica !!) Il tortino di verdure con fonduta di formaggio (da leccarsi i baffi!!) La guacia alle verdure di una morbidezza che si scioglieva in bocca Ma francamente tutti i piatti sono buonissimi Consiglio di provarlo almeno una volta perche' ne vale veramente la pena !!!"
