"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","dal mio amico","Dopo una mattinata di stress lavorativo e con il pomeriggio che ti aspetta con maggiore frenesia, una pausa mentale e gastronomica allo sweet wine bar da ALIOSHA & COMPANY......da 10!!!!! Se non vi piace, meglio diventare erbivori oppure cercare qualcosa di meglio.....ma sulla luna!!!!!!!! TOMMY è stato e andrà lì..."
"ui_bubble_rating bubble_50","Una combinazione di qualità, servizio, accoglienza e ambiente unica","Firenze è una città molto settaria e spesso questo si riflette nei suoi locali... Quelli solo per turisti, quelli solo per un certo tipo di persone ecc...Al sweet wine bar non importa se sei fiorentino o turista, un professionista affermato o un operaio. Il titolare ti accoglie come un amico e in poco tempo lo diventi per davvero. Il locale è vivace e curato, il servizio attento, la cucina ottima, i prezzi molto contenuti e l'atmosfera può variare in poco da modaiola a casalinga a seconda degli avventori. Ottima scelta di vini.Un locale unico a Firenze dove dovrebbero andare tutti, almeno una volta, fiorentini e turisti, modaioli e amanti della genuinità, professionisti e casalinghe, giovani e anziani."
"ui_bubble_rating bubble_50","che accoglienza!","Locale piccolo, semplice ed accogliente. Il personale spicca per la gentilezza e la cordialità. Ad orario aperitivo è talmente affollato che si sta in piedi a sorseggiare del vino, la qualità del cibo è più che buona e rivela grande attenzione nella scelta dei cibi, le tartine sono squisite! Si può cenare fino a tardi. Consigliato per chiacchiere tranquille con colleghi e per una piacevole sosta."
"ui_bubble_rating bubble_50","I migliori tagliolini al tartufo e non c'è il coperto!","Non è un ristorante ma un wine bar, il che vuol dire che potete mangiare primi e qualche secondo, più un ottimo fritto. Ho assaggiato i tagliolini al tartufo ed erano eccezionali, a costo ridicolo. La mia amica ha preso la carbonara di mare, anche quella buona. L'ambiente è informale, gestito da ragazzi giovani, alla mano. MA per fortuna educati e cortesi. Interessante che offrano tanti vini a bicchiere. Il posto è carino, intimo. Molto piccolo (meglio prenotare!)"
"ui_bubble_rating bubble_50","Un wine bar che è anche ristorante","Un wine bar dove oltre che all'aperitivo ed al pranzo (non secondi caldi) ci delizia sempre con piatti della nostra tradizione toscana con un pizzico di magia in più. Atmosfera cordiale dove i proprietari, entrambi giovani, si mischiano all'allegra brigata dal mattino sin alla tarda sera.Musica d'ambiente, ricercata. Arredamente molto stile provenza. Turisti assenti, in compenso molti fiorentini con tanta voglia di stare in compgnia degustando ottimi vini. da segnalare d'inverno, i famosi tortelli all'arancia. Chiuso la domenica."
"ui_bubble_rating bubble_50","Ristorante molto bello!",""
"ui_bubble_rating bubble_40","Posto meraviglioso, ne vale la pena visite multiple",""
"ui_bubble_rating bubble_50","Il miglior pesce a Firenze.",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","Ristorante di Pesce meraviglioso",""
"ui_bubble_rating bubble_50","Che gioiello!",""
"ui_bubble_rating bubble_50","Fresco, cordiale e favoloso",""
"ui_bubble_rating bubble_50","5 Stelle lungo il bordo.",""
"ui_bubble_rating bubble_50","Pesce fresco e ottima scelta di vini.",""
"ui_bubble_rating bubble_50","Il cibo ottimi piatti di mare e ottimo manager",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottima atmosfera",""
"ui_bubble_rating bubble_50","Grande dolce locale sentire!",""
"ui_bubble_rating bubble_50","Il cibo era molto accogliente e fantastico!",""
"ui_bubble_rating bubble_50","Siamo venuti qui due notti in una fila!",""
"ui_bubble_rating bubble_10","Servizio TERRIBILE",""
"ui_bubble_rating bubble_50","Atmosfera incantevole",""
"ui_bubble_rating bubble_40","Sweet Wine Bar è stata un'esperienza dolce",""
"ui_bubble_rating bubble_50","Bar brillante di vino, dovete andarci...",""
"ui_bubble_rating bubble_50","Come un locale",""
"ui_bubble_rating bubble_50","Benvenuti nella nostra casa",""
