"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cena fiorentina","Bella trattoria in centro, atmosfera di altri tempi. Servizio rapido, simpatico e alla mano, con schitarrata verso la chiusura del locale. Cibo di qualità e la carne era di primo livelo, cotta a puntino, si scioglieva in bocca. Posto molto colorito e amichevole. Esperienza molto positiva."
"ui_bubble_rating bubble_40","Piccolo Bistrot nel cuore di Firenze","Al centro del cuore pulsante, della nuova Renaissance fiorentina, locale senza tempo, con workers, e fauna multiculti. Calda accoglienza, ottimi paccheri, al formaggio fuso, veramente  conviviali . Per secondo, trippa , molto armonica, servita caldissima. Dignitoso vino rosso, servito in brocca di coccio, niente dolce. Conto € 30. Bravi!Complimenti al cuoco."
"ui_bubble_rating bubble_40","Si, ci siamo!","Personale maleducato a mio parere. Volevano cacciarci per essere arrivati con 10 minuti di ritardo rispetto alla prenotazione. Capita quando devi farti chilometri a piedi di trada. A parte questo il cibo è stato soddisfacente,rapporto qualità/prezzo buono. I dolci sono un po' poveri a dirla tutta.. potrebbero incrementarli. L'antipasto toscano per 2 è stato sensazionale, per non parlare dei pici al ragù e i ravioli al sugo di noci. Forse torneremo"
"ui_bubble_rating bubble_50","Prodotti tipici al giusto prezzo","Ho cenato in questa trattoria con un collega in viaggio di lavoro. Ambiente piccolo ma confortevole, servizio cordiale e professionale e piatti tipici di ottima qualità."
"ui_bubble_rating bubble_50","Una certezza a Firenze","A Firenze una domenica con amici pranziamo alla trattoria Nella che troviamo fortunatamente aperta. Per chi ama la cucina tradizionale fiorentina questa trattoria è sempre una certezza. Io posso garantire personalmente riguardo la ribollita, con un filo d'olio d'oliva nuovo, e la trippa: due piatti strepitosi. Ma anche i miei commensali hanno spazzolato con soddisfazione le loro portate: lasagne, tagliatelle con crema di tartufo, agnello con patate, artista con patate, creme caramel e tiramisù, il tutto accompagnato dal rosso della casa che andava giù che era una meraviglia. L'ambiente familiare ispira cordialità e i titolari sono sempre gentili e disponibili: un piatto che conteneva una spruzzata di parmigiano portato, a causa di un fraintendimento, ad una mia amica intollerante ai formaggi, è stato preparato nuovamente e immediatamente sostituito. Finale con cantucci con vin santo offerti dalle casa. Conto onestissimo."
"ui_bubble_rating bubble_40","Trattoria consigliata","Ero a Firenze per lavoro e sono stato da Nella una sera in settimana da solo.L’ambiente è familiare e rustico, ho gustato i pici al ragù che per me erano ottimi. Di secondo ho scelto la bistecca, accompagnata da patate arrosto: molto buona e cotta come deve essere.Ho trovato quello che ci si aspetta da una trattoria Fiorentina, la consiglio vivamente.Il prezzo è corretto, visto che si trova in centro a Firenze."
"ui_bubble_rating bubble_50","Ottima trattoria","Ambiente informale. Tipica trattoria con piatti della tradizione ben cucinati. I pici erano ottimi, così come la zuppa di farro. Tiramisù vivamente consigliato! Personale divertente: sia i due proprietari che i genitori...persone davvero fantastiche!Ottimo rapporto qualità-prezzo.Ci torneremo sicuramente nel prossimo viaggio a Firenze."
"ui_bubble_rating bubble_30","Weekend maratona","Tipica osteria, pochi coperti. Cibo buono e ben cucinato. Ottimo l'olio di loro produzione. Conto giusto. "
"ui_bubble_rating bubble_50","Pranzo Trattoria Nella","Ho scoperto questo ristorante per caso. Da subito sono rimasto colpito dall'ottima cucina e dal rapporto qualità prezzo. Anche il locale è molto carino e i proprietari sono molto simpatici e riescono a mettere a proprio agio i clienti. Lavorando vicino da quel giorno tutti i giorni a pranzo cerco di venire a mangiare in questo ristorante. Lo consiglio anche a cena."
"ui_bubble_rating bubble_50","Magnfica cucina in un posto accogliente","In pieno centro di Firenze, questa trattoria tradizionale offre piatti tipici toscani stupendi in un ambiente molto accogliente e servizio molto gentile."
"ui_bubble_rating bubble_50","Trattoria Nella …. piccola e bella, e …. con prodigiosa padella","In effetti non c’è molto spazio, ma ci si sta bene e soprattutto si mangia molto bene. La conduzione familiare offre un facile rapporto di intimità nell’ambiente ed un immediato aspetto di genuinità ai piatti che vengono scelti fra quelli più tradizionali della cucina fiorentina.Deliziosi i ravioli alle noci, ottime le zuppe, tenere le bistecche e, per finire, morbidi i cantuccini con vin santo.Anche i prezzi sono familiari."
"ui_bubble_rating bubble_50","cucina autentica in pieno centro a due passi da ponte vecchio","Se state in pieno centro di FIrenze, evitate di girare senza meta, andate direttamente da Nella. Locale antico che conserva ancora molto dei sapori e dei saperi del passato.Buona anche la scelta dei vini.Prezzo dai 30 ai 40 euro a persona, con vino (Bolgheri nel mio caso) e 2 portate. Assolutamente adeguato.Ottimo il rapporto qualità/prezzo.Sotto al locale ci sono delle cantine che durante l'inquisizione romana erano usati per torturare gli eretici: se siete interessate al genere chiedete al titolare Federico di accompagnarvi per una breve ed irripetibile visita."
"ui_bubble_rating bubble_40","Gita a Firenze ","Prima volta nella stupenda città d’arte di Firenze, luogo ricco di storia e soprattutto di tradizioni che ti riportano quasi a vivere un viaggio attraverso il tempo. A pranzo io e la mia fidanzata siamo capitati per caso nella “Trattoria Nella” tra le caratteristiche viette laterali del centro storico. Locale piccolino, abbastanza affollato di gente, ma assolutamente normale vista l’ora e sopratutto tenendo in considerazione che ci troviamo in una delle città d’arte più affascinati d’Italia. Ricette che rispecchiano la tradizione Fiorentina, con prodotti semplici e saporiti. Proprietari simpatici e alla mano. Conto veramente onesto. Ci tornerò molto volentieri in futuro!! "
"ui_bubble_rating bubble_50","ottimo e abbondante","cenato in questa piccolissima ma accogliente trattoria nel cuore di Firenze con famiglia. Pochi piatti in menu' ma di pregievole qualità, come gli spaghetti alla carbonara. Propieta' e personale gentili ed accoglienti, da tornare."
"ui_bubble_rating bubble_50","Eccellente","Ottima trattoria, cibo squisito e personale molto cortese e simpatico.Veramente consigliato per chi si trova in centro a Firenze "
"ui_bubble_rating bubble_50","Ottimo!","Ristorante in centro ma assolutamente non turistico: prodotti accuratamente scelti. Proprietario gentile ed appassionato. Cucina ottima assolitamente da consigliare!"
"ui_bubble_rating bubble_30","nella media","Ambiente tipico con arredo rustico come è giusto che sia, buoni i pici al ragù e ottimi i ravioli alle noci. Proprietari accorti e gentili, per scusarsi di un malinteso ci è stato offerto un tagliere di salumi locali di ottima fattura. Buoni pure i cantucci col vin santo."
"ui_bubble_rating bubble_40","Ottimo! ","Ristorante grazioso in centro a Firenze. La cucina tipica è molto buona, il rapporto qualità prezzo è ottimo. Il locale è piccolo e accogliente, il personale educato è affettuoso. "
"ui_bubble_rating bubble_50","Buono","Tagliere dell osteria ottimo. Staff molto veloce. Bisogna prenotare perché l osteria è piccola ma sempre piena! Qualità prezzo ottima. "
"ui_bubble_rating bubble_30","Trattoria Nella","Quasi per caso mi sono ritrovato in questa trattoria. I proprietari sono gemelli molto simpatici ......zuppa e carbonara deliziosi , prezzo modico "
"ui_bubble_rating bubble_50","Grazie Nella","La trattoria Nella é una garanzia per noi che lavoriamo in centro e non solo! Grazie alla loro carbonara da leccarsi i baffi, riesco a lavorare e arrivare infondo anche al sabato! Tutto buonissimo dal menù ai piatti del giorno, ambiente familiare, divertente e accogliente! "
"ui_bubble_rating bubble_50","Grazie!! <U+2764><U+FE0F> Pici al sugo e buonumore","Ho appena passato una giornata infernale, e sotto consiglio ho deciso di visitare la Trattoria Nella. Ho prenotato sul loro sito (conviene perchè è sempre piena) e appena arrivato sono stato accolto a pieno da un’atmosfera confortevole, calda e casalinga ma non troppo! Al momento di preparare il tavolo è stata rovesciata la bottiglia d’acqua del tavolo accanto dove si trovavano una coppia di signori americani, il titolare, si è scusato un milione di volte ed è stato subito pronto a preparare un nuovo tavolo per me, e per la coppia. Pici al sugo di pomodoro e basilico. Nel menù non ci sono ma essendo vegetariano ho richiesto questa piccola modifica per non cadere sulle solite cose formaggiose, se siete vegetariani (o vegani) questo posto è super flessibile nell’accogliere tutte le vostre richieste come è lecito che sia <U+263A><U+FE0F>!La cottura della pasta proprio come piace a me, il sugo (buonissimo e perfetto a livello di gusto) era ben proporzionato con la pasta, alla fine non ho resistito e sono andato di scarpetta con il pane sciocco toscano che va sempre bene!Ahimè non ho fatto foto perchè la ragazza (gentilissima) si è offerta di tenere in carica il mio cellulare direttamente dietro la cassa per farmi stare piu tranquillo...magicaVe lo consiglio perchè mette di buon umore, il cibo è tradizionale e si spende il giusto, andateci con gli amici, con il/la nuov* ragazz* su cui volete fare colpo o fate come me e buttatevi andando da soli "
"ui_bubble_rating bubble_50","Complimenti","Ottima trattoria con qualità di eccellenza ed accoglienza come a casa mia. Da visitare e gustare, Roberto Dario &"
"ui_bubble_rating bubble_40","Toscanità nel cuore di Firenze","Atmosfera piacevolePersonale cortese e competenteCibi molto gustosiQualità/Prezzo CorrettoAndateci..."
"ui_bubble_rating bubble_50","Pranzo Agostano","A due passi dai monumenti più importanti della città: davvero ottimi menù, scelta, cortesia del personale; e il conto per nulla salato. Davvero consigliato."
"ui_bubble_rating bubble_40","Buon pranzo in centro","Io e la mia ragazza siamo capitati per caso in questa trattoria, attirati dalle proposte del giorno e non potevamo scegliere meglio!Abbiamo mangiato 2 primi di cui uno fuori menù ma proposto da Nella ed entrambi erano ottimi ed abbondanti, tanto da saziarci; inoltre per essere a 2 minuti da piazza del Duomo il rapporto qualità/prezzo era ottimo.Lo consigliamo a chi come noi vuole pranzare velocemente ma in maniera ottima."
"ui_bubble_rating bubble_30","Frugale, piccolo, ma organizzato","Trattoria adatta a chi non vuole spendere troppo e mangiare comunque piatti tipici della cucina toscana. Cucina un po' ristretta ma ottima, grande organizzazione dell'oste ma ambiente sovraffolato di persone e oggetti. Personale gentile, alcuni dettagli da curare ma buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottima fiorentina, ottimo oste!","Ci siamo trovati qui quasi per caso dopo una giornata lavorativa. L'accoglienza di Federico è stata davvero ottima, abbiamo ordinato una fiorentina da 1kg e una bottiglia di Chianti consigliatoci: carne davvero tenera e vino ottimo! Consigliato a tutti!"
"ui_bubble_rating bubble_50","In centro come a casa","Quando gli amici vengono a trovarmi a Firenze spesso sono in difficoltà a consigliare un posto dove mangiare tipico, perché avendo un'ottima cuoca toscana in famiglia se esco cerco qualcosa di insolito. Ho scoperto Nella per caso e ci sono tornata più volte, perché mi è piaciuto l'ambiente, ho trovato cortese e discreto il servizio, e più che valida la cucina, davvero fiorentina senza concessioni alla mode."
"ui_bubble_rating bubble_40","Il calore e l'accoglienza","Sono finito per caso a pranzo in questo posto e ho mangiato un pasto molto frugale, quindi non probante, ma la gentilezza e l'accoglienza dei gestori (una famiglia) è davvero fuori dal comune, non è stato un pranzo asettico, ma una chiaccherata, sempre nei limiti di ua loro massima professionalita', quasi tra amici. Lo consiglio a tutti e ci tornerò!"
"ui_bubble_rating bubble_50","Veramente un posto dove tornare","Piccolo posto al centro di firenze ottimo per mangiare piatti tipici toscani a prezzi economici! Buonissimi pici al ragu!Personale accogliente."
"ui_bubble_rating bubble_50","Come a casa","Posto meraviglioso e tranquillo:ci siamo sentiti come a casa. Personale cordiale e gentile, cibo ottimo e vino rosso della casa molto buono. Ci siamo tornati ben due volte ed è sempre stato tutto perfetto. Ottimi anche i dolci della casa"
"ui_bubble_rating bubble_40","Trattoria tipica toscana","Piatenze tipiche toscane , servite in un piccolo locale in centro cittàBuon rapporto qualità / prezzo ."
"ui_bubble_rating bubble_40","Senza infamia,Senza lode","Locale piccolo e un po'rumoroso,ma pulito,cibo buono e caratteristico,personale cortese e disponibile. "
"ui_bubble_rating bubble_40","Come a pranzo dalla nonna","Una trattoria a conduzione familiare, il cibo di ottima qualità e porzioni abbondanti. Sicuramente se torno a Firenze un'altra mangiata ce la farei volentieri. Proprietario molto simpatico. Ottimo il rapporto qualità prezzo"
"ui_bubble_rating bubble_30","Un onesta trattoria","Ci siamo ritornati dopo un anno e mezzo e non è cambiato nulla... onesta trattoria Fiorentina anche per passare una serata tranquilla. Prezzi onesti "
"ui_bubble_rating bubble_40","accogliente","Cena veloce a Firenze, locale piccolo ma molto accogliente, un servizio buono, abbiamo mangiato salumi e formaggi tipici molto buoni.Unico appunto i servizi igienici, sicuramente non all'altezza del locale."
"ui_bubble_rating bubble_50","Piccolo e accogliente","Cibo toscano semplice realizzato con ingredienti di prima qualità. Ottimo rapporto qualità prezzo.Il titolare dice di essere un bravo musicista. Tornerò per metterlo alla prova "
"ui_bubble_rating bubble_50","Ottimo","Ottimo posto e ottimo cibo. Super consigliato. Si mangia molto bene e e si sta bene in un bel locale. Bene così!"
"ui_bubble_rating bubble_40","Molto buono","Vale la pena, ottimo rapporto qualità prezzo, gentili e cordiali. Ci siamo passati per caso, ma ci torneremo volentieri. Fortemente raccomandato!"
"ui_bubble_rating bubble_40","Un buon Pranzo dopo gli Uffizi","Abbiamo scoperto questo locale grazie al consiglio della guida che ci ha mostrato gli Uffizi. È una trattoria con piatti tipici e con delle ottime porzioni il proprietario, Federico poi è la giusta nota di colore che trasforma il pranzo in una piacevole esperienza.Prezzo onestissimo."
"ui_bubble_rating bubble_50","Delizioso al giusto prezzo.","L'esperienza (perchè di questo si tratta) che io e mia moglie abbiamo vissuto in questa trattoria va divisa in due parti. Da una parte l'aspetto culinario, assolutamente ECCELLENTE, qualsiasi portata abbiamo ordinato era ottima e ben presentata, dall'antipasto al dolce. A tal punto che per 2 giorni di fila siamo sempre tornati a mangiare qui a pranzo (e ci saremmo tornati anche la domenica se non fosse stato chiuso). E poi ci sono loro... Lorenzo e Federico. Solo se li conosci si può capire. Così uguali e così diversi, Lorenzo il primo giorno più disponibile più affabile, assolutamente impeccabile in tutto, simpatico e cortese. Federico, all'inizio un po sulle sue, poi una volta sciolto (forse anche grazie a noi) siamo andati via con un pacco di fettuccine e dei cantucci fatti in casa... Gente, solo per loro vale la pena, inoltre il cibo è ottimo, il costo basso rispetto alla qualità e sta in una via tranquilla al centro. In sostanza. Perfetto. Grazie, di cuore, perchè avete reso ancor più speciale la nostra permanenza a Firenze."
