"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pranzo","Ottimo ristorante.. Antipasti e primi buonissimi... La Fiorentina di chianina come secondo è stata fantastica"
"ui_bubble_rating bubble_50","Bistecca Top","Mi capita spesso di trovarmi per lavoro a Firenze e, l'altro giorno mi sono trovato a mangiare in questo locale su consiglio spassionato di un collega. La bistecca era ottima e cotta al punto giusto. Atmosfera giusta e personale attento e cordiale. Super"
"ui_bubble_rating bubble_50","Pranzo ottimo","Sono venuta in questo ristorante per pranzo con il mio ragazzo, consigliatomi da alcuni amici. Ambiente molto carino e accogliente con un personale squisito e pronto ad ogni richiesta, aria condizionata a temperatura ottima per fuggire per un oretta dal caldo di Firenze.Abbiamo gustato i pici alla mangiafuoco ed erano davvero deliziosi contando anche che la pasta era fatta da loro, per secondo abbiamo diviso la bistecca alla fiorentina, servita su una lastra per mantenerla riscaldata. Che dire, era eccellente. Rapporto qualità prezzo decisamente buono, torneremo sicuramente."
"ui_bubble_rating bubble_30","Non eccellente.","Primi buoni, la carne non eccellente. Locale piccolo ma carino, in centro a Firenze. Servizio buono. "
"ui_bubble_rating bubble_30","Cena mediocre ","Il locale è carino, anche se molto caldo ( l’aria condizionata è insufficiente). Il personale è estremamente gentile ma la cucina, a mio avviso, non è granché: verdure grigliate immangiabili ( avevano l’odore ed il sapore di piastra elettrica non pulita), patate al forno senza infamia né lode, la bistecca abbastanza buona ( ma non è alla brace)"
"ui_bubble_rating bubble_40","Ottima soluzione in centro","Eravamo di fretta per un concerto nei paraggi, e abbiamo scelto il primo posto libero che ci è capitato. Devo dire che il cameriere fuori, tipico segno di locale acchiappaturisti, e gli americani dentro, non lasciavano presagire granché di buono. Il menu piuttosto semplice ed essenziale, da trattoria toscana insomma. Devo dire che nonostante le apparenze, la sostanza c'è. Abbiamo ordinato un tagliere e tre primi. Il tagliere notevole per quantità e qualità, e i primi molto buoni. Con una bottiglia di chianti onesto la spesa finale è stata di 64€: ottimo rapporto qualità prezzo. Servizio eccellente."
"ui_bubble_rating bubble_50","Cena","Bellissima cena tra amicheHo cenato al mangiafuoco insieme alle mie amiche e abbiamo mangiato davvero bene. Tutti i piatti erano molto abbondanti e squisiti. I ravioli al tartufo e la bistecca ci hanno letteralmente conquistato. Perfetta conclusione amari offerti dalla casa!Grazie torneremo prestissimo! "
"ui_bubble_rating bubble_50","Una cena piacevole in famiglia","Bellissimo ristorante toscano vicino a San Lorenzo e al Duomo. Ho cenato insieme alla famiglia e siamo rimasti tutti soddisfatti. In particolare la bistecca di chianina servita su griglia e il tiramisù della casa. Complimenti alla nostra prossima visita a firenze torneremo sicuramente ."
"ui_bubble_rating bubble_50","Romantica cena a due","Ho cenato al Mangiafuoco con la mia fidanzata e abbiamo mangiato divinamente. Eravamo gia stati l anno scorso e anche quest anno e stata una conferma. Antipasto toscano molto ricco e bistecca per due cotta alla perfezione. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Molto buono.","Non è la prima volta che ho mangiato in questo posto e non mi ha mai deluso.servizio e qualità della carne da 10.grazie e ci vediamo presto."
"ui_bubble_rating bubble_40","Buon compromesso per centro ","Buono camerieri gentili, scarsa la scelta dei vini. Di buon livello la bistecca, buon il rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Servizio e accoglienza 10 e lode","Pranzo con amici a dir poco squisito.. Accoglienza eccellente..rapporto qualita prezzo ottimo!!! Sorrisi e gentilezza alla base di una cucina tipica toscana squisita., Assolutamente da provare!!! Grazie a Edi e Endri.. Complimenti allo chef Erman e allo staff della cucina..Braviiiiiii ragazzi!!!"
"ui_bubble_rating bubble_50","Fiorentina strepitosa","Siamo stati in questo ristorante a pranzo, il locale è molto carino e il personale è gentile e competente.La Fiorentina che abbiamo mangiato era buonissima e abbondante.I bagni sono puliti e profumati."
"ui_bubble_rating bubble_50","Sublime!!!","Siamo stati coccolati dal calore del posto,un servizio eccellente e cordiale,le pietanze veramente spettacolari,dai antipasti ai dolci..Ma la carne....è una cosa Divinaaaaaaa....personale e posto super accogliente,se si è a Firenze non si può ripartire senza passare di la,SUPER!"
"ui_bubble_rating bubble_40","Ottima cena, ottima carne ","Siamo stati a cena in coppia, il locale è piccolo ma tenuto bene, particolare con i tappi di sughero sui pilastri e sulla volta a botte. Anche le luci soffuse e le candele sul tavolo creano una bella atmosfera. Posizione comoda e centrale. Abbiamo mangiato un gran tagliere( in due perché le porzioni sono abbondanti 16,50€) poi la chianina che viene servita calda sulla piastra. È veramente buona, costosa ma buona (65€sempre per due). Ci tornerei. "
"ui_bubble_rating bubble_40","Super pici!","Siamo stati in questo ristorante dopo un consiglio di un’amica che conosce molto bene Firenze. Siamo andati con l’intenzione di mangiare un bel piatto di pici, quindi abbiamo preso un antipasto misto e i pici “mangiafuoco”: ottimi i salumi e le bruschette, pici cotti al dente (proprio come piacciono a noi) e ben conditi (funghi, pachino e pancetta). Purtroppo non siamo riusciti ad assaggiare la carne, ma l’aspetto era molto invitante. Buon rapporto qualità prezzo. Torneremo per assaggiare il resto!"
"ui_bubble_rating bubble_40","Una buona fiorentina!","Ci siamo fermati a pranzo e la Fiorentina era buona! Consiglio un po' più di vivacità da parte del personale :)"
"ui_bubble_rating bubble_30","Un problema in cucina","Siamo finiti in questo ristorante guidati da un suggerimento di un amico. Personale molto cordiale, locale accogliente ...pensavano di aver fatto bingo... invece la sorpresa.. una eccellente Fiorentina (carne di grande qualità) devastata da un cuoco sicuramente poco esperto... bruciata fuori e freddissima dentro..., un disastro. Alla fine ci hanno fatto uno sconto sul conto..., peccato"
"ui_bubble_rating bubble_30","Nella media","Ultime ore a Firenze, vorremmo salutare la città mangiando una Fiorentina prima di partire...ahimè una mezza delusione. Assolutamente niente di che, buona, ma nella media come se ne possono mangiare tante a Firenze. Anche gli altri piatti non hanno brillato particolarmente ne’ per gusto ne’ per estetica (c’era una foglia di lattuga per decorazione in ogni piatto, anche dove non c’entrava niente)"
"ui_bubble_rating bubble_50","Mangiafuoco","Location tipica piccola ed accogliente vicina al centro di Firenze, mi è piaciuta molto. Servizio classico, con la cameriera molto gentile e disponibile alle esigenze della clientela. Ottima la cena : antipasto con affettati misti e crostini toscani molto buoni ed abbondanti. Poi pappardelle al cinghiale semplicemente deliziose. Non poteva mancare la Fiorentina: tenera, saporita e cotta nel modo in cui avevo richiesto. La vera sorpresa è stata il prezzo: solo 52€ prenotando con The Fork. Conto eccezionale sia per la qualità dei prodotti che per la zona. Eccezionale."
"ui_bubble_rating bubble_50","Chianina chapeau","Abbiamo trovato questo locale per caso girando fra i vicoli e siamo rimasti colpiti dalla carne esposta in vetrina. Deliziosa sorpresa: locale molto curato e personale gentilissimo e simpatico. Iniziamo con crostini toscani (bomba!) e pappa al pomodoro (ancora meglio). A seguire sua maestà la Fiorentina di Chianina, veramente ottima. Locale promosso a pieni voti, consigliatissimo! "
"ui_bubble_rating bubble_30","Buona","Alla ricerca di un locale vicino all'hotel, siamo capitate per caso in questa osteria e ne siamo rimaste piacevolmente soddisfatte. Ottimo e abbondante l'antipasto misto con salumi e bruschette."
"ui_bubble_rating bubble_50","Soddisfatti e... ritornati. :-)","Abbiamo cenato in questo posto e ci è piaciuto, quindi siamo tornati a pranzo il giorno successivo e l'impressione è stata confermata.Ottime le bruschette, abbiamo mangiato una ribollita (anche se fuori stagione, visto il caldo) che ci è piaciuta. Ottimi anche gli spaghetti.Mi è rimasta la curiosità di assaggiare la fiorentina, purtroppo ho dovuto evitarla perché dopo pranzo dovevo partecipare a una gara podistica e non volevo subire le conseguenze della mia golosità. :-DVorrà dire che avremo la scusa per tornare ad assaggiarla.PS: personale del locale davvero molto gentile e simpaticissimo."
"ui_bubble_rating bubble_50","“ CHIANINA”. E non solo . ","La trattoria e situata in prossimita della piazza del duomo in via guelfa 24 r . Posizione veramente ottima fuori dal caos e vicino a tutto cioe ottima chi decide di recarsi in questa trattoria con mezzi pubblici. Personale accogliente e disponibile ad esaurire ogni richiesta del cliente , in particolare noi siamo stati serviti da Caterina , che ha saputo giudicarsi nella scelta della carne e del vino . Da ritornare sicuramente ."
"ui_bubble_rating bubble_50","Favoloso","Abbiamo sentito tanto parlare di questo posto e abbiamo capito perchè! Servizio più che ottimo, camerieri gentilissimi e super puntuali. Abbiamo preso una fiorentina e il filetto, davvero speciali, il tiramisù é stato un tocco di classe, il più buono che abbia mai mangiato! Consigliatissimo, se andate a Firenze non potete non passare di qui! "
"ui_bubble_rating bubble_50","Soddisfatti","Ho prenotato via web con la mia famiglia. Personale gentile, competente e in grado di indirizzare. Qualità del cibo ottima: noi abbiamo provato fiorentina, filetto, pollo e contorni. Al prossimo giro a firenze ci torneremo."
"ui_bubble_rating bubble_50","Bistecca alla fiorentina SUPER!","Il nostro albergo ci ha consigliato di venire in questo ristorante per provare la Bistecca alla Fiorentina. Che dire, la carne non solo era squisita, ma era cucinata in maniera divina! Il personale ci ha accolto calorosamente e il servizio al tavolo è stato veloce e impeccabile.Super consigliato!"
"ui_bubble_rating bubble_50","Buonissimo ","Sono stata a pranzo da sola, e i personale sono simpaticissimi me piaciuto molto, si mangia davvero bene, locale molto carino, dal tavolo alle luce del solfito rsrs molto bella la atmosfera, tornerò di sicuro!"
"ui_bubble_rating bubble_50","Cena tra amici","Ottimo ristorante in centro, Con 2 sale all’interno. Eravamo un gruppo di 15 amici, siamo stati seguiti molto bene e con rapidità . Personale simpatico e gentile. Ottimo l’antipasto e la carne, abbiamo preso tutte fiorentine. Prezzo giusto. "
"ui_bubble_rating bubble_50","Qualità in tutto, fantastico!","Ambiente molto accogliente, con personale davvero gentile, ci hanno fatto sentire come a casa! Ciccia di qualità, anche Chianina, con prezzi davvero giusti.Hanno anche una bella scelta di primi, alcuni con pasta fresca fatta da loro; insomma da fiorentino dico, promossi, da oggi punto fisso! Bravi :)"
"ui_bubble_rating bubble_50","Ottima cena","Personale e ristorante accogliente e piacevole! Piatti tipici toscani ottimi e con buone porzioni! Sicuramente da ritornarci!"
"ui_bubble_rating bubble_50","Autentica Firenze a tavola!!","Su consiglio del nostro albergatore, abbiamo cenato 2 volte in questo ristorante e siamo rimasti veramente soddisfatti. Chianina verace, filetto e ossobuco squisiti, così come primi e dolci. Bravi nel consigliare anche ottimi vini, in particolare Eddy. Da ritornarci sicuramente!!"
"ui_bubble_rating bubble_50","Cucina toscana","Volevamo provare la cucina tipica toscana e abbiamo scelto il posto giusto. Tagliere di salumi di ottima qualità, il crudo soprattutto. Pappardelle al ragù di cinghiale molto buone. Ma la carne ... assolutamente da provare!!! Filetto e fiorentina ( abbiamo ordinato la versione ridotta non l'originale ) cotti alla perfezione, carne tenera e saporita. Prezzi giusti."
"ui_bubble_rating bubble_30","Scelta opportuna ","Se vi trovate a Firenze nella zona monumentale e, con saggia decisione, volete pranzare non nel solito iper affollato localino turistico ma in un un ambiente più tranquillo alla ricerca di una qualità migliore e più appagante, questo è il locale giusto. Zona centrale, ambientazione curata, tavoli spaziosi con tovaglia. Camerieri solerti e gentili. Menù vario e attento anche alla tradizione locale. Io ne sono rimasto favorevolmente colpito. Prezzi assolutamente onesti. Da ritornarci."
"ui_bubble_rating bubble_50","Buonissimo!","Siamo stati a cena in questo locale e ne siamo rimasti piacevolmente colpiti!Abbiamo ordinato due primi (pici cacio e pepe & ravioli alla crema di tartufo) ederano veramente FAVOLOSI! Consigliatissimo! Prezzi nella media e ottima location."
"ui_bubble_rating bubble_50","Calore e genuina cucina toscana","Il locale è piccolo, ma carino e accogliente, con una calda atmosfera da osteria. Personale cordiale e simpatico e servizio celere e professionale. Molto buono il vino e ottime le carni e la pasta fatta in casa. Eccezionale il rapporto qualità prezzo. Consigliatissimo per una cena in famiglia."
"ui_bubble_rating bubble_50","Un primo squisito in bella via di Firenze","Il Mangiafuoco é una braceria, ma abbiamo poco tempo per cenare (siamo impegnati al Middle East Now, vicino) e ci limitiamo ad un primo. Scegliamo i PICI AL MAGIAFUOCO. Un pitto di pici (ben presentato), ultraconditi con pomodorini, funghi e pancetta; porzione abbondante. Buon Chianti della casa. Servizio rapido ed eccellente. Il locale é raffinato, con non molti coperti, e vi si cena piacevolmente. Il personale squisito."
