"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Sosta al forno","Dopo una visita agli Uffizi o durante la vostra passeggiata per il centro storico concedetevi una pausa fermandomi a questo forno - osterie . Consigliabile sedersi all'interno verso il forno e non verso il vetro perché purtroppo d'inverno entra corrente . Prelibati gli assortimenti di focacce specialmente quella farcita di piselli. Molto delicate le insalate ."
"ui_bubble_rating bubble_40","Merenda","Locale tipico con negozio/forno annesso. Ottimo per spuntini emerende veloci accompagnate magari da un bicchiere di vinello. Prezzi nella media, servizio professionale e molto cortese. "
"ui_bubble_rating bubble_50","Sommelier AIS un professionista!","Cibo buono a prezzi onesti come bruschetta cavolo nero e salsiccia ed i crostini toscani o la farinata. Abbiamo preso il chianti riserva del 2013 servito in maniera assolutamente professionale dal Sommelier AIS....che spettacolo. Location molto bella!!!"
"ui_bubble_rating bubble_50","Toccata e fuga piacevole","Ottima soluzione per un break a base di focaccia, ma abbiamo notato la sala con posti a sedere e piatti molto invitanti.Si trova in una traversa del centro. Sulle vie principali i prezzi sono improponibili."
"ui_bubble_rating bubble_50","Sempre meglio","Ritorno dopo molti anni in questo locale e se possibile lo trovo ancora meglio. Un paradiso per gli occhi e per il palato. Vicinissimo a piazza della Repubblica lo consiglio sia per la colazione che per il pranzo o semplicemente per uno spuntino "
"ui_bubble_rating bubble_50","Pranzo ottimo","Pranzo OTTIMO tipico toscano. La ribollita e un buon bicchiere di Chianti tutto da gustare in relax..."
"ui_bubble_rating bubble_50","Un buonissimo spuntino!","Abbiamo assaggiato le ottime focacce per uno spuntino veloce, purtroppo non c'era posto per sedersi..."
"ui_bubble_rating bubble_40","Pranzo ","L'indicazione dei nostri amici a fatto centro. Un locale molto bello sembra di tornare indietro nel tempo, questi taglieri carichi di sapore tipicamente toscani.Un vino eccellente e il personale sempre disponibile per qualsiasi chiarimento. .In due parole : veramente buono..."
"ui_bubble_rating bubble_40","Si va sempre sicuri","Locale che conosco da tanti anni, metà fissa di ogni visita a questa meravigliosa città. A pochi passi dal Duomo e da piazza della Signoria, comodissimo sia a ora di pranzo per aperitivo e lunch, sia adatto per una sosta pomeridiana se stanchi di camminare, sia per un aperitivo serale o cena. La cantina di vini eumolto buona con degli ottimi vini rossi. Da gustare i taglieri toscani. Il personale è gentile . I posti non sono moltissimi e può capitare di dover dividere lo stesso tavolo con altre persone: anche questa può essere una occasione piacevole. Prezzi giusti. Ci tornerò ancora"
"ui_bubble_rating bubble_50","Locale elegante ed accogliente","Il locale si presenta benissimo: molto elegante, caldo e personale molto accogliente.Siamo andati a cena, ma il locale è indicato anche per un pranzo veloce.Pochi tavoli, menu con portate selezionate e tutte interessanti, buon vino ed ottimo servizio.Abbiamo provato l'antipasto di formaggi vari, la cecina e un chianti. Porzioni non abbondantissime, ma tutto di ottima qualità. Senz'altro consigliato"
"ui_bubble_rating bubble_50","girando per Firenze","Ambiente accogliente, personale cordiale e ben disposto. Piatti sfiziosi, gustosi e tipici. Siamo state a pranzo e siamo rimaste soddisfatte."
"ui_bubble_rating bubble_50","Eccellente","Ottimo per assaporare piatti della tradizione toscana, accompagnati da squisiti vini di produzione propria. Memorabile ed imperdibile il pandivino. Menzione d'onore per il cameriere: attento e scrupoloso, oltre che molto paziente. Stra consigliato"
"ui_bubble_rating bubble_50","Ottima colazione!","Siamo venuti qui a far colazione grazie all'albergo 'Stanze del David' proprio lì accanto. Colazione davvero buona. Ho preso un cappuccino d'orzo con una brioche alla crema. Brioche fantastica, ricca, e davvero burrosa. Una delle più buone mai mangiate! Insieme mi sono stati offerti anche pane (ottimo, appena sfornato) e marmellata con burro. Davvero complimenti, davvero buono!"
"ui_bubble_rating bubble_50","Vini e cibo con una marcia in più","Siamo stati qui per aperitivo. Inizialmente non volevamo mangiare, ma dopo i due calici di vino (squisiti), abbiamo visto passare un tagliere molto invitante. Così abbiamo chiesto per un misto di affettati e formaggi, veramente al di sopra di ogni aspettativa e accompagnati da una cecina ottima. Anche il servizio degno di nota, estremamente cordiale. Consigliatissimo."
"ui_bubble_rating bubble_50","Ottima scelta","Abbiamo pranzato in questo locale che si trovava proprio di fronte al nostro albergo. E' un'enoteca/bistrot/ristorante caratteristico con poche opzioni di cibi caldi ma tutte di altissima qualità. Noi abbiamo preso la ribollita, del prosciutto, dei crostini, delle focacce e la cecina. E, per chiudere, un dolce della nonna. Tutto davvero speciale. In più, il servizio è stato di rara cortesia e disponibilità. Merita la visita."
"ui_bubble_rating bubble_50","Focaccia da leccarsi le dita","All'entrata il notevole bancone allestito a focacce e dolcetti è un invito a lasciarsi andare ai piaceri della gola. La focaccia ha uno spiccato gusto di olio buono. Farciture ad altissima qualità. Se abitassi a Firenze ci tornerei tutti i giorni!"
"ui_bubble_rating bubble_40","Per andare sul sicuro","Veniamo in questo locale già da diversi anni in occasione delle visite a Firenze. Abbiamo quindi avuto modo di apprezzarne sia il ristorante che lo spazio riservato ad un pasto più frugale e veloce a base di pizza e focaccia. Il locale è molto frequentato ma, vista l'efficenza del servizio, i tempi di attesa sono sempre accettabili."
"ui_bubble_rating bubble_50","pranzo con amiche","locale tipico frequentato dai fiorentini veri. sempre affollato ma l'attesa viene premiata con la qualità dei piatti. personale simpatico. ampia scelta di taglieri con focacce delle più svariate qualità, formaggi ed affettati della zona; ottimi vini della Toscana e dolci tipici. Da provare."
"ui_bubble_rating bubble_50","DiVino!!!","Chianti riserva strepitoso accompagnato da bruschette notevoli. Ingredienti di ottima qualità e servizio professionale. Il prezzo non è alla portata di tutti."
"ui_bubble_rating bubble_50","Un tesoro in via de tavolini","Forno,bistrot,aperitivo,caffè. ..mille volti mai deludenti della composta Cantinetta.staff dai modi impeccabili e cibo di eccellenza della cucina tradizionale toscana.dolci squisiti e caffè di ottimo livello.ogni prodotto di stagione e locale viene accuratamente selezionato e sapientemente abbinato. Adatto per pasti veloci o in completa rilassatezza scegliendo un menu sempre fresco che mixa tradizione e innovazione. Grande disponibilità e cortesia.incantevole e gourmet!"
"ui_bubble_rating bubble_50","Un tuffo nella vecchia Firenze","Servizio eccellente, piatti sfiziosi senza essere pesanti, tutto molto caratteristico ma elegante e di classe.Fantastici gli affettati e la cucina tradizionale"
"ui_bubble_rating bubble_50","Per il Top basta la qualità","Venire a Firenze, per noi, e non fare una capatina alla Cantinetta è perdere un pò atmosfera. La qualità dei prodotti serviti la fa da padrona, la gentilezza è di casa."
"ui_bubble_rating bubble_50","Sublime","Ottimi salumi accompagnati da ottimo vino,pasticceria e caffetteria sublime .usano latte toscano di alta qualità. Personale qualificato e gentilissimo,prezzi un po sopra la media ,ma ne vale la pena.il mio locale preferito in centro."
"ui_bubble_rating bubble_40","Una vera cantina Toscana ","All'interno ci sono meno di 10 tavolini in un ambiente tipicamente toscano: bottiglie sui ripiani e prosciutti appesi. Vengono serviti vari tipi di focacce farcite. Interessante anche il piatto del giorno. Estesa la carta dei vini tutti targati Verrazzano!! Prezzo un po' sopra alla media. "
"ui_bubble_rating bubble_50","Curiosità ","Si presenta con un certo fascino, un po' retro', caffè Mitteleuropa, bell'arredo, legni in evidenza, trafficato ma non caotico, personale gentile ed attento. All'ingresso i prodotti sono ben esposti e valorizzati. Le proposte a tavola sono interessanti: alle buone forchette, forse, il posto potrebbe apparire poco soddisfacente; solo chiacchiere e distintivo. Si tratta per lo più di assaggi sfiziosi e gustosi che soddisfano vista e palato. La qualità dei prodotti è ottima e la presentazione dei piatti attenta. Gli accostamenti sono fatti con molta cura e incuriosiscono. Considerata la location, i prezzi sono assolutamente onesti"
"ui_bubble_rating bubble_50","Che goduria ","Sono tornato a mangiare in questo locale dopo un paio di anni. E.... ci ritornerei anche oggi. Dunque a parte il personale gentile che ti spiega i piatti e la loro costruzione. Il mangiare è buono buono. La cecina tartufata è sublime. I vari assaggi di crostini con salumi e formaggi eccellenti. Con abbinamenti di marmellatine miele e frutti meravigliosi per il palato. E sono rimasto sorpreso su alcuni di essi di come ci stavano bene alcuni chicchi di melograno. Da assaggiare il rose' 24 kt direi ottimo per questi cibi."
"ui_bubble_rating bubble_50","SUPERSPUNTINO NELLA VECCHIA FIRENZE","Focacce farcite, panini sfiziosi, affettati e formaggi disponibili nella cornice di un'antica enoteca nel cuore di Firenze, in un vicolo di fronte all'Orsanmichele, a due passi da piazza della Signoria.Qualità eccellente della materia prima e di quella confezionata. C'è anche la possibilità di gustare un buon dolce nell'area pasticceria. Il tutto accompagnato da una selezione di vini di pregio disponibili a bicchiere.Servizio spiccio ma cortese anche per far smaltire le code di clienti in attesa.Prezzi all'altezza della qualità del cibo."
"ui_bubble_rating bubble_40","Un buon tagliere...","Piove a Firenze e cerchiamo un posto per un aperitivo. In una vietta laterale al duomo, ci imbattiamo in questo posto dove sul l'esterno sotto una tettoia, ci sono 2 tavolini. Per arrivarci bisogna passare la sala interna strapiena di turisti e non. Ci siamo seduti al nostro tavolino a guardare la pioggia scendere e la gente passare veloce, davanti a 2 bicchieri di ottimo chianti e un tagliere di formaggi e affettati.Un po' caro ma molto bello."
"ui_bubble_rating bubble_50","Un ottimo pranzo veloce","Sono stato in questo locale con la mia ragazza per pranzo. Abbiamo preso ottimo vino al calice e assaggiato alcuni piatti tipici della casa come il tonno di Chianina e i loro panini fatti sul momento. Cameriera gentile e simpatica. Consiglio vivamente! "
"ui_bubble_rating bubble_40","Come dentro un tino di Chianti classico","Luogo molto caratteristico e familiare, ma con classe e molta professionalità nel servizio. Gentilissimo e attento il personale. Un menu ampio e di qualità, rigorosamente a km 0, cioè tipicamente toscano. Vini eccellenti e di produzione propria nel Castello di Verrazzano, pieno Chianti. Consiglio le focacce, servite anche come assaggio, davvero speciali. Da provare anche le Cecine e i formaggi. I prezzi nella media, le porzioni light lunch: adatte a chi è in giro per la città. Da tornarci spesso."
"ui_bubble_rating bubble_40","Altamente consigliato","Scoperto per caso, si è rivelato un successo. Una piccola oasi culinaria nel centro di Firenze, lontana dagli stereotipi e uniformità. Grande cortesia e disponibilità da tutto il personale. Grande attenzione ai prodotti locali di alto valore. Consiglio : assaggiate le cecine e le focacce. Possibilità di degustare vino in calice (da carta)..ottimo.Gli arredi interni sono un piacevole ed elegante tuffo nel passato."
"ui_bubble_rating bubble_30","Arredamento molto bello, vino ottimo e servizio niente male","Viste le tante recensioni positive abbiamo scelto il bar per una colazione semplice e contemporaneamente anche una degustazione di un Chianti classico molto apprezzata"
"ui_bubble_rating bubble_50","Provatelo!","Siamo andati a pranzo consigliati dall'albergo, ottimo consiglio davvero.Locale diviso tra forno e zona ristorazione.Pochi tavoli in un ambiente davvero curato.Il primo impatto farebbe pensare al solito locale turistico vista anche la posizione centrale.La sorpresa sta nella qualità dei prodotti e del servizio.Consigliamo formaggio col miele (servito direttamente dal telaio mobile dell'arnia), davvero emozionante.Ricordate che non è un vero e proprio ristorante, perfetto quindi a pranzo per un pasto veloce ma di qualità. I prezzi sono molto più proporzionati alla qualità dell'insieme che alla quantità.Abbiamo cmq pranzato in 2 con meno di 30 euro.Andateci ad occhi chiusi"
